3073    -7.9226663091e+01    -8.7346467353e+00   -5.131359e+04
3074    -7.1148648172e+01    -3.0038888119e+01   -4.894141e+04
3075    -7.9173632431e+01    -8.8359251633e+00   -5.320993e+04
3076    -7.1126328705e+01    -2.9920601600e+01   -5.034613e+04
3077    -7.9123690174e+01    -8.9359296331e+00   -5.321343e+04
3078    -7.1099217969e+01    -2.9804843743e+01   -4.966031e+04
3079    -7.9071981221e+01    -9.0371029239e+00   -5.314062e+04
3080    -7.1069976128e+01    -2.9691829830e+01   -5.128844e+04
3081    -7.9017665339e+01    -9.1347038614e+00   -5.298605e+04
3082    -7.1044642764e+01    -2.9581851707e+01   -5.050654e+04
3083    -7.8962661355e+01    -9.2268416691e+00   -5.274928e+04
3084    -7.1019350565e+01    -2.9471872456e+01   -5.152938e+04
3085    -7.8910558068e+01    -9.3147254631e+00   -5.347153e+04
3086    -7.0994099111e+01    -2.9361892148e+01   -5.054828e+04
3087    -7.8862396677e+01    -9.4037536775e+00   -5.311835e+04
3088    -7.0968887981e+01    -2.9251910854e+01   -5.177380e+04
3089    -7.8813457947e+01    -9.4991475695e+00   -5.270424e+04
3090    -7.0943716759e+01    -2.9141928645e+01   -5.059368e+04
3091    -7.8759763042e+01    -9.6008197201e+00   -5.224299e+04
3092    -7.0918585030e+01    -2.9031945591e+01   -5.160394e+04
3093    -7.8698654536e+01    -9.7040043935e+00   -5.175018e+04
3094    -7.0892396820e+01    -2.8919982661e+01   -4.953619e+04
3095    -7.8633777657e+01    -9.8031009474e+00   -5.124197e+04
3096    -7.0861539452e+01    -2.8808890658e+01   -5.035802e+04
3097    -7.8569145940e+01    -9.8922964330e+00   -5.251219e+04
3098    -7.0825766705e+01    -2.8702172701e+01   -5.114260e+04
3099    -7.8508678820e+01    -9.9778334542e+00   -5.204382e+04
3100    -7.0791316950e+01    -2.8603080798e+01   -4.963174e+04
3101    -7.8458381115e+01    -1.0059601394e+01   -5.272612e+04
3102    -7.0757185900e+01    -2.8507948082e+01   -5.041290e+04
3103    -7.8408330203e+01    -1.0144053148e+01   -5.230957e+04
3104    -7.0734089090e+01    -2.8408358582e+01   -4.892260e+04
3105    -7.8357452269e+01    -1.0229469665e+01   -5.191623e+04
3106    -7.0726092811e+01    -2.8307454453e+01   -4.977618e+04
3107    -7.8307610019e+01    -1.0314577390e+01   -5.267039e+04
3108    -7.0677590093e+01    -2.8132080647e+01   -4.767884e+04
3109    -7.8259576724e+01    -1.0401258075e+01   -5.231013e+04
3110    -7.0621325664e+01    -2.8055162169e+01   -5.103686e+04
3111    -7.8210784054e+01    -1.0490573846e+01   -5.194686e+04
3112    -7.0615359246e+01    -2.7964693575e+01   -4.978127e+04
3113    -7.8159014714e+01    -1.0578765602e+01   -5.156829e+04
3114    -7.0593945901e+01    -2.7861766159e+01   -4.858660e+04
3115    -7.8108690144e+01    -1.0664847608e+01   -5.235099e+04
3116    -7.0575886869e+01    -2.7752084608e+01   -4.983389e+04
3117    -7.8061108298e+01    -1.0755127237e+01   -5.193826e+04
3118    -7.0557019439e+01    -2.7635591209e+01   -4.876872e+04
3119    -7.8013983311e+01    -1.0852825907e+01   -5.148833e+04
3120    -7.0532012834e+01    -2.7512412057e+01   -4.727924e+04
3121    -7.7960852772e+01    -1.0954728381e+01   -5.099793e+04
3122    -7.0505464222e+01    -2.7388873167e+01   -4.875591e+04
3123    -7.7900283120e+01    -1.1057695618e+01   -5.046516e+04
3124    -7.0473793817e+01    -2.7272090568e+01   -4.987580e+04
3125    -7.7834042920e+01    -1.1157984929e+01   -4.988832e+04
3126    -7.0441727637e+01    -2.7170217470e+01   -4.906172e+04
3127    -7.7767417142e+01    -1.1255143561e+01   -5.124638e+04
3128    -7.0418957992e+01    -2.7071539964e+01   -5.070504e+04
3129    -7.7699317818e+01    -1.1346278335e+01   -5.055852e+04
3130    -7.0406439494e+01    -2.6972703324e+01   -4.994452e+04
3131    -7.7631764534e+01    -1.1434299876e+01   -4.981150e+04
3132    -7.0389656754e+01    -2.6873258558e+01   -4.919911e+04
3133    -7.7568120429e+01    -1.1521456106e+01   -5.229616e+04
3134    -7.0372829208e+01    -2.6773936472e+01   -5.087223e+04
3135    -7.7502463487e+01    -1.1612011088e+01   -5.142164e+04
3136    -7.0355823060e+01    -2.6673180420e+01   -5.013474e+04
3137    -7.7435309771e+01    -1.1698785377e+01   -5.048405e+04
3138    -7.0338741853e+01    -2.6572876636e+01   -4.940628e+04
3139    -7.7369349884e+01    -1.1785312413e+01   -5.132709e+04
3140    -7.0323832057e+01    -2.6470885903e+01   -5.103707e+04
3141    -7.7305546857e+01    -1.1879715380e+01   -5.026235e+04
3142    -7.0320401041e+01    -2.6358347366e+01   -5.032710e+04
3143    -7.7237106698e+01    -1.1984128803e+01   -4.915785e+04
3144    -7.0308110575e+01    -2.6240500663e+01   -4.965256e+04
3145    -7.7156351372e+01    -1.2084713395e+01   -4.980707e+04
3146    -7.0277746031e+01    -2.6124909400e+01   -4.873005e+04
3147    -7.7066265576e+01    -1.2182945659e+01   -5.041170e+04
3148    -7.0241684777e+01    -2.6021540114e+01   -5.036956e+04
3149    -7.6987383193e+01    -1.2286903093e+01   -4.923582e+04
3150    -7.0217796887e+01    -2.5921795769e+01   -5.196584e+04
3151    -7.6905389636e+01    -1.2387705575e+01   -4.982364e+04
3152    -7.0205041068e+01    -2.5822145774e+01   -5.143937e+04
3153    -7.6818769704e+01    -1.2485410324e+01   -5.043071e+04
3154    -7.0188481981e+01    -2.5723234579e+01   -5.094265e+04
3155    -7.6738048071e+01    -1.2587009068e+01   -4.933625e+04
3156    -7.0171792032e+01    -2.5623536281e+01   -5.245834e+04
3157    -7.6655462081e+01    -1.2686286949e+01   -5.005269e+04
3158    -7.0154625991e+01    -2.5522726151e+01   -5.194582e+04
3159    -7.6573998061e+01    -1.2780985250e+01   -5.084551e+04
3160    -7.0137239767e+01    -2.5421157164e+01   -5.142493e+04
3161    -7.6494958004e+01    -1.2876525471e+01   -4.996403e+04
3162    -7.0124686006e+01    -2.5318406515e+01   -5.277509e+04
3163    -7.6417354096e+01    -1.2971447534e+01   -5.217657e+04
3164    -7.0119843829e+01    -2.5205300666e+01   -5.219394e+04
3165    -7.6343680101e+01    -1.3071464625e+01   -5.139652e+04
3166    -7.0105164871e+01    -2.5086379847e+01   -5.159340e+04
3167    -7.6270233636e+01    -1.3162158929e+01   -5.240274e+04
3168    -7.0078211136e+01    -2.4962001316e+01   -5.065989e+04
3169    -7.6200857853e+01    -1.3248739580e+01   -5.168601e+04
3170    -7.0053653579e+01    -2.4837279297e+01   -5.181545e+04
3171    -7.6135011083e+01    -1.3332586399e+01   -5.097117e+04
3172    -7.0028380504e+01    -2.4712515960e+01   -5.082516e+04
3173    -7.6071961510e+01    -1.3415229669e+01   -5.322630e+04
3174    -7.0002996899e+01    -2.4587118502e+01   -5.192649e+04
3175    -7.6012730709e+01    -1.3496005237e+01   -5.251107e+04
3176    -6.9977076560e+01    -2.4463056718e+01   -5.093906e+04
3177    -7.5956606567e+01    -1.3574046177e+01   -5.302213e+04
3178    -6.9950614231e+01    -2.4340115523e+01   -5.204483e+04
3179    -7.5903483087e+01    -1.3649369509e+01   -5.230187e+04
3180    -6.9924764262e+01    -2.4220475172e+01   -5.286799e+04
3181    -7.5851771237e+01    -1.3725485500e+01   -5.158129e+04
3182    -6.9904931089e+01    -2.4106367435e+01   -5.229606e+04
3183    -7.5801213458e+01    -1.3803135510e+01   -5.212330e+04
3184    -6.9886034642e+01    -2.3990972956e+01   -5.175639e+04
3185    -7.5749663636e+01    -1.3884145973e+01   -5.143378e+04
3186    -6.9868435478e+01    -2.3875864231e+01   -5.300138e+04
3187    -7.5692221878e+01    -1.3972420115e+01   -5.201749e+04
3188    -6.9855429107e+01    -2.3759887414e+01   -5.231241e+04
3189    -7.5622485826e+01    -1.4060273586e+01   -5.324104e+04
3190    -6.9845293838e+01    -2.3639214141e+01   -5.188994e+04
3191    -7.5540113993e+01    -1.4145860360e+01   -5.263528e+04
3192    -6.9828672412e+01    -2.3515823843e+01   -5.130704e+04
3193    -7.5458650080e+01    -1.4229604211e+01   -5.392591e+04
3194    -6.9810219550e+01    -2.3394467038e+01   -5.275146e+04
3195    -7.5379574924e+01    -1.4311684860e+01   -5.456137e+04
3196    -7.5300442407e+01    -1.4393740038e+01   -5.576363e+04
3197    -7.5221252143e+01    -1.4475769269e+01   -5.680708e+04
3198    -6.9799646334e+01    -2.3281183921e+01   -5.243705e+04
3199    -7.5142003747e+01    -1.4557772077e+01   -5.724684e+04
3200    -7.5062696831e+01    -1.4639747986e+01   -5.793086e+04
3201    -6.9795359095e+01    -2.3176803395e+01   -5.215244e+04
3202    -7.4983331007e+01    -1.4721696521e+01   -5.816830e+04
3203    -7.4903905890e+01    -1.4803617203e+01   -5.843116e+04
3204    -6.9794401304e+01    -2.3075715348e+01   -5.190005e+04
3205    -7.4824421091e+01    -1.4885509557e+01   -5.842432e+04
3206    -7.4744876224e+01    -1.4967373103e+01   -5.832777e+04
3207    -6.9793773161e+01    -2.2975267063e+01   -5.168232e+04
3208    -7.4665270900e+01    -1.5049207364e+01   -5.796669e+04
3209    -7.4585604732e+01    -1.5131011861e+01   -5.579987e+04
3210    -6.9793252648e+01    -2.2874917611e+01   -5.142440e+04
3211    -7.4505877332e+01    -1.5212786115e+01   -5.705734e+04
3212    -7.4426088313e+01    -1.5294529647e+01   -5.466631e+04
3213    -6.9793124129e+01    -2.2774904207e+01   -5.129872e+04
3214    -7.4346237188e+01    -1.5376241887e+01   -5.373912e+04
3215    -7.4266323667e+01    -1.5457922444e+01   -5.479547e+04
3216    -6.9793048239e+01    -2.2674912510e+01   -5.120859e+04
3217    -7.4186347461e+01    -1.5539570929e+01   -5.217609e+04
3218    -7.4106308181e+01    -1.5621186861e+01   -5.317079e+04
3219    -6.9792958638e+01    -2.2574893832e+01   -5.115147e+04
3220    -7.4024242158e+01    -1.5706455187e+01   -5.204166e+04
3221    -7.3939382834e+01    -1.5789971291e+01   -4.936894e+04
3222    -6.9792838796e+01    -2.2474886318e+01   -5.112430e+04
3223    -7.3846593111e+01    -1.5862265679e+01   -5.031777e+04
3224    -7.3749413136e+01    -1.5924395133e+01   -5.123701e+04
3225    -6.9792648532e+01    -2.2374893946e+01   -5.112418e+04
3226    -7.3657542786e+01    -1.5984281239e+01   -5.003471e+04
3227    -7.3569554067e+01    -1.6041537584e+01   -5.088105e+04
3228    -6.9792516388e+01    -2.2274892067e+01   -5.114895e+04
3229    -7.3486370907e+01    -1.6094759832e+01   -5.024330e+04
3230    -7.3407571438e+01    -1.6146222517e+01   -5.102621e+04
3231    -6.9792367093e+01    -2.2174037997e+01   -5.119748e+04
3232    -7.3331019277e+01    -1.6199680979e+01   -5.035656e+04
3233    -7.3253971519e+01    -1.6255292504e+01   -5.109343e+04
3234    -6.9791708829e+01    -2.2072459806e+01   -5.126952e+04
3235    -7.3173259337e+01    -1.6314284115e+01   -5.182100e+04
3236    -7.3090635869e+01    -1.6376196974e+01   -4.902353e+04
3237    -6.9789016091e+01    -2.1968741812e+01   -5.136534e+04
3238    -7.3006827740e+01    -1.6441702601e+01   -4.977837e+04
3239    -7.2920021722e+01    -1.6512489258e+01   -5.058212e+04
3240    -6.9779334391e+01    -2.1861549505e+01   -5.148519e+04
3241    -7.2828778256e+01    -1.6582836062e+01   -4.782433e+04
3242    -7.2735594743e+01    -1.6649972521e+01   -4.872942e+04
3243    -7.2644168298e+01    -1.6713012549e+01   -4.971873e+04
3244    -7.2559739046e+01    -1.6777793625e+01   -4.865595e+04
3245    -7.2475655211e+01    -1.6843739515e+01   -4.980337e+04
3246    -6.9825146275e+01    -2.1592752818e+01   -5.188943e+04
3247    -7.2391784329e+01    -1.6909123706e+01   -4.932967e+04
3248    -6.9834575133e+01    -2.1480104966e+01   -4.999306e+04
3249    -7.2309848133e+01    -1.6974890355e+01   -5.057251e+04
3250    -6.9842745189e+01    -2.1363393192e+01   -5.033554e+04
3251    -7.2226431448e+01    -1.7042869080e+01   -4.797839e+04
3252    -6.9850531348e+01    -2.1246165798e+01   -5.060492e+04
3253    -7.2141895427e+01    -1.7108805056e+01   -4.925897e+04
3254    -6.9855137469e+01    -2.1129903357e+01   -5.091406e+04
3255    -7.2059581232e+01    -1.7176264097e+01   -4.839516e+04
3256    -6.9856682414e+01    -2.1019093914e+01   -5.146727e+04
3257    -7.1975951532e+01    -1.7244060420e+01   -4.796164e+04
3258    -6.9855158651e+01    -2.0917877679e+01   -5.190454e+04
3259    -7.1891794333e+01    -1.7312121240e+01   -4.923516e+04
3260    -6.9861074247e+01    -2.0820256629e+01   -5.240113e+04
3261    -7.1809709395e+01    -1.7384842129e+01   -4.833738e+04
3262    -6.9880477352e+01    -2.0726084321e+01   -5.055441e+04
3263    -7.1728343867e+01    -1.7465334133e+01   -4.789087e+04
3264    -6.9896656038e+01    -2.0627923084e+01   -5.114090e+04
3265    -7.1638651018e+01    -1.7536939041e+01   -4.702616e+04
3266    -6.9913908669e+01    -2.0529661584e+01   -5.178510e+04
3267    -7.1538718021e+01    -1.7602315915e+01   -4.829229e+04
3268    -6.9933018117e+01    -2.0432032675e+01   -5.037163e+04
3269    -7.1444333736e+01    -1.7674665531e+01   -4.960462e+04
3270    -6.9956125616e+01    -2.0331651879e+01   -5.112097e+04
3271    -7.1351580335e+01    -1.7757085201e+01   -4.899490e+04
3272    -6.9982700908e+01    -2.0225871134e+01   -4.981583e+04
3273    -7.1257445889e+01    -1.7846069435e+01   -4.862546e+04
3274    -7.0009832263e+01    -2.0117610501e+01   -5.111758e+04
3275    -7.0035472239e+01    -2.0009245711e+01   -4.996324e+04
3276    -7.1162670577e+01    -1.7939976748e+01   -4.854259e+04
3277    -7.0080626797e+01    -1.9896671858e+01   -4.889029e+04
3278    -7.0153859282e+01    -1.9778400544e+01   -4.790897e+04
3279    -7.1068230941e+01    -1.8035455912e+01   -4.876706e+04
3280    -7.0191430006e+01    -1.9621607070e+01   -4.828926e+04
3281    -7.0254021384e+01    -1.9475758602e+01   -4.760506e+04
3282    -7.0270837390e+01    -1.9330948068e+01   -4.983490e+04
3283    -7.0279355828e+01    -1.9225322676e+01   -4.941236e+04
3284    -7.0335976446e+01    -1.9142012348e+01   -4.910789e+04
3285    -7.0828411089e+01    -1.8302058743e+01   -4.866094e+04
3286    -7.0385691385e+01    -1.9038336891e+01   -4.892334e+04
3287    -7.0733533420e+01    -1.8390519751e+01   -4.977791e+04
3288    -7.0434663311e+01    -1.8932841994e+01   -4.885992e+04
3289    -7.0489750445e+01    -1.8829480834e+01   -4.891829e+04
3290    -7.0668420618e+01    -1.8501573531e+01   -5.108935e+04
3291    -7.0544443331e+01    -1.8723127323e+01   -5.022494e+04
3292    -7.0590415128e+01    -1.8604722147e+01   -5.059081e+04
3293    -8.1893576175e+01    -4.4837105394e+00   -8.222492e+03
3294    -7.7368802756e+01    -1.3826385228e+01   -1.006522e+04
3295    -7.7444813819e+01    -1.3753368488e+01   -9.825509e+03
3296    -8.1806658710e+01    -5.0584097928e+00   -1.008445e+04
3297    -8.1809469125e+01    -4.3854821178e+00   -9.286878e+03
3298    -8.1792215055e+01    -4.2608025898e+00   -8.995284e+03
3299    -7.2371832698e+01    -3.0150081602e+01   -1.056207e+04
3300    -7.8377347826e+01     7.0235144176e+00   -7.080432e+03
3301    -7.4733071414e+01    -3.9179099542e+01   -9.501984e+03
3302    -7.5266857065e+01     9.4093212519e+00   -5.661661e+04
3303    -7.5257495763e+01     9.2978254696e+00   -5.704101e+04
3304    -7.5501922951e+01    -4.5165825547e+01   -1.074927e+04
3305    -8.0230501759e+01    -2.4890633501e+00   -5.059911e+04
3306    -8.0228100738e+01    -2.8180262598e+00   -5.107468e+04
3307    -8.0257984211e+01    -3.0730145119e+00   -5.199426e+04
3308    -7.1219643396e+01    -3.2375407668e+01   -5.101907e+04
3309    -7.0731683332e+01    -2.8212885685e+01   -4.604845e+04
3310    -6.9813339944e+01    -2.1692914289e+01   -5.170993e+04
3311    -7.0986445148e+01    -1.8126296438e+01   -4.742329e+04
3312    -7.0908802133e+01    -1.8214859827e+01   -4.966112e+04
3313    -8.1831698695e+01    -4.8535681594e+00   -9.270997e+03
3314    -8.1823905237e+01    -4.7269293577e+00   -9.830864e+03
3315    -8.1822556662e+01    -4.5971689455e+00   -9.626360e+03
3316    -8.0248261922e+01    -2.6951886583e+00   -5.084147e+04
3317    -7.1283261407e+01    -3.2456988509e+01   -4.655646e+04
3318    -7.6209340557e+01    -1.4872133879e+01   -1.503305e+04
3319    -7.6309496763e+01    -1.4771239941e+01   -1.477823e+04
3320    -7.6408619714e+01    -1.4669075081e+01   -1.450753e+04
3321    -7.6108918425e+01    -1.4972258306e+01   -1.526929e+04
3322    -7.6507486808e+01    -1.4584498458e+01   -1.350823e+04
3323    -7.6009031002e+01    -1.5072652308e+01   -1.547999e+04
3324    -7.6603502492e+01    -1.4507475328e+01   -1.323715e+04
3325    -7.5909218567e+01    -1.5173079264e+01   -1.565462e+04
3326    -7.6689033962e+01    -1.4429951062e+01   -1.232360e+04
3327    -7.6764743555e+01    -1.4349483222e+01   -1.280421e+04
3328    -7.5809135256e+01    -1.5273256387e+01   -1.578194e+04
3329    -7.6839154611e+01    -1.4267325897e+01   -1.250374e+04
3330    -7.6910167304e+01    -1.4178221254e+01   -1.235125e+04
3331    -7.5708833808e+01    -1.5373148186e+01   -1.585338e+04
3332    -7.6980430571e+01    -1.4082319432e+01   -1.204304e+04
3333    -7.7049610863e+01    -1.3967473786e+01   -1.302932e+04
3334    -7.5608716447e+01    -1.5473284024e+01   -1.586468e+04
3335    -7.7153455195e+01    -1.3880701248e+01   -1.210903e+04
3336    -7.5508735780e+01    -1.5573561105e+01   -1.581555e+04
3337    -7.5408523562e+01    -1.5673667734e+01   -1.570802e+04
3338    -7.5308293171e+01    -1.5773806284e+01   -1.554520e+04
3339    -7.7486895586e+01    -1.3574765217e+01   -1.103051e+04
3340    -7.5208775381e+01    -1.5873941397e+01   -1.533110e+04
3341    -7.7564288472e+01    -1.3497335466e+01   -1.090409e+04
3342    -7.7639683358e+01    -1.3417625946e+01   -1.067726e+04
3343    -7.5111497324e+01    -1.5973723626e+01   -1.507127e+04
3344    -7.7712498050e+01    -1.3331355149e+01   -1.057626e+04
3345    -7.7783209807e+01    -1.3238947582e+01   -1.039583e+04
3346    -7.5017980275e+01    -1.6070783739e+01   -1.477344e+04
3347    -7.7854302341e+01    -1.3142396613e+01   -1.076437e+04
3348    -7.8019222651e+01    -1.2977717808e+01   -1.052869e+04
3349    -7.4928671846e+01    -1.6161064131e+01   -1.371939e+04
3350    -7.4865593389e+01    -1.6238388787e+01   -1.340946e+04
3351    -7.4769960742e+01    -1.6277958206e+01   -1.392718e+04
3352    -7.8086065740e+01    -1.2892381558e+01   -1.037489e+04
3353    -7.4659757910e+01    -1.6341021125e+01   -1.444458e+04
3354    -7.8153584360e+01    -1.2806382247e+01   -1.073014e+04
3355    -7.4553366552e+01    -1.6414005593e+01   -1.496433e+04
3356    -7.8220335766e+01    -1.2720518667e+01   -1.108068e+04
3357    -7.4455836831e+01    -1.6499418165e+01   -1.455002e+04
3358    -7.8282771621e+01    -1.2635125705e+01   -1.041955e+04
3359    -7.4362088664e+01    -1.6580289763e+01   -1.413780e+04
3360    -7.8344268406e+01    -1.2555276021e+01   -1.070137e+04
3361    -7.4269079133e+01    -1.6658225719e+01   -1.460113e+04
3362    -7.8406763060e+01    -1.2498232217e+01   -1.055108e+04
3363    -7.4177475652e+01    -1.6733140434e+01   -1.351671e+04
3364    -7.8433390945e+01    -1.2420307018e+01   -1.077318e+04
3365    -7.4083450341e+01    -1.6810614639e+01   -1.392896e+04
3366    -7.8478793548e+01    -1.2333214536e+01   -1.058031e+04
3367    -7.3996129199e+01    -1.6886949431e+01   -1.347447e+04
3368    -7.8526816109e+01    -1.2238531083e+01   -1.073717e+04
3369    -7.3913518561e+01    -1.6962698259e+01   -1.384644e+04
3370    -7.8579485899e+01    -1.2137796773e+01   -1.086177e+04
3371    -7.3833975211e+01    -1.7039554062e+01   -1.279107e+04
3372    -7.8642359912e+01    -1.2035505556e+01   -1.096083e+04
