615.000000 159.801113 -9.742216 -50000.000000
616.000000 159.826281 -9.906847 -37500.250000
617.000000 159.851449 -10.071479 -25000.500000
618.000000 159.876616 -10.236111 -12500.750000
619.000000 159.904816 -10.399524 -1.000000
620.000000 159.919966 -9.967263 -37500.250000
621.000000 159.973333 -10.295308 -12500.750000
622.000000 159.988483 -9.863047 -50000.000000
623.000000 160.013651 -10.027679 -37500.250000
624.000000 160.041850 -10.191092 -25000.500000
625.000000 160.070050 -10.354505 -12500.750000
626.000000 160.098249 -10.517919 -1.000000
627.000000 160.110368 -10.086876 -37500.250000
628.000000 160.166767 -10.413703 -12500.750000
629.000000 160.177133 -9.983396 -50000.000000
630.000000 160.205332 -10.146809 -37500.250000
631.000000 160.233532 -10.310222 -25000.500000
632.000000 160.261731 -10.473636 -12500.750000
633.000000 160.291167 -10.635997 -1.000000
634.000000 160.300296 -10.206742 -37500.250000
635.000000 160.357931 -10.532517 -12500.750000
636.000000 160.367061 -10.103262 -50000.000000
637.000000 160.395261 -10.266675 -37500.250000
638.000000 160.424696 -10.429037 -25000.500000
639.000000 160.454132 -10.591398 -12500.750000
640.000000 160.483567 -10.753760 -1.000000
641.000000 160.491461 -10.325556 -37500.250000
642.000000 160.550332 -10.650280 -12500.750000
643.000000 160.556956 -10.223106 -50000.000000
644.000000 160.586392 -10.385468 -37500.250000
645.000000 160.615827 -10.547830 -25000.500000
646.000000 160.645263 -10.710191 -12500.750000
647.000000 160.676143 -10.870522 -1.000000
648.000000 160.681322 -10.445380 -37500.250000
649.000000 160.741638 -10.768072 -12500.750000
650.000000 160.746818 -10.342930 -50000.000000
651.000000 160.776253 -10.505292 -37500.250000
652.000000 160.807133 -10.665622 -25000.500000
653.000000 160.838012 -10.825953 -12500.750000
654.000000 160.868892 -10.986283 -1.000000
655.000000 160.872628 -10.563172 -37500.250000
656.000000 160.934387 -10.883833 -12500.750000
657.000000 160.935660 -10.462432 -50000.000000
658.000000 160.966539 -10.622762 -37500.250000
659.000000 160.997419 -10.783093 -25000.500000
660.000000 161.028299 -10.943423 -12500.750000
661.000000 161.060451 -10.682352 -37500.250000
662.000000 161.062594 -11.102123 -1.000000
663.000000 161.117709 -11.000231 -12500.750000
664.000000 161.123482 -10.581612 -50000.000000
665.000000 161.154362 -10.741942 -37500.250000
666.000000 161.180741 -10.899491 -25000.500000
667.000000 161.215037 -11.058190 -12500.750000
668.000000 161.243773 -10.798750 -37500.250000
669.000000 161.257248 -11.218041 -1.000000
670.000000 161.306805 -10.698010 -50000.000000
671.000000 161.312364 -11.116149 -12500.750000
672.000000 161.333184 -10.855558 -37500.250000
673.000000 161.367479 -11.014258 -25000.500000
674.000000 161.409691 -11.174108 -12500.750000
675.000000 161.422594 -10.912366 -37500.250000
676.000000 161.465516 -11.319973 -1.000000
677.000000 161.485626 -10.811626 -50000.000000
678.000000 161.500065 -11.217124 -12500.750000
679.000000 161.519922 -10.970325 -37500.250000
680.000000 161.555181 -11.115233 -25000.500000
681.000000 161.610296 -11.013341 -37500.250000
682.000000 161.611005 -11.261098 -12500.750000
683.000000 161.665411 -10.911450 -50000.000000
684.000000 161.687395 -11.407920 -1.000000
685.000000 161.700670 -11.056357 -37500.250000
686.000000 161.721945 -11.305071 -12500.750000
687.000000 161.756495 -11.202222 -25000.500000
688.000000 161.791045 -11.099373 -37500.250000
689.000000 161.832885 -11.349045 -12500.750000
690.000000 161.846160 -10.997482 -50000.000000
691.000000 161.901985 -11.143347 -37500.250000
692.000000 161.914933 -11.475213 -1.000000
693.000000 161.949483 -11.372364 -12500.750000
694.000000 161.984033 -11.269516 -25000.500000
695.000000 162.018583 -11.166667 -37500.250000
696.000000 162.032133 -11.058882 -50000.000000
697.000000 162.066081 -11.395684 -12500.750000
698.000000 162.114181 -11.185051 -37500.250000
699.000000 162.148129 -11.521853 -1.000000
700.000000 162.182679 -11.419004 -12500.750000
701.000000 162.196229 -11.311219 -25000.500000
702.000000 162.209779 -11.203435 -37500.250000
703.000000 162.223329 -11.095651 -50000.000000
704.000000 162.278277 -11.437388 -12500.750000
705.000000 162.305377 -11.221819 -37500.250000
