612.000000 124.509984 -9.635799 -13333.379464
613.000000 124.510554 -10.149039 -4556.399995
614.000000 124.514145 -9.117266 -21277.479469
615.000000 124.560292 -9.741242 -11223.600573
616.000000 124.560577 -9.997862 -6835.110839
617.000000 124.562206 -9.482391 -15445.180048
618.000000 124.563061 -10.252251 -2279.710844
619.000000 124.565170 -9.222875 -19416.219204
620.000000 124.567418 -8.963193 -23138.739735
621.000000 124.610600 -9.846685 -9113.821682
622.000000 124.613358 -10.357268 -1.000000
623.000000 124.614116 -9.329577 -17541.963262
624.000000 124.620691 -8.809120 -25000.000000
625.000000 124.662822 -9.693278 -11225.622266
626.000000 124.663107 -9.949898 -6837.132531
627.000000 124.663381 -10.206092 -2279.710844
628.000000 124.664424 -9.435020 -15432.184371
629.000000 124.667389 -9.175503 -19403.223527
630.000000 124.671716 -8.914728 -23138.739735
631.000000 124.713404 -10.054915 -4558.421687
632.000000 124.714732 -9.540463 -13322.405480
633.000000 124.720662 -9.021430 -21264.483792
634.000000 124.763427 -9.903738 -6837.132531
635.000000 124.763701 -10.159932 -2279.710844
636.000000 124.765040 -9.645906 -11212.626589
637.000000 124.766642 -9.387648 -15419.188693
638.000000 124.769607 -9.128131 -19390.227850
639.000000 124.773934 -8.867356 -23125.744057
640.000000 124.813998 -10.264949 -1.000000
641.000000 124.814964 -9.751704 -9115.634703
642.000000 124.818552 -9.234833 -17515.971907
643.000000 124.831350 -8.716554 -25000.000000
644.000000 124.864020 -10.113773 -2279.710844
645.000000 124.865261 -9.856722 -6836.923860
646.000000 124.866874 -9.598889 -11212.417917
647.000000 124.868860 -9.340276 -15406.193016
648.000000 124.871825 -9.080760 -19377.232172
649.000000 124.880296 -8.823255 -23125.744057
650.000000 124.915558 -9.961739 -4558.213016
651.000000 124.918784 -9.446074 -13309.201131
652.000000 124.929241 -8.929957 -21251.488115
653.000000 124.965855 -10.066756 -2279.502172
654.000000 124.967095 -9.809705 -6836.715188
655.000000 124.968708 -9.551873 -11212.209246
656.000000 124.970695 -9.293259 -15405.984345
657.000000 124.978186 -9.036659 -19377.232172
658.000000 124.986657 -8.779154 -23125.744057
659.000000 125.015597 -10.172189 -1.000000
660.000000 125.018632 -9.657671 -9115.217361
661.000000 125.024813 -9.142737 -17465.073411
662.000000 125.044072 -8.628352 -25000.000000
663.000000 125.067134 -10.020155 -2279.502172
664.000000 125.068929 -9.762688 -6836.506517
665.000000 125.070543 -9.504856 -11212.000575
666.000000 125.074737 -9.248535 -15368.081526
667.000000 125.082228 -8.991934 -19339.329354
668.000000 125.093018 -8.735053 -23125.744057
669.000000 125.118671 -9.868121 -4558.004345
670.000000 125.124661 -9.354333 -13271.089641
671.000000 125.139644 -8.841132 -21213.585296
672.000000 125.168413 -9.973554 -2279.502172
673.000000 125.170209 -9.716087 -6836.506517
674.000000 125.174585 -9.460132 -11174.097756
675.000000 125.178779 -9.203811 -15330.178707
676.000000 125.186271 -8.947210 -19301.426535
677.000000 125.197060 -8.690329 -23087.841239
678.000000 125.218156 -10.078987 -1.000000
679.000000 125.222805 -9.565138 -9095.051308
680.000000 125.232897 -9.053288 -17389.267774
681.000000 125.256613 -8.540225 -25000.000000
682.000000 125.269693 -9.926953 -2279.502172
683.000000 125.272547 -9.670571 -6816.549136
684.000000 125.276923 -9.414616 -11154.140375
685.000000 125.282821 -9.159086 -15292.275888
686.000000 125.290313 -8.902485 -19263.523716
687.000000 125.303239 -8.646304 -23087.841239
688.000000 125.322289 -9.776004 -4538.046964
689.000000 125.331041 -9.264093 -13213.229441
690.000000 125.349865 -8.752382 -21175.682477
691.000000 125.372031 -9.881437 -2259.544791
692.000000 125.374886 -9.625056 -6796.591755
693.000000 125.379262 -9.369100 -11134.182994
694.000000 125.385159 -9.113570 -15272.318507
695.000000 125.396492 -8.858460 -19263.523716
696.000000 125.409418 -8.602278 -23087.841239
697.000000 125.420060 -9.986086 -1.000000
698.000000 125.427482 -9.474107 -9055.136546
699.000000 125.441642 -8.964362 -17321.923296
700.000000 125.468971 -8.452175 -25000.000000
701.000000 125.472657 -9.835137 -2259.544791
702.000000 125.477224 -9.579540 -6776.634374
703.000000 125.481600 -9.323584 -11114.225613
704.000000 125.489862 -9.069368 -15242.876848
705.000000 125.501195 -8.814258 -19234.082057
706.000000 125.515597 -8.558253 -23087.841239
707.000000 125.525253 -9.684189 -4518.089583
708.000000 125.538083 -9.174375 -13163.830401
709.000000 125.560747 -8.664154 -21146.240818
710.000000 125.573282 -9.788837 -2259.544791
711.000000 125.577850 -9.533240 -6776.634374
712.000000 125.586303 -9.279382 -11084.783954
713.000000 125.594566 -9.025167 -15213.435189
714.000000 125.605898 -8.770056 -19204.640398
715.000000 125.620300 -8.514051 -23058.399580
716.000000 125.621311 -9.893486 -1.000000
717.000000 125.632330 -9.384598 -9019.512638
718.000000 125.651048 -8.875958 -17263.039978
719.000000 125.673908 -9.742537 -2259.544791
720.000000 125.680359 -9.489247 -6760.967847
721.000000 125.682752 -8.363542 -25000.000000
722.000000 125.688812 -9.235389 -11069.117427
723.000000 125.699269 -8.980965 -15183.993530
724.000000 125.710601 -8.725854 -19175.198739
725.000000 125.727903 -8.469444 -23058.399580
726.000000 125.728388 -9.593895 -4502.423056
727.000000 125.745295 -9.086180 -13118.722215
728.000000 125.773053 -8.575345 -21116.799159
729.000000 125.776417 -9.698544 -2243.878264
730.000000 125.782868 -9.445253 -6745.301320
731.000000 125.791322 -9.191396 -11053.450900
732.000000 125.801778 -8.936971 -15168.327004
733.000000 125.818204 -8.681247 -19175.198739
734.000000 125.822255 -9.803405 -1.000000
735.000000 125.835506 -8.424836 -23058.399580
736.000000 125.837348 -9.296612 -8988.179584
737.000000 125.861907 -8.787540 -17238.985292
738.000000 125.876735 -9.654763 -2243.878264
739.000000 125.885377 -9.401260 -6729.634793
740.000000 125.893831 -9.147403 -11037.784373
741.000000 125.897958 -8.274327 -25000.000000
742.000000 125.903595 -8.894305 -15174.229065
743.000000 125.924360 -8.637032 -19180.585712
744.000000 125.931215 -9.506121 -4486.756529
745.000000 125.943109 -8.380229 -23058.399580
746.000000 125.949621 -8.999520 -13108.957750
747.000000 125.977053 -9.610982 -2243.878264
748.000000 125.985695 -9.357479 -6729.634793
749.000000 125.986812 -8.486523 -21122.186132
750.000000 125.995647 -9.104736 -11043.686434
751.000000 126.009750 -8.850090 -15179.616038
752.000000 126.022890 -9.715843 -1.000000
753.000000 126.030515 -8.592816 -19185.972685
754.000000 126.041674 -9.209952 -8978.415119
755.000000 126.049264 -8.336014 -23063.786552
756.000000 126.074219 -8.699110 -17249.759237
757.000000 126.077370 -9.567201 -2243.878264
758.000000 126.087511 -9.314813 -6735.536855
759.000000 126.097464 -9.062070 -11049.588496
760.000000 126.115317 -8.185250 -25000.000000
761.000000 126.115906 -8.805874 -15185.003011
762.000000 126.133349 -9.419673 -4492.658590
763.000000 126.136671 -8.548601 -19191.359657
764.000000 126.155564 -8.292364 -23012.886642
765.000000 126.157593 -8.912639 -13120.246784
766.000000 126.179187 -9.524534 -2249.780326
767.000000 126.189328 -9.272146 -6741.438916
768.000000 126.199267 -8.398658 -21076.673194
769.000000 126.199280 -9.019403 -11055.490557
770.000000 126.222062 -8.761659 -15190.389983
771.000000 126.223353 -9.629866 -1.000000
772.000000 126.242971 -8.504952 -19140.459747
773.000000 126.245307 -9.124619 -8990.219242
774.000000 126.265319 -8.247894 -23012.886642
775.000000 126.279332 -9.482338 -2249.780326
776.000000 126.286674 -8.611245 -17204.246299
777.000000 126.291144 -9.229479 -6747.340978
778.000000 126.305436 -8.975188 -11060.877530
779.000000 126.324679 -8.719019 -15198.714442
780.000000 126.334828 -8.096310 -25000.000000
781.000000 126.335310 -9.334811 -4498.560652
782.000000 126.349270 -8.461302 -19089.559836
783.000000 126.366366 -8.825783 -13133.958216
784.000000 126.375075 -8.203425 -23012.886642
785.000000 126.379476 -9.440142 -2249.780326
786.000000 126.391289 -9.187284 -6747.340978
787.000000 126.408053 -8.932547 -11069.201989
788.000000 126.415322 -8.310539 -21025.773283
789.000000 126.423642 -9.545474 -1.000000
790.000000 126.430979 -8.675369 -15147.814532
791.000000 126.449741 -9.039312 -9004.445762
792.000000 126.455569 -8.417653 -19038.659925
793.000000 126.479621 -9.397947 -2249.780326
794.000000 126.484831 -8.158955 -23012.886642
795.000000 126.490955 -9.145290 -6747.340978
796.000000 126.499273 -8.523947 -17102.446478
797.000000 126.510671 -8.889907 -11077.526448
798.000000 126.535121 -9.250621 -4498.560652
799.000000 126.537278 -8.631720 -15096.914621
800.000000 126.563881 -8.010205 -25000.000000
801.000000 126.565325 -8.373183 -19038.659925
802.000000 126.575283 -8.739493 -13091.382764
803.000000 126.579287 -9.355953 -2249.780326
804.000000 126.593572 -9.102649 -6755.665437
805.000000 126.593979 -8.118556 -23034.961359
806.000000 126.613288 -8.847267 -11085.850907
807.000000 126.623453 -9.461284 -1.000000
808.000000 126.634227 -8.225670 -21047.848001
809.000000 126.643577 -8.588071 -15046.014710
810.000000 126.654975 -8.954031 -9021.094680
811.000000 126.674474 -8.332784 -19060.734643
812.000000 126.678952 -9.313959 -2249.780326
813.000000 126.696189 -9.060009 -6763.989896
814.000000 126.713277 -8.076921 -23034.961359
815.000000 126.714721 -8.439899 -17073.621284
816.000000 126.719588 -8.803617 -11034.950996
817.000000 126.737403 -9.165987 -4506.885111
818.000000 126.745984 -8.547876 -15141.855627
819.000000 126.778617 -9.271965 -2249.780326
820.000000 126.783623 -8.292386 -19082.809360
821.000000 126.783989 -8.655649 -13136.323770
822.000000 126.798807 -9.017369 -6772.314354
823.000000 126.802476 -7.926935 -25000.000000
824.000000 126.821994 -8.763422 -11130.791913
825.000000 126.822783 -9.377297 -1.000000
826.000000 126.832574 -8.035286 -23034.961359
827.000000 126.855133 -8.507477 -15163.930344
828.000000 126.860000 -8.871196 -9125.260056
829.000000 126.862673 -8.143637 -21069.922718
830.000000 126.881235 -9.229325 -2258.104785
831.000000 126.891904 -8.978142 -6772.314354
832.000000 126.892771 -8.251987 -19104.884077
833.000000 126.924401 -8.723228 -11226.632830
834.000000 126.933019 -8.359102 -17117.770719
835.000000 126.933118 -9.084120 -4515.209570
836.000000 126.951872 -7.993651 -23034.961359
837.000000 126.964282 -8.467079 -15186.005062
838.000000 126.974332 -9.190098 -2258.104785
839.000000 126.994311 -8.937947 -6868.155271
840.000000 126.995545 -8.575056 -13254.239404
841.000000 127.012069 -8.210352 -19104.884077
842.000000 127.015546 -9.296076 -1.000000
843.000000 127.026808 -8.683033 -11322.473747
844.000000 127.048643 -7.861234 -25000.000000
845.000000 127.064813 -8.790806 -9316.941890
846.000000 127.067430 -9.150872 -2258.104785
847.000000 127.073431 -8.426680 -15208.079779
848.000000 127.078741 -7.969585 -23034.961359
849.000000 127.096718 -8.897753 -6963.996188
850.000000 127.108840 -8.077935 -21069.922718
851.000000 127.128622 -9.004699 -4611.050487
852.000000 127.135957 -8.642634 -11344.548465
853.000000 127.138938 -8.186286 -19104.884077
854.000000 127.158113 -8.296990 -17100.048126
855.000000 127.160527 -9.111645 -2258.104785
856.000000 127.189376 -8.404967 -15168.282469
857.000000 127.199125 -8.857558 -7059.837105
858.000000 127.201741 -9.217623 -1.000000
859.000000 127.205611 -7.945518 -23034.961359
860.000000 127.220640 -8.512945 -13236.516811
861.000000 127.251903 -8.620922 -11304.751154
862.000000 127.254884 -8.164573 -19065.086767
863.000000 127.262934 -9.071451 -2353.945702
864.000000 127.274566 -8.730903 -9313.549840
865.000000 127.302382 -7.813101 -25000.000000
866.000000 127.305322 -8.383255 -15128.485158
867.000000 127.306470 -8.837849 -6960.604138
868.000000 127.332481 -7.921452 -23034.961359
869.000000 127.338375 -8.944796 -4607.658436
870.000000 127.351655 -8.032156 -21030.125408
871.000000 127.359248 -8.601213 -11205.518187
872.000000 127.370280 -9.051742 -2254.712734
873.000000 127.370830 -8.142861 -19025.289456
874.000000 127.390005 -8.253565 -17020.453505
875.000000 127.391209 -9.161366 -1.000000
876.000000 127.413816 -8.818140 -6861.371171
877.000000 127.421268 -8.361542 -15088.687848
878.000000 127.443931 -8.471523 -13097.486533
879.000000 127.448426 -7.899739 -22995.164049
880.000000 127.466594 -8.581504 -11106.285219
881.000000 127.466650 -9.034711 -2254.712734
882.000000 127.486776 -8.121148 -18985.492146
883.000000 127.489257 -8.691485 -9115.083905
884.000000 127.521162 -8.798432 -6762.138203
885.000000 127.528614 -8.341834 -14989.454880
886.000000 127.542091 -8.908056 -4508.425469
887.000000 127.547440 -7.776477 -25000.000000
888.000000 127.563021 -9.017680 -2254.712734
889.000000 127.566615 -7.887182 -22995.164049
890.000000 127.573940 -8.561796 -11007.052252
891.000000 127.583951 -9.127303 -1.000000
892.000000 127.585790 -7.997886 -20990.328097
893.000000 127.604965 -8.108591 -18985.492146
894.000000 127.617532 -8.781401 -6762.138203
895.000000 127.620169 -8.219873 -16975.536818
896.000000 127.642831 -8.329854 -14984.335504
897.000000 127.659392 -9.000648 -2254.712734
898.000000 127.665494 -8.439835 -12993.134190
899.000000 127.684803 -7.874624 -22995.164049
900.000000 127.688157 -8.549816 -11001.932876
901.000000 127.708174 -8.660249 -8967.443600
902.000000 127.719182 -8.096611 -18980.372769
903.000000 127.729103 -8.769873 -6713.730865
904.000000 127.750033 -8.879497 -4460.018131
905.000000 127.757049 -8.317875 -14979.216127
906.000000 127.770963 -8.989121 -2206.305396
907.000000 127.783817 -7.751362 -25000.000000
908.000000 127.787370 -9.099634 -1.000000
909.000000 127.799728 -8.538289 -10953.525537
910.000000 127.802992 -7.862067 -22995.164049
911.000000 127.818196 -7.973349 -20985.208721
912.000000 127.833400 -8.084632 -18975.253393
913.000000 127.840674 -8.758346 -6665.323527
914.000000 127.848604 -8.195915 -16965.298065
915.000000 127.871267 -8.305896 -14974.096751
916.000000 127.878012 -8.978483 -2206.305396
917.000000 127.891283 -8.416329 -12939.607475
918.000000 127.911299 -8.526762 -10905.118199
919.000000 127.917209 -7.850087 -22990.044672
920.000000 127.931315 -8.637195 -8870.628923
921.000000 127.947617 -8.072653 -18970.134017
922.000000 127.952245 -8.746818 -6616.916189
923.000000 127.968653 -8.857331 -4411.610792
924.000000 127.982838 -8.294369 -14925.689413
925.000000 127.985061 -8.967844 -2206.305396
926.000000 128.001468 -9.078357 -1.000000
927.000000 128.014699 -7.726831 -25000.000000
928.000000 128.022870 -8.515234 -10856.710861
929.000000 128.029903 -7.838114 -22990.044672
930.000000 128.045107 -7.949396 -20980.089344
931.000000 128.059294 -8.736180 -6616.916189
932.000000 128.060311 -8.060679 -18970.134017
933.000000 128.076406 -8.172085 -16970.996667
934.000000 128.092109 -8.957206 -2206.305396
935.000000 128.096423 -8.282518 -14936.507391
936.000000 128.116439 -8.392951 -12902.018115
937.000000 128.136455 -8.503384 -10867.528839
938.000000 128.142597 -7.826140 -22990.044672
939.000000 128.155097 -8.614210 -8810.703877
940.000000 128.171504 -8.724723 -6605.398481
941.000000 128.173896 -8.048829 -18980.951995
942.000000 128.187912 -8.835235 -4400.093085
943.000000 128.204320 -8.945748 -2194.787688
944.000000 128.210008 -8.270668 -14947.325369
945.000000 128.220194 -9.056620 -1.000000
946.000000 128.240086 -7.702883 -25000.000000
947.000000 128.248666 -8.491926 -10856.011131
948.000000 128.255290 -7.814166 -22990.044672
949.000000 128.271386 -7.925572 -20990.907323
950.000000 128.283715 -8.713265 -6593.880773
951.000000 128.287481 -8.036979 -18991.769973
952.000000 128.303576 -8.148385 -16992.632623
953.000000 128.315997 -8.934650 -2194.787688
954.000000 128.323593 -8.258818 -14958.143347
955.000000 128.342234 -8.369643 -12901.318385
956.000000 128.360876 -8.480469 -10844.493423
957.000000 128.368875 -7.802316 -23000.862650
958.000000 128.379518 -8.591295 -8787.668461
959.000000 128.395925 -8.701808 -6582.363065
960.000000 128.401066 -8.025128 -19002.587951
961.000000 128.411800 -8.812680 -4388.575377
962.000000 128.427674 -8.923552 -2194.787688
963.000000 128.435803 -8.247360 -14946.625640
964.000000 128.443548 -9.034424 -1.000000
965.000000 128.461305 -7.675173 -25000.000000
966.000000 128.473087 -8.469011 -10832.975716
967.000000 128.477401 -7.786579 -23000.862650
968.000000 128.493496 -7.897985 -21001.725301
969.000000 128.507602 -8.690709 -6582.363065
970.000000 128.509592 -8.009391 -19002.587951
971.000000 128.527566 -8.120421 -17003.416209
972.000000 128.539351 -8.912453 -2194.787688
973.000000 128.546207 -8.231247 -14946.591247
974.000000 128.564849 -8.342072 -12889.766285
975.000000 128.583491 -8.452898 -10832.941323
976.000000 128.585926 -7.770842 -23000.862650
977.000000 128.602289 -8.563590 -8781.982981
978.000000 128.618163 -8.674462 -6588.195293
979.000000 128.619996 -7.993278 -19002.553559
980.000000 128.634037 -8.785334 -4394.407605
981.000000 128.649911 -8.896206 -2200.619916
982.000000 128.656612 -8.215133 -14946.556854
983.000000 128.668319 -9.006586 -1.000000
984.000000 128.678356 -7.643700 -25000.000000
985.000000 128.694051 -8.436651 -10838.773551
986.000000 128.694451 -7.755106 -23000.862650
987.000000 128.712426 -7.866135 -21001.690908
988.000000 128.728723 -8.658215 -6594.027521
989.000000 128.730400 -7.977165 -19002.519166
990.000000 128.748374 -8.088194 -17003.347424
991.000000 128.763005 -8.879467 -2200.619916
992.000000 128.767016 -8.199020 -14946.522462
993.000000 128.785814 -8.309711 -12895.564120
994.000000 128.804611 -8.420403 -10844.605778
995.000000 128.804856 -7.738992 -23000.828258
996.000000 128.823409 -8.531095 -8793.647437
997.000000 128.839283 -8.641967 -6599.859748
998.000000 128.840804 -7.961051 -19002.484773
999.000000 128.857691 -8.752347 -4400.239832
1000.000000 128.876098 -8.862727 -2200.619916
1001.000000 128.877576 -8.182772 -14952.354689
1002.000000 128.893174 -7.611760 -25000.000000
1003.000000 128.894506 -8.973107 -1.000000
1004.000000 128.911149 -7.722789 -23000.828258
1005.000000 128.915172 -8.404156 -10850.438006
1006.000000 128.929123 -7.833819 -21001.656515
1007.000000 128.947097 -7.944848 -19002.484773
1008.000000 128.952377 -8.625228 -6599.859748
1009.000000 128.966883 -8.054318 -16977.800927
1010.000000 128.985681 -8.165010 -14926.842585
1011.000000 128.989192 -8.845988 -2200.619916
1012.000000 129.004479 -8.275702 -12875.884244
1013.000000 129.017442 -7.706586 -23000.828258
1014.000000 129.023277 -8.386394 -10824.925902
1015.000000 129.044756 -8.495424 -8786.373141
1016.000000 129.055202 -7.927086 -18976.972669
1017.000000 129.065755 -8.604172 -6599.859748
1018.000000 129.084163 -8.714552 -4400.239832
1019.000000 129.093786 -8.147248 -14901.330481
1020.000000 129.102570 -8.824932 -2200.619916
1021.000000 129.105760 -7.579353 -25000.000000
1022.000000 129.120978 -8.935312 -1.000000
1023.000000 129.123735 -7.690383 -23000.828258
1024.000000 129.134064 -8.366970 -10811.819379
1025.000000 129.143521 -7.799853 -20976.144411
1026.000000 129.163307 -7.909324 -18951.460565
1027.000000 129.176542 -8.584748 -6586.753225
1028.000000 129.183094 -8.018794 -16926.776719
1029.000000 129.201892 -8.129486 -14875.818377
1030.000000 129.215948 -8.803876 -2200.619916
1031.000000 129.223371 -8.238516 -12837.265616
1032.000000 129.231840 -7.672621 -22975.316154
1033.000000 129.244851 -8.347545 -10798.712855
1034.000000 129.266330 -8.456575 -8760.160095
1035.000000 129.271412 -7.891562 -18925.948461
1036.000000 129.287329 -8.565323 -6573.646702
1037.000000 129.308328 -8.674072 -4387.133309
1038.000000 129.312679 -8.110062 -14862.711854
1039.000000 129.319860 -7.545310 -25000.000000
1040.000000 129.329326 -8.782820 -2200.619916
1041.000000 129.339646 -7.654780 -22975.316154
1042.000000 129.347734 -8.893200 -1.000000
1043.000000 129.355638 -8.328121 -10785.606332
1044.000000 129.359433 -7.764251 -20950.632307
1045.000000 129.379219 -7.873721 -18925.948461
1046.000000 129.398116 -8.545899 -6560.540179
1047.000000 129.401997 -7.981837 -16856.462590
1048.000000 129.423476 -8.090866 -14817.909829
1049.000000 129.440113 -8.763396 -2187.513393
1050.000000 129.444956 -8.199896 -12779.357068
1051.000000 129.447453 -7.636940 -22975.316154
1052.000000 129.466436 -8.308926 -10740.804308
1053.000000 129.489559 -8.416922 -8706.968012
1054.000000 129.490017 -7.854526 -18881.146436
1055.000000 129.510558 -8.525670 -6520.454619
1056.000000 129.531556 -8.634419 -4333.941226
1057.000000 129.534274 -8.071671 -14773.107805
1058.000000 129.535473 -7.509630 -25000.000000
1059.000000 129.552555 -8.743167 -2147.427833
1060.000000 129.555259 -7.619100 -22975.316154
1061.000000 129.575024 -8.850989 -1.000000
1062.000000 129.578037 -7.727215 -20905.830283
1063.000000 129.578877 -8.288697 -10700.718748
1064.000000 129.600815 -7.835331 -18836.344412
1065.000000 129.622999 -8.505442 -6480.369060
1066.000000 129.623592 -7.943446 -16766.858541
1067.000000 129.645072 -8.052475 -14728.305780
1068.000000 129.666057 -7.599905 -22930.514129
1069.000000 129.666467 -8.722012 -2147.427833
1070.000000 129.668195 -8.160472 -12694.469485
1071.000000 129.691319 -8.268468 -10660.633189
1072.000000 129.711612 -7.816135 -18791.542387
1073.000000 129.714442 -8.376465 -8626.796893
1074.000000 129.735441 -8.485213 -6440.283500
1075.000000 129.751453 -7.469852 -25000.000000
1076.000000 129.757514 -8.032247 -14688.220221
1077.000000 129.757910 -8.593035 -4293.855667
1078.000000 129.774231 -7.577967 -22930.514129
1079.000000 129.780379 -8.700857 -2147.427833
1080.000000 129.797009 -7.686083 -20861.028258
1081.000000 129.802849 -8.808679 -1.000000
1082.000000 129.803760 -8.248240 -10620.547629
1083.000000 129.819786 -7.794198 -18791.542387
1084.000000 129.845036 -7.900239 -16694.854645
1085.000000 129.849353 -8.464058 -6440.283500
1086.000000 129.869162 -8.006512 -14685.235738
1087.000000 129.882405 -7.556030 -22930.514129
1088.000000 129.892285 -8.114509 -12651.399442
1089.000000 129.894292 -8.679702 -2147.427833
1090.000000 129.915409 -8.222505 -10617.563146
1091.000000 129.930433 -7.770187 -18764.340516
1092.000000 129.938532 -8.330502 -8583.726850
1093.000000 129.961240 -8.436598 -6440.283500
1094.000000 129.967801 -7.425977 -25000.000000
1095.000000 129.979808 -7.982501 -14658.033866
1096.000000 129.983709 -8.544420 -4293.855667
1097.000000 129.990579 -7.534093 -22930.514129
1098.000000 130.006179 -8.652242 -2147.427833
1099.000000 130.015829 -7.640134 -20833.826386
1100.000000 130.027057 -8.196771 -10614.578663
1101.000000 130.028648 -8.760064 -1.000000
1102.000000 130.041079 -7.746176 -18737.138644
1103.000000 130.066329 -7.852217 -16640.450901
1104.000000 130.072889 -8.410864 -6437.299017
1105.000000 130.090454 -7.958490 -14630.831994
1106.000000 130.101225 -7.510082 -22903.312257
1107.000000 130.114580 -8.064763 -12621.213087
1108.000000 130.118066 -8.624783 -2147.427833
1109.000000 130.138706 -8.171037 -10611.594180
1110.000000 130.151725 -7.722165 -18709.936772
1111.000000 130.161829 -8.279033 -8577.757884
1112.000000 130.181611 -7.382618 -25000.000000
1113.000000 130.184537 -8.385130 -6434.314534
1114.000000 130.201101 -7.934479 -14603.630122
1115.000000 130.206860 -7.488659 -22903.312257
1116.000000 130.207245 -8.491227 -4290.871184
1117.000000 130.229953 -8.597323 -2147.427833
1118.000000 130.232110 -7.594701 -20806.624515
1119.000000 130.249352 -8.147026 -10584.392308
1120.000000 130.252422 -8.705145 -1.000000
1121.000000 130.257360 -7.700742 -18709.936772
1122.000000 130.296185 -8.359396 -6431.330051
1123.000000 130.301187 -7.800592 -16540.381591
1124.000000 130.311092 -7.907781 -14574.198896
1125.000000 130.312496 -7.467236 -22903.312257
1126.000000 130.335217 -8.014054 -12564.579989
1127.000000 130.341601 -8.571589 -2144.443350
1128.000000 130.359343 -8.120327 -10554.961082
1129.000000 130.381572 -7.673128 -18637.069334
1130.000000 130.383469 -8.226601 -8545.342175
1131.000000 130.392881 -7.339772 -25000.000000
1132.000000 130.405232 -8.332277 -6431.330051
1133.000000 130.418131 -7.445814 -22903.312257
1134.000000 130.427940 -8.438373 -4287.886701
1135.000000 130.435303 -7.880167 -14501.331458
1136.000000 130.450647 -8.544470 -2144.443350
1137.000000 130.461958 -7.545664 -20733.757077
1138.000000 130.469334 -8.093629 -10525.529855
1139.000000 130.473355 -8.650567 -1.000000
1140.000000 130.505784 -7.645514 -18564.201896
1141.000000 130.515223 -8.305578 -6401.898824
1142.000000 130.542343 -7.418200 -22830.444819
1143.000000 130.549611 -7.745364 -16394.646715
1144.000000 130.559515 -7.852553 -14428.464020
1145.000000 130.559694 -8.517351 -2144.443350
1146.000000 130.569420 -7.959742 -12462.281324
1147.000000 130.579325 -8.066931 -10496.098629
1148.000000 130.603451 -8.173204 -8486.479722
1149.000000 130.625214 -8.278880 -6372.467598
1150.000000 130.629996 -7.617900 -18491.334458
1151.000000 130.646977 -8.384556 -4258.455474
1152.000000 130.668740 -8.490232 -2144.443350
1153.000000 130.683727 -7.824939 -14355.596582
1154.000000 130.691448 -8.596329 -1.000000
1155.000000 130.703537 -8.039317 -10423.231191
1156.000000 130.735205 -8.252182 -6343.036371
1157.000000 130.778731 -8.463534 -2115.012124
