615.000000 169.920890 -22.044910 -50000.000000
616.000000 169.928319 -22.206562 -37500.250000
617.000000 169.935747 -22.368213 -25000.500000
618.000000 169.943176 -22.529864 -12500.750000
619.000000 169.988432 -22.678780 -1.000000
620.000000 170.007445 -22.273344 -37500.250000
621.000000 170.060130 -22.583911 -12500.750000
622.000000 170.079143 -22.178475 -50000.000000
623.000000 170.086571 -22.340126 -37500.250000
624.000000 170.131827 -22.489042 -25000.500000
625.000000 170.177083 -22.637958 -12500.750000
626.000000 170.203525 -22.394173 -37500.250000
627.000000 170.222339 -22.786873 -1.000000
628.000000 170.259035 -22.292158 -50000.000000
629.000000 170.294037 -22.692004 -12500.750000
630.000000 170.304291 -22.441073 -37500.250000
631.000000 170.349547 -22.589989 -25000.500000
632.000000 170.394803 -22.738905 -12500.750000
633.000000 170.405057 -22.487974 -37500.250000
634.000000 170.451678 -22.892856 -1.000000
635.000000 170.460567 -22.385958 -50000.000000
636.000000 170.505823 -22.534874 -37500.250000
637.000000 170.507188 -22.790840 -12500.750000
638.000000 170.562698 -22.688825 -25000.500000
639.000000 170.618208 -22.586810 -37500.250000
640.000000 170.619574 -22.842776 -12500.750000
641.000000 170.664799 -22.481016 -50000.000000
642.000000 170.676449 -22.996727 -1.000000
643.000000 170.721674 -22.634967 -37500.250000
644.000000 170.731959 -22.894712 -12500.750000
645.000000 170.778549 -22.788917 -25000.500000
646.000000 170.825139 -22.683123 -37500.250000
647.000000 170.835424 -22.942868 -12500.750000
648.000000 170.871730 -22.577329 -50000.000000
649.000000 170.903285 -23.084498 -1.000000
650.000000 170.928605 -22.731280 -37500.250000
651.000000 170.949876 -22.978704 -12500.750000
652.000000 170.996466 -22.872910 -25000.500000
653.000000 171.043056 -22.767115 -37500.250000
654.000000 171.064327 -23.014539 -12500.750000
655.000000 171.069807 -22.652036 -50000.000000
656.000000 171.132188 -23.156169 -1.000000
657.000000 171.137668 -22.793666 -37500.250000
658.000000 171.178779 -23.050374 -12500.750000
659.000000 171.205529 -22.935296 -25000.500000
660.000000 171.232280 -22.820217 -37500.250000
661.000000 171.259031 -22.705138 -50000.000000
662.000000 171.273390 -23.076925 -12500.750000
663.000000 171.326892 -22.846767 -37500.250000
664.000000 171.361973 -23.204095 -1.000000
665.000000 171.388723 -23.089016 -12500.750000
666.000000 171.415474 -22.973937 -25000.500000
667.000000 171.442225 -22.858859 -37500.250000
668.000000 171.457750 -22.743627 -50000.000000
669.000000 171.504056 -23.101108 -12500.750000
670.000000 171.546332 -22.870797 -37500.250000
671.000000 171.592638 -23.228278 -1.000000
672.000000 171.619389 -23.113199 -12500.750000
673.000000 171.634914 -22.997968 -25000.500000
674.000000 171.650439 -22.882736 -37500.250000
675.000000 171.665964 -22.767505 -50000.000000
676.000000 171.723496 -23.125138 -12500.750000
677.000000 171.754546 -22.894675 -37500.250000
678.000000 171.826896 -23.136996 -12500.750000
679.000000 171.830921 -23.253259 -1.000000
680.000000 171.842421 -23.021764 -25000.500000
681.000000 171.857946 -22.906533 -37500.250000
682.000000 171.873471 -22.791302 -50000.000000
683.000000 171.949846 -23.149886 -12500.750000
684.000000 171.961346 -22.918391 -37500.250000
685.000000 172.064746 -22.930249 -37500.250000
686.000000 172.068771 -23.046512 -25000.500000
687.000000 172.072796 -23.162776 -12500.750000
688.000000 172.076820 -23.279039 -1.000000
689.000000 172.080271 -22.815017 -50000.000000
690.000000 172.187696 -22.943139 -37500.250000
691.000000 172.195745 -23.175665 -12500.750000
692.000000 172.297092 -22.801057 -50000.000000
693.000000 172.305715 -22.920544 -37500.250000
694.000000 172.309740 -23.036807 -25000.500000
695.000000 172.313764 -23.153071 -12500.750000
696.000000 172.317789 -23.269334 -1.000000
697.000000 172.419136 -22.894726 -37500.250000
698.000000 172.431783 -23.130476 -12500.750000
699.000000 172.523934 -22.749421 -50000.000000
700.000000 172.532557 -22.868908 -37500.250000
701.000000 172.541180 -22.988394 -25000.500000
702.000000 172.549802 -23.107881 -12500.750000
703.000000 172.553827 -23.224144 -1.000000
704.000000 172.645978 -22.843090 -37500.250000
705.000000 172.663223 -23.082063 -12500.750000
