445     9.3750000000e+01     3.1000000000e+00   -8.745980e+03
446     9.3800000000e+01     3.0500000000e+00   -8.959063e+03
447     9.3850000000e+01     3.0000000000e+00   -9.173120e+03
448     9.3900000000e+01     2.9500000000e+00   -9.381453e+03
449     9.3950000000e+01     2.9000000000e+00   -9.576647e+03
450     9.4000000000e+01     2.8500000000e+00   -9.751149e+03
451     9.4050000000e+01     2.8000000000e+00   -9.897903e+03
452     9.4100000000e+01     2.7500000000e+00   -1.001095e+04
453     9.4150000000e+01     2.7000000000e+00   -1.008589e+04
454     9.4200000000e+01     2.6500000000e+00   -1.012017e+04
455     9.4250000000e+01     2.6000000000e+00   -1.011318e+04
456     9.4500000000e+01     2.4000000000e+00   -9.893086e+03
457     9.4750000000e+01     2.2500000000e+00   -9.507060e+03
458     9.5000000000e+01     2.1000000000e+00   -8.964716e+03
459     9.7050000000e+01     5.0000000000e-02   -8.950055e+03
460     9.7299902117e+01    -9.9115830223e-02   -1.017404e+04
461     9.7349861299e+01    -1.9913586859e-01   -1.009134e+04
462     9.7549709666e+01    -5.4921844599e-01   -9.784704e+03
463     9.7749545274e+01    -8.9930493155e-01   -9.627138e+03
464     9.7849469352e+01    -1.0493495863e+00   -9.586899e+03
465     9.7949390694e+01    -1.1993952028e+00   -9.406796e+03
466     9.8049309299e+01    -1.3494417807e+00   -9.098813e+03
467     9.8149225168e+01    -1.4994893198e+00   -8.742884e+03
468     9.8299105927e+01    -1.6995623482e+00   -8.414084e+03
469     9.8548911911e+01    -1.9996886953e+00   -8.281979e+03
470     9.8898628065e+01    -2.3998754189e+00   -8.283022e+03
471     9.9098442455e+01    -2.6499874075e+00   -8.254211e+03
472     9.9248290114e+01    -2.8500739492e+00   -8.238678e+03
473     9.9398132284e+01    -3.0501626280e+00   -8.252005e+03
474     9.9547968962e+01    -3.2502534428e+00   -8.273930e+03
475     9.9797674181e+01    -3.6004096544e+00   -8.290548e+03
476     9.9947495964e+01    -3.8005061662e+00   -8.398671e+03
477     1.0009731224e+02    -4.0006048102e+00   -8.523586e+03
478     1.0024712301e+02    -4.2007055854e+00   -8.631651e+03
479     1.0049678391e+02    -4.5508784139e+00   -8.742590e+03
480     1.0059663680e+02    -4.7009492910e+00   -8.748344e+03
481     1.0069648691e+02    -4.8510211217e+00   -8.733870e+03
482     1.0079633425e+02    -5.0010939055e+00   -8.686405e+03
483     1.0094611831e+02    -5.2012046338e+00   -8.669386e+03
484     1.0119577118e+02    -5.5013935730e+00   -8.917564e+03
485     1.0144541023e+02    -5.8015883730e+00   -9.511786e+03
486     1.0184482830e+02    -6.2519118968e+00   -9.472593e+03
487     1.0219437128e+02    -6.5522061324e+00   -9.243845e+03
488     1.0254389497e+02    -6.8525116736e+00   -9.251471e+03
489     1.0289349069e+02    -7.0528272699e+00   -9.633602e+03
490     1.0299337943e+02    -7.1029194103e+00   -9.728720e+03
491     1.0309326727e+02    -7.1530124639e+00   -9.808208e+03
492     1.0319315420e+02    -7.2031064303e+00   -9.879878e+03
493     1.0329304023e+02    -7.2532013092e+00   -9.948092e+03
494     1.0339292536e+02    -7.3032971004e+00   -1.001183e+04
495     1.0349280958e+02    -7.3533938034e+00   -1.006590e+04
496     1.0374254099e+02    -7.4536392276e+00   -1.033366e+04
497     1.0399226792e+02    -7.5538903368e+00   -1.056737e+04
498     1.0519064687e+02    -8.2551776344e+00   -1.049130e+04
499     1.0539032365e+02    -8.4054053620e+00   -1.043001e+04
500     1.0554009215e+02    -8.5055783661e+00   -1.072977e+04
501     1.0588952144e+02    -8.7559902138e+00   -1.147596e+04
502     1.0598938127e+02    -8.8061096116e+00   -1.175616e+04
503     1.0608924020e+02    -8.8562299117e+00   -1.196590e+04
504     1.0653862569e+02    -9.0567820472e+00   -1.241785e+04
505     1.0663847993e+02    -9.1069073018e+00   -1.231200e+04
506     1.0673833327e+02    -9.1570334560e+00   -1.214826e+04
507     1.0683818571e+02    -9.2071605096e+00   -1.192287e+04
508     1.0708784562e+02    -9.3074816980e+00   -1.140073e+04
509     1.0753719535e+02    -9.5080742641e+00   -1.016837e+04
510     1.0763704112e+02    -9.5582084941e+00   -9.962582e+03
511     1.0773688600e+02    -9.6083436194e+00   -9.799876e+03
512     1.0788668624e+02    -9.6585476002e+00   -9.779405e+03
513     1.0808644127e+02    -9.7088224433e+00   -9.874574e+03
514     1.0833615050e+02    -9.7591708218e+00   -9.992372e+03
515     1.0858585769e+02    -9.8095247684e+00   -9.910647e+03
516     1.0893547395e+02    -9.8600293276e+00   -9.541623e+03
517     1.0898542952e+02    -9.8601021867e+00   -9.516402e+03
518     1.0973468668e+02    -9.9112224614e+00   -8.586761e+03
519     1.1008429625e+02    -9.9617627068e+00   -8.459053e+03
520     1.1093320644e+02    -1.0163120907e+01   -8.693610e+03
521     1.1113294107e+02    -1.0213449766e+01   -8.679433e+03
522     1.1138262838e+02    -1.0263865588e+01   -8.688737e+03
523     1.1173222207e+02    -1.0314456640e+01   -8.752032e+03
524     1.1253121924e+02    -1.0465848352e+01   -8.684287e+03
525     1.1278089638e+02    -1.0516294746e+01   -8.736883e+03
526     1.1308052502e+02    -1.0566837439e+01   -8.921543e+03
527     1.1338015147e+02    -1.0617387940e+01   -9.134869e+03
528     1.1367977574e+02    -1.0667946233e+01   -9.327264e+03
529     1.1392944482e+02    -1.0718417540e+01   -9.331561e+03
530     1.1422906490e+02    -1.0768990077e+01   -9.293386e+03
531     1.1452868282e+02    -1.0819570364e+01   -9.198971e+03
532     1.1497815653e+02    -1.0870454928e+01   -9.420070e+03
533     1.1542762751e+02    -1.0921356843e+01   -9.604774e+03
534     1.1587709579e+02    -1.0972276053e+01   -9.563134e+03
535     1.1647641882e+02    -1.1023528244e+01   -9.400645e+03
536     1.1697583409e+02    -1.1074595168e+01   -9.196455e+03
537     1.1727543724e+02    -1.1125245727e+01   -8.960497e+03
538     1.3146511810e+02    -2.9143208605e+00   -3.504712e+03
539     1.3203824959e+02    -7.1910214987e+00   -3.910628e+03
540     1.3210097378e+02    -7.1161684613e+00   -4.104505e+03
541     1.3216368753e+02    -7.0414401707e+00   -4.091602e+03
542     1.3131547776e+02    -2.8138259327e+00   -3.421775e+03
543     1.3213797454e+02    -3.4999396093e+00   -3.771768e+03
544     1.3208820901e+02    -3.4331055501e+00   -3.741471e+03
545     1.3161475628e+02    -3.0148174254e+00   -3.571086e+03
546     1.3051686745e+02    -2.4361889173e+00   -3.614521e+03
547     1.3116583524e+02    -2.7133326458e+00   -3.334375e+03
548     1.3228912629e+02    -6.8918577400e+00   -4.077471e+03
549     1.3235185233e+02    -6.8170050024e+00   -4.303727e+03
550     1.3241456924e+02    -6.7422787605e+00   -4.303682e+03
551     1.3036705550e+02    -2.3857044458e+00   -3.618527e+03
552     1.3233706468e+02    -3.7548183296e+00   -4.234003e+03
553     1.3228727096e+02    -3.6921959033e+00   -4.022308e+03
554     1.3223750927e+02    -3.6294822328e+00   -4.038778e+03
555     1.3182497573e+02    -7.4528749628e+00   -3.863053e+03
556     1.3187515955e+02    -7.3905002358e+00   -3.814555e+03
557     1.3192533922e+02    -7.3282082520e+00   -3.969824e+03
558     1.3021724247e+02    -2.3352216386e+00   -3.597523e+03
559     1.3091142928e+02    -2.5825911297e+00   -3.495388e+03
560     1.3083161038e+02    -2.5524043183e+00   -3.604925e+03
561     1.3075172278e+02    -2.5221439341e+00   -3.604925e+03
562     1.3067176654e+02    -2.4918100398e+00   -3.573126e+03
563     1.3015988613e+02    -8.5850288515e+00   -4.736629e+03
564     1.3024746524e+02    -8.5602970100e+00   -4.518548e+03
565     1.3033493542e+02    -8.5355908313e+00   -4.303291e+03
566     1.2972229646e+02    -8.6920040307e+00   -4.457504e+03
567     1.2982228415e+02    -8.6756549904e+00   -4.623890e+03
568     1.3004246114e+02    -2.2846715252e+00   -3.637897e+03
569     1.3049737071e+02    -8.4861395082e+00   -4.293029e+03
570     1.2940543252e+02    -2.1951637404e+00   -4.229441e+03
571     1.2931803396e+02    -2.1824069163e+00   -4.394327e+03
572     1.2923054089e+02    -2.1696132971e+00   -4.380360e+03
573     1.3176439228e+02    -3.1153156238e+00   -3.602129e+03
574     1.2985275238e+02    -2.2490927629e+00   -3.783709e+03
575     1.2976290264e+02    -2.2388399333e+00   -3.936104e+03
576     1.2967295001e+02    -2.2285541438e+00   -4.094380e+03
577     1.2958289458e+02    -2.2182354091e+00   -4.068472e+03
578     1.3167439830e+02    -7.6482451635e+00   -3.857133e+03
579     1.3172459249e+02    -7.5817444930e+00   -3.978724e+03
580     1.2932245196e+02    -8.7449237643e+00   -4.808455e+03
581     1.2942249208e+02    -8.7327436753e+00   -5.008276e+03
582     1.2952239872e+02    -8.7205537483e+00   -4.822141e+03
583     1.3066009603e+02    -8.4240940545e+00   -4.564270e+03
584     1.3074771863e+02    -8.3868497974e+00   -4.283365e+03
585     1.3083523191e+02    -8.3496624946e+00   -4.291419e+03
586     1.3280109043e+02    -4.4855011189e+00   -3.836483e+03
587     1.3276804945e+02    -4.4020546825e+00   -3.828621e+03
588     1.3252746706e+02    -6.6052195993e+00   -4.295245e+03
589     1.3257765531e+02    -6.5428458909e+00   -4.285247e+03
590     1.3262784201e+02    -6.4805581540e+00   -4.463686e+03
591     1.3290828210e+02    -4.8191575037e+00   -3.930231e+03
592     1.2905564712e+02    -2.1440642678e+00   -4.555937e+03
593     1.2896824739e+02    -2.1313094319e+00   -4.743186e+03
594     1.2888075429e+02    -2.1185184263e+00   -4.778974e+03
595     1.3253616840e+02    -4.0054934322e+00   -4.189160e+03
596     1.3248637603e+02    -3.9428706136e+00   -4.056538e+03
597     1.3243661674e+02    -3.8801559032e+00   -4.124974e+03
598     1.3285892569e+02    -4.6439811290e+00   -3.916433e+03
599     1.2999720618e+02    -8.6345339356e+00   -4.688407e+03
600     1.3100617615e+02    -8.2627185181e+00   -4.374482e+03
601     1.3108962312e+02    -8.2129910813e+00   -4.275697e+03
602     1.2886260600e+02    -8.7959931744e+00   -5.273863e+03
603     1.2895268303e+02    -8.7862847887e+00   -5.113140e+03
604     1.2904265418e+02    -8.7765653684e+00   -5.343207e+03
605     1.2913251935e+02    -8.7668350223e+00   -5.163797e+03
606     1.3124813329e+02    -8.1135558127e+00   -4.170241e+03
607     1.2870585933e+02    -2.0929740245e+00   -5.000365e+03
608     1.2861845842e+02    -2.0802211904e+00   -5.245954e+03
609     1.2853096529e+02    -2.0674328044e+00   -5.377292e+03
610     1.3263569555e+02    -4.1432478707e+00   -3.995882e+03
611     1.3271818916e+02    -6.3483286941e+00   -4.604491e+03
612     1.3275837974e+02    -6.2783827606e+00   -4.692812e+03
613     1.3279859903e+02    -6.2085187745e+00   -4.595446e+03
614     1.3283884710e+02    -6.1387368290e+00   -4.485169e+03
615     1.3295758536e+02    -5.0193272060e+00   -3.952749e+03
616     1.2837282603e+02    -8.8444903517e+00   -5.477153e+03
617     1.2847291731e+02    -8.8348150385e+00   -5.356449e+03
618     1.2857288069e+02    -8.8251231829e+00   -5.644112e+03
619     1.2867271602e+02    -8.8154149279e+00   -5.502105e+03
620     1.2785011587e+02    -2.0466264739e+00   -9.123389e+03
621     1.2775666235e+02    -2.0401514085e+00   -1.043383e+04
622     1.2766310371e+02    -2.0336533734e+00   -1.204835e+04
623     1.2756944008e+02    -2.0271323779e+00   -1.399843e+04
624     1.2747567161e+02    -2.0205884318e+00   -1.510699e+04
625     1.2738179842e+02    -2.0140215453e+00   -1.760251e+04
626     1.2728782066e+02    -2.0074317290e+00   -2.150830e+04
627     1.3152381894e+02    -7.8477489490e+00   -3.852088e+03
628     1.3157401181e+02    -7.7812477065e+00   -3.984399e+03
629     1.2676769079e+02    -9.1789657411e+00   -6.184147e+03
630     1.2686260090e+02    -9.1585943423e+00   -5.951456e+03
631     1.2695739772e+02    -9.1382315203e+00   -5.736299e+03
632     1.2705208114e+02    -9.1178774497e+00   -5.892439e+03
633     1.2714665109e+02    -9.0975323046e+00   -5.682371e+03
634     1.2724110746e+02    -9.0771962581e+00   -5.839629e+03
635     1.2733545017e+02    -9.0568694825e+00   -5.627692e+03
636     1.2742967913e+02    -9.0365521494e+00   -5.422470e+03
637     1.2752379425e+02    -9.0162444296e+00   -5.583522e+03
638     1.2761779544e+02    -8.9959464930e+00   -5.484521e+03
639     1.2771168263e+02    -8.9756585089e+00   -5.673764e+03
640     1.2780545573e+02    -8.9553806456e+00   -5.494044e+03
641     1.2789911465e+02    -8.9351130707e+00   -5.331794e+03
642     1.2799265932e+02    -8.9148559510e+00   -5.574572e+03
643     1.2808608966e+02    -8.8946094525e+00   -5.437092e+03
644     1.2817940558e+02    -8.8743737404e+00   -5.721961e+03
645     1.2650601196e+02    -9.2654884050e+00   -6.048778e+03
646     1.2658938375e+02    -9.2323991603e+00   -6.168847e+03
647     1.2625589888e+02    -9.3647599786e+00   -6.019415e+03
648     1.2633926925e+02    -9.3316691032e+00   -6.095006e+03
649     1.2550571589e+02    -9.7069088949e+00   -6.000232e+03
650     1.2558935712e+02    -9.6681281600e+00   -6.012451e+03
651     1.2567291241e+02    -9.6293906743e+00   -6.025441e+03
652     1.2575638180e+02    -9.5906966456e+00   -5.847288e+03
653     1.2583976531e+02    -9.5520462805e+00   -5.863444e+03
654     1.2592306296e+02    -9.5134397844e+00   -5.885744e+03
655     1.2600627477e+02    -9.4748773612e+00   -6.089029e+03
656     1.2608940078e+02    -9.4363592139e+00   -5.755045e+03
657     1.3306081058e+02    -5.4797405140e+00   -3.967984e+03
658     1.3304100255e+02    -5.3897160387e+00   -3.921436e+03
659     1.3302131675e+02    -5.2996477888e+00   -3.827339e+03
660     1.3300175307e+02    -5.2095359466e+00   -3.933083e+03
661     1.2649351550e+02    -2.0784498520e+00   -4.976963e+04
662     1.2644322046e+02    -2.1580967024e+00   -4.976963e+04
663     1.2639296137e+02    -2.2378359854e+00   -4.976963e+04
664     1.2634273808e+02    -2.3176675294e+00   -4.976963e+04
665     1.2629255044e+02    -2.3975911622e+00   -4.976963e+04
666     1.2624239830e+02    -2.4776067116e+00   -4.976963e+04
667     1.2619228153e+02    -2.5577140051e+00   -4.976963e+04
668     1.2614219996e+02    -2.6379128702e+00   -4.976963e+04
669     1.2609215345e+02    -2.7182031341e+00   -4.976963e+04
670     1.2604214184e+02    -2.7985846236e+00   -4.976963e+04
671     1.2599216499e+02    -2.8790571657e+00   -4.976963e+04
672     1.2594222275e+02    -2.9596205869e+00   -4.976963e+04
673     1.2589231494e+02    -3.0402747137e+00   -4.976963e+04
674     1.2584244144e+02    -3.1210193723e+00   -4.976963e+04
675     1.2579260207e+02    -3.2018543888e+00   -4.976963e+04
676     1.2574279668e+02    -3.2827795890e+00   -4.976963e+04
677     1.2569302511e+02    -3.3637947987e+00   -4.976963e+04
678     1.2564328721e+02    -3.4448998432e+00   -4.976963e+04
679     1.2559358282e+02    -3.5260945480e+00   -4.976963e+04
680     1.2554391178e+02    -3.6073787380e+00   -4.976963e+04
681     1.2549427392e+02    -3.6887522383e+00   -4.976963e+04
682     1.2544466909e+02    -3.7702148736e+00   -4.976963e+04
683     1.2539509712e+02    -3.8517664684e+00   -4.976963e+04
684     1.2534555784e+02    -3.9334068471e+00   -4.976963e+04
685     1.2529605111e+02    -4.0151358339e+00   -4.976963e+04
686     1.2524657674e+02    -4.0969532528e+00   -4.976963e+04
687     1.2519713458e+02    -4.1788589276e+00   -4.976963e+04
688     1.2514772445e+02    -4.2608526819e+00   -4.976963e+04
689     1.2509834619e+02    -4.3429343391e+00   -4.976963e+04
690     1.2504899964e+02    -4.4251037225e+00   -4.976963e+04
691     1.2499968461e+02    -4.5073606553e+00   -4.976963e+04
692     1.2495040095e+02    -4.5897049601e+00   -4.976963e+04
693     1.2490114847e+02    -4.6721364599e+00   -4.976963e+04
694     1.2485192701e+02    -4.7546549770e+00   -4.976963e+04
695     1.2480273640e+02    -4.8372603338e+00   -4.976963e+04
696     1.2475357645e+02    -4.9199523524e+00   -4.976963e+04
697     1.2470444701e+02    -5.0027308549e+00   -4.976963e+04
698     1.2465534788e+02    -5.0855956629e+00   -4.976963e+04
699     1.2460627889e+02    -5.1685465981e+00   -4.961364e+04
700     1.2455723987e+02    -5.2515834819e+00   -4.961364e+04
701     1.2450823064e+02    -5.3347061355e+00   -4.976554e+04
702     1.2445925102e+02    -5.4179143799e+00   -4.976554e+04
703     1.2441030082e+02    -5.5012080360e+00   -4.976554e+04
704     1.2436137987e+02    -5.5845869245e+00   -4.961589e+04
705     1.2431248799e+02    -5.6680508658e+00   -4.995311e+04
706     1.2426362499e+02    -5.7515996802e+00   -4.995311e+04
707     1.2421479069e+02    -5.8352331879e+00   -4.995311e+04
708     1.2416598490e+02    -5.9189512088e+00   -4.987530e+04
709     1.2411720744e+02    -6.0027535627e+00   -4.987530e+04
710     1.2406845812e+02    -6.0866400691e+00   -4.987530e+04
711     1.2401973675e+02    -6.1706105474e+00   -4.957037e+04
712     1.2397104315e+02    -6.2546648167e+00   -4.957037e+04
713     1.2392237713e+02    -6.3388026962e+00   -4.927832e+04
714     1.2387373850e+02    -6.4230240046e+00   -4.927832e+04
715     1.2382512706e+02    -6.5073285605e+00   -4.953479e+04
716     1.2377654262e+02    -6.5917161825e+00   -4.953479e+04
717     1.2372798500e+02    -6.6761866888e+00   -4.953479e+04
718     1.2367945399e+02    -6.7607398975e+00   -4.958013e+04
719     1.2363094940e+02    -6.8453756265e+00   -4.958013e+04
720     1.2358247105e+02    -6.9300936935e+00   -4.958013e+04
721     1.2353401872e+02    -7.0148939161e+00   -4.958013e+04
722     1.2348559222e+02    -7.0997761116e+00   -4.958013e+04
723     1.2343719136e+02    -7.1847400971e+00   -4.958013e+04
724     1.2338881594e+02    -7.2697856897e+00   -4.950666e+04
725     1.2334046575e+02    -7.3549127061e+00   -4.990218e+04
726     1.2329214059e+02    -7.4401209630e+00   -4.990218e+04
727     1.2324384026e+02    -7.5254102768e+00   -4.990218e+04
728     1.2319556456e+02    -7.6107804636e+00   -4.990218e+04
