613.000000 150.602269 -5.920697 -26107.541744
614.000000 150.618528 -5.649709 -45260.577792
615.000000 150.638916 -6.648083 -0.000000
616.000000 150.646038 -6.028786 -16531.023719
617.000000 150.673698 -5.483909 -55000.000000
618.000000 150.703002 -6.160897 -12520.445927
619.000000 150.706700 -6.462415 -4173.481976
620.000000 150.710925 -5.868787 -25944.637560
621.000000 150.722326 -5.594899 -45260.577792
622.000000 150.759442 -6.288137 -8346.963951
623.000000 150.770954 -5.705888 -35521.155585
624.000000 150.811659 -6.108987 -12357.541744
625.000000 150.815882 -6.415377 -4173.481976
626.000000 150.819581 -5.816878 -25781.733377
627.000000 150.826124 -5.540088 -45260.577792
628.000000 150.863350 -5.924967 -16205.215353
629.000000 150.872322 -6.542617 -0.000000
630.000000 150.884380 -5.374295 -55000.000000
631.000000 150.920315 -6.057078 -12194.637560
632.000000 150.923379 -5.762068 -25781.733377
633.000000 150.925063 -6.368338 -4173.481976
634.000000 150.927890 -5.487484 -45414.730467
635.000000 150.976517 -5.598473 -35675.308259
636.000000 150.977280 -6.189189 -8184.059768
637.000000 151.025145 -5.709463 -25935.886052
638.000000 151.028971 -6.005168 -12031.733377
639.000000 151.034244 -6.321300 -4173.481976
640.000000 151.034773 -5.432680 -45414.730467
641.000000 151.073773 -5.820452 -16196.463844
642.000000 151.090684 -6.448540 -0.000000
643.000000 151.098146 -5.264688 -55000.000000
644.000000 151.126911 -5.656858 -26090.038726
645.000000 151.128323 -5.952548 -12031.733377
646.000000 151.141656 -5.377877 -45414.730467
647.000000 151.142901 -6.269391 -4010.577792
648.000000 151.185166 -5.491065 -35829.460934
649.000000 151.185287 -6.084659 -8021.155585
650.000000 151.228676 -5.604253 -26244.191401
651.000000 151.230089 -5.899943 -12185.886052
652.000000 151.242252 -6.216770 -4010.577792
653.000000 151.248540 -5.323073 -45414.730467
654.000000 151.277304 -5.715243 -16504.769193
655.000000 151.299217 -6.348881 -0.000000
656.000000 151.311310 -5.152307 -55000.000000
657.000000 151.331854 -5.847338 -12340.038726
658.000000 151.335560 -5.549450 -26244.191401
659.000000 151.341603 -6.164150 -4010.577792
660.000000 151.349159 -5.270941 -45812.472029
661.000000 151.386404 -5.979434 -8175.308259
662.000000 151.392669 -5.384130 -36227.202496
663.000000 151.433620 -5.794733 -12494.191401
664.000000 151.436179 -5.497318 -26641.932963
665.000000 151.440955 -6.111529 -4010.577792
666.000000 151.455439 -5.213364 -45812.472029
667.000000 151.479689 -5.610506 -17056.663430
668.000000 151.497919 -6.243640 -0.000000
669.000000 151.523870 -5.037152 -55000.000000
670.000000 151.527042 -5.744747 -12494.191401
671.000000 151.536798 -5.445186 -27039.674525
672.000000 151.542720 -6.058924 -4164.730467
673.000000 151.561719 -5.155786 -45812.472029
674.000000 151.581593 -5.876842 -8329.460934
675.000000 151.599568 -5.274420 -36624.944058
676.000000 151.627661 -5.692615 -12891.932963
677.000000 151.636143 -6.008938 -4164.730467
678.000000 151.637417 -5.393054 -27437.416087
679.000000 151.667999 -5.098208 -45812.472029
680.000000 151.680927 -5.506243 -17852.146554
681.000000 151.690693 -6.141033 -0.000000
682.000000 151.728280 -5.640483 -13289.674525
683.000000 151.729565 -5.958951 -4164.730467
684.000000 151.739793 -4.919644 -55000.000000
685.000000 151.743697 -5.335477 -27437.416087
686.000000 151.768682 -5.053745 -45739.078380
687.000000 151.775634 -5.774724 -8727.202496
688.000000 151.806531 -5.172379 -36551.550410
689.000000 151.822988 -5.908964 -4164.730467
690.000000 151.828899 -5.588352 -13687.416087
691.000000 151.844380 -5.291013 -27364.022439
692.000000 151.877538 -6.041060 -0.000000
693.000000 151.878325 -4.993815 -45739.078380
694.000000 151.882229 -5.409648 -18176.494468
695.000000 151.914194 -5.560450 -13687.416087
696.000000 151.923607 -5.856833 -4562.472029
697.000000 151.945063 -5.246550 -27290.628790
698.000000 151.959079 -4.799784 -55000.000000
699.000000 151.961548 -5.694690 -9124.944058
700.000000 151.987968 -4.933885 -45739.078380
701.000000 152.008902 -5.828931 -4562.472029
702.000000 152.014877 -5.515987 -13614.022439
703.000000 152.016857 -5.067986 -36478.156761
704.000000 152.045746 -5.202086 -27217.235141
705.000000 152.056256 -5.963172 -0.000000
706.000000 152.083595 -5.320721 -18029.707171
707.000000 152.094197 -5.801029 -4562.472029
708.000000 152.097611 -4.873955 -45739.078380
709.000000 152.115561 -5.471523 -13540.628790
710.000000 152.147526 -5.622326 -9051.550410
711.000000 152.155389 -5.142157 -27217.235141
712.000000 152.179492 -5.773128 -4562.472029
713.000000 152.190233 -4.690222 -55000.000000
714.000000 152.197884 -4.845080 -45733.514663
715.000000 152.216244 -5.427060 -13467.235141
716.000000 152.226773 -4.979180 -36472.593044
717.000000 152.226846 -5.907368 -0.000000
718.000000 152.255662 -5.113281 -27211.671424
719.000000 152.280175 -5.728664 -4489.078380
720.000000 152.284551 -5.247382 -17950.749805
721.000000 152.297596 -5.415670 -13467.235141
722.000000 152.319395 -4.795447 -45733.514663
723.000000 152.329562 -5.566473 -8978.156761
724.000000 152.355935 -5.084405 -27206.107707
725.000000 152.361527 -5.717275 -4489.078380
726.000000 152.393493 -5.868078 -0.000000
727.000000 152.397869 -5.386795 -13461.671424
728.000000 152.433254 -4.590956 -55000.000000
729.000000 152.440905 -4.745814 -45733.514663
730.000000 152.442880 -5.705886 -4489.078380
731.000000 152.448557 -4.900672 -36467.029326
732.000000 152.456208 -5.055530 -27200.543989
733.000000 152.485097 -5.189630 -17939.622370
734.000000 152.498142 -5.357919 -13456.107707
735.000000 152.511187 -5.526208 -8972.593044
736.000000 152.524233 -5.694496 -4489.078380
737.000000 152.556198 -5.845299 -0.000000
738.000000 152.562416 -4.696181 -45733.514663
739.000000 152.577719 -5.005897 -27200.543989
740.000000 152.598416 -5.329044 -13450.543989
741.000000 152.624506 -5.665621 -4483.514663
742.000000 152.664346 -4.690658 -46125.744130
743.000000 152.671508 -5.318811 -13450.543989
744.000000 152.671997 -4.845516 -36859.258794
745.000000 152.679649 -5.000374 -27592.773457
746.000000 152.684553 -5.487099 -8967.029326
747.000000 152.687300 -5.155232 -18326.288120
748.000000 152.692162 -4.540124 -55000.000000
749.000000 152.697598 -5.655388 -4483.514663
750.000000 152.710643 -5.823677 -0.000000
751.000000 152.770690 -5.645155 -4483.514663
752.000000 152.773437 -5.313288 -13842.773457
753.000000 152.781578 -4.994851 -27985.002924
754.000000 152.801743 -4.689459 -46125.744130
755.000000 152.843782 -5.634922 -4483.514663
756.000000 152.856827 -5.803211 -0.000000
757.000000 152.859575 -5.471344 -9359.258794
758.000000 152.875367 -5.307765 -14235.002924
759.000000 152.883508 -4.989329 -28377.232391
760.000000 152.891159 -5.144186 -19110.747054
761.000000 152.911324 -4.838794 -37251.488261
762.000000 152.939140 -4.688260 -46125.744130
763.000000 152.945712 -5.629399 -4875.744130
764.000000 152.966956 -4.537725 -55000.000000
765.000000 152.977297 -5.302242 -14627.232391
766.000000 152.997755 -5.804725 -0.000000
767.000000 153.020905 -4.988129 -28377.232391
768.000000 153.040492 -5.664352 -4398.125285
769.000000 153.056284 -5.500773 -9273.869415
770.000000 153.072077 -5.337195 -14149.613545
771.000000 153.076538 -4.687061 -46125.744130
772.000000 153.087869 -5.173616 -19025.357676
773.000000 153.108328 -5.676099 -4398.125285
774.000000 153.133426 -5.828220 -0.000000
775.000000 153.135461 -5.055056 -28377.232391
776.000000 153.163277 -4.904522 -37251.488261
777.000000 153.166857 -5.372148 -13671.994700
778.000000 153.176163 -5.687847 -4398.125285
779.000000 153.191094 -4.753987 -46125.744130
780.000000 153.218900 -5.547473 -8796.250569
781.000000 153.218910 -4.603453 -55000.000000
782.000000 153.230241 -5.090009 -27899.613545
783.000000 153.243998 -5.699594 -4398.125285
784.000000 153.261637 -5.407100 -13194.375854
785.000000 153.271573 -5.873003 -0.000000
786.000000 153.277430 -5.243522 -18070.119984
787.000000 153.305649 -4.820914 -46125.744130
788.000000 153.325022 -5.124961 -27421.994700
789.000000 153.328395 -5.755786 -3925.634589
790.000000 153.329473 -5.418848 -13194.375854
791.000000 153.371132 -5.615413 -8323.759873
792.000000 153.372614 -5.006401 -36773.869415
793.000000 153.398706 -5.788822 -3925.634589
794.000000 153.412196 -5.939076 -0.000000
795.000000 153.413869 -5.475039 -12721.885158
796.000000 153.419802 -5.159914 -26944.375854
797.000000 153.420205 -4.887840 -46125.744130
798.000000 153.448022 -4.737306 -55000.000000
799.000000 153.456606 -5.334666 -17120.010442
800.000000 153.469018 -5.821858 -3925.634589
801.000000 153.498265 -5.531231 -12249.394462
802.000000 153.507621 -5.245722 -26944.375854
803.000000 153.514986 -4.922793 -45648.125285
804.000000 153.525840 -5.704641 -7851.269177
805.000000 153.539330 -5.854894 -3925.634589
806.000000 153.555213 -5.127162 -36296.250569
807.000000 153.558018 -6.015974 -0.000000
808.000000 153.582661 -5.587423 -11776.903766
809.000000 153.592017 -5.301914 -26471.885158
810.000000 153.602805 -5.008601 -45648.125285
811.000000 153.621747 -5.917599 -3843.092669
812.000000 153.625399 -5.447050 -16175.029050
813.000000 153.650397 -4.890041 -55000.000000
814.000000 153.652973 -5.620460 -11776.903766
815.000000 153.676413 -5.358106 -25999.394462
816.000000 153.678569 -5.800381 -7768.727257
817.000000 153.690624 -5.094409 -45648.125285
818.000000 153.697258 -5.961460 -3843.092669
819.000000 153.709039 -6.103697 -0.000000
820.000000 153.727428 -5.269162 -35823.759873
821.000000 153.735390 -5.683164 -11694.361846
822.000000 153.760810 -5.414298 -25526.903766
823.000000 153.772768 -6.005322 -3843.092669
824.000000 153.778443 -5.180217 -45648.125285
825.000000 153.792212 -5.565946 -15619.996434
826.000000 153.817808 -5.745868 -11611.819926
827.000000 153.826035 -5.061657 -55000.000000
828.000000 153.836497 -5.906947 -7686.185337
829.000000 153.839018 -5.496540 -25526.903766
830.000000 153.848278 -6.049184 -3843.092669
831.000000 153.859714 -6.203817 -0.000000
832.000000 153.862839 -5.236409 -45175.634589
833.000000 153.890033 -5.407596 -35351.269177
834.000000 153.900225 -5.808572 -11529.278006
835.000000 153.921435 -5.559245 -25444.361846
836.000000 153.930191 -6.116644 -3685.182467
837.000000 153.941047 -5.318652 -45175.634589
838.000000 153.957047 -5.691355 -15454.912594
839.000000 153.975736 -5.852434 -11529.278006
840.000000 153.992062 -5.229707 -55000.000000
841.000000 153.993920 -6.018269 -7528.275135
842.000000 154.003853 -5.621949 -25361.819926
843.000000 154.005355 -6.172903 -3685.182467
844.000000 154.010041 -6.316335 -0.000000
845.000000 154.019256 -5.400894 -45175.634589
846.000000 154.050659 -5.552543 -35268.727257
847.000000 154.057648 -5.919894 -11371.367804
848.000000 154.080519 -6.229161 -3685.182467
849.000000 154.086270 -5.684653 -25279.278006
850.000000 154.097464 -5.483137 -45175.634589
851.000000 154.121377 -5.821519 -15214.460472
852.000000 154.139561 -5.987354 -11213.457602
853.000000 154.148479 -5.394192 -55000.000000
854.000000 154.150996 -6.141988 -7370.364934
855.000000 154.155683 -6.285420 -3685.182467
856.000000 154.162591 -6.438488 -0.000000
857.000000 154.167326 -5.762815 -25279.278006
858.000000 154.179882 -5.545841 -45093.092669
859.000000 154.214132 -5.693409 -35186.185337
860.000000 154.221474 -6.054814 -11055.547401
861.000000 154.233068 -6.351315 -3685.182467
862.000000 154.249239 -5.830275 -25121.367804
863.000000 154.260938 -5.624003 -45093.092669
864.000000 154.285203 -5.956440 -14898.640069
865.000000 154.296638 -6.111073 -11055.547401
866.000000 154.303546 -6.264141 -7370.364934
867.000000 154.307743 -5.554597 -55000.000000
868.000000 154.310454 -6.417209 -3685.182467
869.000000 154.317361 -6.570277 -0.000000
870.000000 154.331151 -5.897735 -24963.457602
871.000000 154.341993 -5.702165 -45093.092669
872.000000 154.374023 -6.176968 -11055.547401
873.000000 154.377100 -5.839031 -35028.275135
874.000000 154.387839 -6.483104 -3685.182467
875.000000 154.413064 -5.965196 -24805.547401
876.000000 154.423049 -5.780327 -45093.092669
877.000000 154.449324 -6.095770 -14900.254852
878.000000 154.456232 -6.248838 -11215.072385
879.000000 154.463140 -6.401906 -7529.889919
880.000000 154.469430 -6.717585 -0.000000
881.000000 154.469855 -5.710921 -55000.000000
882.000000 154.470048 -6.554974 -3844.707452
883.000000 154.497492 -6.039164 -24805.547401
884.000000 154.504962 -5.847787 -44935.182467
885.000000 154.538441 -6.320708 -11374.597370
886.000000 154.543441 -5.980460 -34870.364934
887.000000 154.547064 -6.635708 -3777.123740
888.000000 154.579701 -6.111034 -24965.072385
889.000000 154.589390 -5.921755 -44935.182467
890.000000 154.613742 -6.239511 -15219.304822
891.000000 154.618795 -6.880411 -0.000000
892.000000 154.620650 -6.392579 -11534.122355
893.000000 154.621746 -6.717121 -3777.123740
894.000000 154.622365 -6.554510 -7621.831192
895.000000 154.635339 -5.863051 -55000.000000
896.000000 154.661910 -6.182904 -25124.597370
897.000000 154.673818 -5.995724 -44935.182467
898.000000 154.696429 -6.798534 -3777.123740
899.000000 154.697666 -6.473313 -11466.538643
900.000000 154.710078 -6.126298 -35029.889919
901.000000 154.744119 -6.254775 -25284.122355
902.000000 154.758247 -6.069692 -44935.182467
903.000000 154.771112 -6.879947 -3777.123740
904.000000 154.772967 -6.392115 -15311.246095
905.000000 154.774063 -6.716657 -7554.247480
906.000000 154.774681 -6.554047 -11398.954931
907.000000 154.783079 -7.051140 -0.000000
908.000000 154.804195 -6.010988 -55000.000000
909.000000 154.823284 -6.334228 -25284.122355
910.000000 154.840455 -6.141562 -45094.707452
911.000000 154.851697 -6.634781 -11331.371220
912.000000 154.853410 -6.956787 -3559.098462
913.000000 154.871452 -6.277622 -35189.414903
914.000000 154.900300 -6.414962 -25216.538643
915.000000 154.919620 -6.221016 -45094.707452
916.000000 154.926380 -6.716193 -11331.371220
917.000000 154.926998 -6.553583 -15176.078671
918.000000 154.931044 -6.874910 -7336.222202
919.000000 154.943011 -7.046103 -3559.098462
920.000000 154.962282 -7.229772 -0.000000
921.000000 154.967788 -6.164409 -55000.000000
922.000000 154.977316 -6.495696 -25148.954931
923.000000 154.998785 -6.300469 -45094.707452
924.000000 155.008678 -6.793033 -11113.345942
925.000000 155.027633 -6.437810 -35121.831192
926.000000 155.032613 -7.135419 -3559.098462
927.000000 155.054331 -6.576430 -25081.371220
928.000000 155.077950 -6.379923 -45094.707452
929.000000 155.086312 -6.711156 -14890.469682
930.000000 155.090976 -6.869873 -10895.320664
931.000000 155.102943 -7.041066 -7118.196924
932.000000 155.122215 -7.224735 -3559.098462
933.000000 155.126118 -6.323317 -55000.000000
934.000000 155.138486 -6.650437 -25081.371220
935.000000 155.154966 -6.460657 -45027.123740
936.000000 155.161779 -7.364085 -0.000000
937.000000 155.173274 -6.946713 -10677.295386
938.000000 155.188803 -6.592550 -35054.247480
939.000000 155.220784 -6.727277 -24863.345942
940.000000 155.232110 -7.269732 -3559.098462
941.000000 155.239121 -6.534664 -45027.123740
942.000000 155.250908 -6.864836 -14454.419126
943.000000 155.262876 -7.036029 -10677.295386
944.000000 155.289438 -6.476777 -55000.000000
945.000000 155.302440 -7.175379 -7118.196924
946.000000 155.303082 -6.804117 -24645.320664
947.000000 155.323275 -6.608671 -45027.123740
948.000000 155.342005 -7.314729 -3559.098462
949.000000 155.355256 -6.743397 -34836.222202
950.000000 155.372771 -7.081026 -10677.295386
951.000000 155.381570 -7.454079 -0.000000
952.000000 155.385380 -6.880956 -24427.295386
953.000000 155.407430 -6.682678 -45027.123740
954.000000 155.428889 -7.002300 -15177.613498
955.000000 155.451900 -7.359726 -3559.098462
956.000000 155.457747 -6.624791 -55000.000000
957.000000 155.468453 -7.141650 -11618.515035
958.000000 155.481063 -6.941581 -25368.515035
959.000000 155.489728 -6.759518 -44809.098462
960.000000 155.508018 -7.281000 -8059.416573
961.000000 155.533237 -6.880862 -35559.416573
962.000000 155.547583 -7.420350 -4500.318111
963.000000 155.564136 -7.202275 -12559.734685
964.000000 155.576745 -7.002206 -26309.734685
965.000000 155.585411 -6.820142 -45750.318111
966.000000 155.589108 -7.551614 -0.000000
967.000000 155.620254 -7.123550 -17060.052796
968.000000 155.628851 -6.770623 -55000.000000
969.000000 155.645226 -7.472888 -4500.318111
970.000000 155.659819 -7.262900 -13500.954334
971.000000 155.672360 -6.891967 -45750.318111
972.000000 155.672428 -7.062830 -27250.954334
973.000000 155.701344 -7.394163 -9000.636223
974.000000 155.715869 -7.013311 -36500.636223
975.000000 155.742868 -7.525426 -4500.318111
976.000000 155.757462 -7.315438 -13500.954334
977.000000 155.759309 -6.963793 -45750.318111
978.000000 155.759377 -7.134656 -27250.954334
979.000000 155.784393 -7.656689 -0.000000
980.000000 155.802749 -6.914274 -55000.000000
981.000000 155.805450 -7.254948 -18945.861319
982.000000 155.840052 -7.213652 -27250.954334
983.000000 155.840511 -7.577964 -4500.318111
984.000000 155.846258 -7.035618 -45750.318111
985.000000 155.846975 -7.386211 -14445.543208
986.000000 155.883493 -7.164133 -36500.636223
987.000000 155.888499 -7.517474 -9945.225097
988.000000 155.926933 -7.114614 -45750.318111
989.000000 155.929565 -7.284426 -28195.543208
990.000000 155.930024 -7.648738 -5444.906985
991.000000 155.936488 -7.456985 -15390.132082
992.000000 155.962418 -7.787627 -0.000000
993.000000 155.970374 -7.065095 -55000.000000
994.000000 155.984476 -7.396496 -20835.039067
995.000000 156.007608 -7.193611 -45750.318111
996.000000 156.016084 -7.724249 -5016.015428
997.000000 156.019078 -7.355200 -29140.132082
998.000000 156.026001 -7.527759 -16334.720956
999.000000 156.053681 -7.313903 -37445.225097
1000.000000 156.064072 -7.663760 -10460.922413
1001.000000 156.088284 -7.272607 -45750.318111
1002.000000 156.096466 -7.802649 -5016.015428
1003.000000 156.108592 -7.425973 -30084.720956
1004.000000 156.112060 -7.603270 -15905.829398
1005.000000 156.123182 -7.944427 -0.000000
1006.000000 156.131724 -7.223088 -55000.000000
1007.000000 156.160048 -7.542781 -21350.736384
1008.000000 156.176848 -7.881049 -5016.015428
1009.000000 156.177797 -7.343381 -46694.906985
1010.000000 156.193939 -7.499182 -30084.720956
1011.000000 156.198120 -7.678782 -15476.937841
1012.000000 156.228542 -7.457885 -38389.813971
1013.000000 156.230513 -7.817671 -10032.030856
1014.000000 156.257229 -7.959449 -5016.015428
1015.000000 156.263144 -7.416589 -46694.906985
1016.000000 156.279999 -7.574693 -29655.829398
1017.000000 156.284179 -7.754293 -15048.046284
1018.000000 156.287725 -8.117000 -0.000000
1019.000000 156.297747 -7.375293 -55000.000000
1020.000000 156.332168 -7.693804 -20492.953269
1021.000000 156.345340 -8.038552 -4330.996143
1022.000000 156.348492 -7.489798 -46694.906985
1023.000000 156.364561 -7.832693 -15048.046284
1024.000000 156.366058 -7.650204 -29226.937841
1025.000000 156.399006 -7.975174 -9347.011571
1026.000000 156.399949 -7.606605 -37960.922413
1027.000000 156.429502 -8.132726 -4330.996143
1028.000000 156.433839 -7.563006 -46694.906985
1029.000000 156.452118 -7.725716 -28798.046284
1030.000000 156.452672 -7.911797 -14363.026998
1031.000000 156.456049 -8.305347 -0.000000
1032.000000 156.468442 -7.521710 -55000.000000
1033.000000 156.506338 -7.848419 -19379.042426
1034.000000 156.513664 -8.226899 -4330.996143
1035.000000 156.519899 -7.638517 -46266.015428
1036.000000 156.540783 -7.990900 -13678.007713
1037.000000 156.541467 -7.795021 -28798.046284
1038.000000 156.571279 -8.148451 -8661.992285
1039.000000 156.575358 -7.751421 -37532.030856
1040.000000 156.597826 -8.321073 -4330.996143
1041.000000 156.609248 -7.707822 -46266.015428
1042.000000 156.628894 -8.070003 -12992.988428
1043.000000 156.629578 -7.874124 -28113.026998
1044.000000 156.643139 -7.664223 -55000.000000
1045.000000 156.659016 -8.460191 -0.000000
1046.000000 156.682560 -8.006626 -18009.003856
1047.000000 156.698598 -7.777127 -46266.015428
1048.000000 156.713056 -8.164177 -12992.988428
1049.000000 156.716631 -8.381743 -4330.996143
1050.000000 156.717690 -7.953227 -27428.007713
1051.000000 156.752819 -7.899829 -36847.011571
1052.000000 156.774246 -8.303295 -8661.992285
1053.000000 156.787948 -7.846431 -46266.015428
1054.000000 156.805801 -8.032331 -26742.988428
1055.000000 156.821838 -7.802832 -55000.000000
1056.000000 156.831862 -8.224847 -12992.988428
1057.000000 156.835437 -8.442413 -4330.996143
1058.000000 156.876059 -7.925535 -45580.996143
1059.000000 156.876597 -8.140761 -17454.259814
1060.000000 156.896627 -8.581531 -0.000000
1061.000000 156.911726 -8.087363 -26873.263671
1062.000000 156.937787 -8.279879 -13123.263671
1063.000000 156.946855 -8.033965 -36292.267528
1064.000000 156.954242 -8.503083 -4330.996143
1065.000000 156.981984 -7.980567 -45711.271385
1066.000000 156.998978 -8.418997 -8792.267528
1067.000000 157.011104 -7.925733 -55000.000000
1068.000000 157.017651 -8.142395 -27003.538913
1069.000000 157.043713 -8.334911 -13253.538913
1070.000000 157.060168 -8.558115 -4461.271385
1071.000000 157.081900 -8.034163 -45711.271385
1072.000000 157.088448 -8.250826 -17714.810299
1073.000000 157.118797 -8.703106 -0.000000
1074.000000 157.123577 -8.197428 -27133.814156
1075.000000 157.149638 -8.389944 -13383.814156
1076.000000 157.152696 -8.142593 -36422.542771
1077.000000 157.165453 -8.611176 -3926.319974
1078.000000 157.181815 -8.087759 -45711.271385
1079.000000 157.210188 -8.527090 -8387.591359
1080.000000 157.210934 -8.032925 -55000.000000
1081.000000 157.223492 -8.251024 -27133.814156
1082.000000 157.254923 -8.443004 -12848.862744
1083.000000 157.268818 -8.672081 -3926.319974
1084.000000 157.281731 -8.141356 -45711.271385
1085.000000 157.299658 -8.358919 -17310.134130
1086.000000 157.325526 -8.824915 -0.000000
1087.000000 157.328778 -8.304085 -26598.862744
1088.000000 157.357897 -8.249250 -35887.591359
1089.000000 157.360209 -8.496065 -12313.911333
1090.000000 157.372182 -8.732985 -3926.319974
1091.000000 157.387016 -8.194416 -45176.319974
1092.000000 157.414290 -8.134913 -55000.000000
1093.000000 157.418838 -8.641056 -7852.639947
1094.000000 157.434063 -8.357145 -26063.911333
1095.000000 157.465494 -8.549126 -11778.959921
1096.000000 157.475546 -8.793890 -3926.319974
1097.000000 157.490456 -8.242808 -45176.319974
1098.000000 157.510229 -8.465040 -16240.231306
1099.000000 157.530252 -8.937082 -0.000000
1100.000000 157.539348 -8.410206 -25528.959921
1101.000000 157.566622 -8.350703 -35352.639947
1102.000000 157.568858 -8.610031 -11778.959921
1103.000000 157.576908 -8.845152 -3926.319974
1104.000000 157.593896 -8.291200 -45176.319974
1105.000000 157.621171 -8.231697 -55000.000000
1106.000000 157.623564 -8.753223 -7852.639947
1107.000000 157.642788 -8.458598 -25528.959921
1108.000000 157.670220 -8.661293 -11778.959921
1109.000000 157.678270 -8.896414 -3926.319974
1110.000000 157.697337 -8.339592 -45176.319974
1111.000000 157.723727 -8.561047 -15438.386745
1112.000000 157.732976 -9.039606 -0.000000
1113.000000 157.751001 -8.501543 -25262.066771
1114.000000 157.778276 -8.442040 -35085.746798
1115.000000 157.778433 -8.704238 -11512.066771
1116.000000 157.779632 -8.947677 -3926.319974
1117.000000 157.805550 -8.382537 -44909.426824
1118.000000 157.833139 -8.847430 -7585.746798
1119.000000 157.835448 -8.312245 -55000.000000
1120.000000 157.859215 -8.544489 -24995.173621
1121.000000 157.886646 -8.747184 -11245.173621
1122.000000 157.887845 -8.990622 -3659.426824
1123.000000 157.916387 -8.414694 -44909.426824
1124.000000 157.933655 -9.155777 -0.000000
1125.000000 157.940154 -8.646937 -14904.600445
1126.000000 157.967428 -8.587434 -24728.280471
1127.000000 157.991276 -9.047068 -3359.919478
1128.000000 157.994859 -8.790129 -10978.280471
1129.000000 157.997326 -8.517142 -34818.853648
1130.000000 158.027223 -8.446850 -44909.426824
1131.000000 158.044783 -8.946822 -7019.346302
1132.000000 158.057121 -8.376558 -55000.000000
1133.000000 158.078265 -8.619591 -24728.280471
1134.000000 158.090594 -9.111977 -3359.919478
1135.000000 158.098291 -8.846576 -10678.773126
1136.000000 158.132291 -9.285594 -0.000000
1137.000000 158.138060 -8.479007 -44909.426824
1138.000000 158.151798 -8.746329 -14338.199949
1139.000000 158.187678 -8.668717 -24728.280471
1140.000000 158.189912 -9.176886 -3359.919478
1141.000000 158.201722 -8.903022 -10379.265780
1142.000000 158.217576 -8.598425 -34818.853648
1143.000000 158.247473 -8.528133 -44909.426824
1144.000000 158.247532 -9.068177 -6719.838956
1145.000000 158.277371 -8.457841 -55000.000000
1146.000000 158.289230 -9.241794 -3359.919478
1147.000000 158.291109 -8.725164 -24428.773126
1148.000000 158.305153 -8.959468 -10079.758434
1149.000000 158.340682 -9.397584 -0.000000
1150.000000 158.356887 -8.577260 -44909.426824
1151.000000 158.358660 -8.859222 -13739.185258
1152.000000 158.394540 -8.781610 -24129.265780
1153.000000 158.398303 -9.288875 -3359.919478
1154.000000 158.404471 -9.024377 -10079.758434
1155.000000 158.430420 -8.703998 -34519.346302
1156.000000 158.455923 -9.180167 -6719.838956
1157.000000 158.466300 -8.626386 -44909.426824
1158.000000 158.496198 -8.556094 -55000.000000
1159.000000 158.497971 -8.838056 -23829.758434
1160.000000 158.507376 -9.335956 -3359.919478
1161.000000 158.513544 -9.071458 -10079.758434
1162.000000 158.558828 -9.491746 -0.000000
1163.000000 158.569731 -8.682832 -44609.919478
1164.000000 158.571003 -8.961527 -13526.372274
1165.000000 158.606883 -8.883915 -23916.452796
1166.000000 158.616449 -9.383037 -3359.919478
1167.000000 158.622455 -9.117316 -10166.452796
1168.000000 158.642763 -8.806303 -34306.533318
1169.000000 158.673908 -9.273106 -6806.533318
1170.000000 158.678642 -8.728691 -44696.613840
1171.000000 158.715794 -8.929773 -24003.147158
1172.000000 158.718780 -8.650174 -55000.000000
1173.000000 158.725360 -9.428896 -3446.613840
1174.000000 158.731366 -9.163175 -10253.147158
1175.000000 158.770412 -9.574407 -0.000000
1176.000000 158.788825 -9.053243 -13699.760998
1177.000000 158.791811 -8.773645 -44696.613840
1178.000000 158.824705 -8.975631 -24089.841521
1179.000000 158.827871 -9.464476 -3446.613840
1180.000000 158.840278 -9.209033 -10339.841521
1181.000000 158.864842 -8.897115 -34393.227680
1182.000000 158.885330 -9.354545 -6893.227680
1183.000000 158.904980 -8.818599 -44696.613840
1184.000000 158.930382 -9.500056 -3446.613840
1185.000000 158.937874 -9.020586 -24089.841521
1186.000000 158.942788 -9.244613 -10339.841521
1187.000000 158.945117 -8.740083 -55000.000000
1188.000000 158.975434 -9.645567 -0.000000
1189.000000 159.003243 -9.146455 -14334.004242
1190.000000 159.018149 -8.863553 -44696.613840
1191.000000 159.032892 -9.535636 -3446.613840
1192.000000 159.043381 -9.067938 -24637.390402
1193.000000 159.048295 -9.291966 -10887.390402
1194.000000 159.083518 -8.989422 -34940.776562
1195.000000 159.093347 -9.437477 -7440.776562
1196.000000 159.123656 -8.910906 -45244.162722
1197.000000 159.138399 -9.582989 -3994.162722
1198.000000 159.148888 -9.115291 -25184.939284
1199.000000 159.153803 -9.339319 -11434.939284
1200.000000 159.167962 -9.749873 -0.000000
1201.000000 159.169889 -8.841862 -55000.000000
1202.000000 159.214258 -9.241161 -15429.102006
1203.000000 159.232504 -9.658222 -4053.305679
1204.000000 159.235258 -8.967731 -45244.162722
1205.000000 159.254395 -9.162644 -25732.488165
1206.000000 159.259310 -9.386672 -11982.488165
1207.000000 159.292959 -9.560064 -8047.468401
1208.000000 159.300628 -9.093600 -35488.325444
1209.000000 159.322522 -9.726948 -4053.305679
1210.000000 159.346861 -9.024556 -45244.162722
1211.000000 159.347998 -9.887325 -0.000000
1212.000000 159.353414 -9.461905 -12041.631122
1213.000000 159.365998 -9.219470 -25732.488165
