639.000000 123.223384 1.668914 -1318.898357
640.000000 123.228545 1.239572 -7913.485362
641.000000 123.231620 0.424479 -35518.301672
642.000000 123.249712 0.518961 -30671.530482
643.000000 123.250793 1.769729 -1.000000
644.000000 123.259858 0.617022 -26906.768622
645.000000 123.265159 1.441904 -3997.047735
646.000000 123.270005 0.715083 -23142.006761
647.000000 123.280151 0.813144 -19377.244900
648.000000 123.292722 0.912144 -15598.351052
649.000000 123.303527 1.012826 -13050.846710
650.000000 123.308292 0.213741 -45172.767224
651.000000 123.314332 1.113509 -10503.342368
652.000000 123.314967 1.643486 -1318.898357
653.000000 123.325137 1.214191 -7955.838026
654.000000 123.337522 0.401515 -35518.301672
655.000000 123.339351 1.315756 -5399.651421
656.000000 123.361751 1.416524 -4039.400399
657.000000 123.362283 0.593463 -26926.307036
658.000000 123.382577 0.789585 -19396.783314
659.000000 123.384151 1.517291 -2679.149378
660.000000 123.403012 0.098117 -50000.000000
661.000000 123.403528 0.988328 -13084.517112
662.000000 123.406551 1.618058 -1318.898357
663.000000 123.411198 0.193445 -45182.563232
664.000000 123.425138 1.189693 -7989.508427
665.000000 123.425813 0.287331 -40355.330456
666.000000 123.433959 1.718873 -1.000000
667.000000 123.440428 0.381218 -35528.097680
668.000000 123.455043 0.475105 -30700.864904
669.000000 123.458343 1.391143 -4081.753064
670.000000 123.461046 0.574071 -26916.746951
671.000000 123.471193 0.672132 -23151.985090
672.000000 123.481340 0.770193 -19387.223230
673.000000 123.491486 0.868254 -15622.461369
674.000000 123.496447 0.969976 -13061.151816
675.000000 123.503143 1.592677 -1361.251021
676.000000 123.507252 1.070659 -10513.647473
677.000000 123.518057 1.171341 -7966.143131
678.000000 123.520533 0.171707 -45182.563232
679.000000 123.528862 1.272024 -5418.638789
680.000000 123.543334 0.360921 -35537.893688
681.000000 123.545034 1.374581 -4081.753064
682.000000 123.563953 0.553774 -26926.542959
683.000000 123.567434 1.475348 -2721.502043
684.000000 123.580103 0.750800 -19377.663145
685.000000 123.589834 1.576115 -1361.251021
686.000000 123.595210 0.950584 -13051.591731
687.000000 123.610976 1.152989 -7942.777835
688.000000 123.612234 1.676882 -1.000000
689.000000 123.621684 0.054642 -50000.000000
690.000000 123.629869 0.149970 -45182.563232
691.000000 123.637953 1.356229 -4058.387768
692.000000 123.638055 0.245297 -40365.126464
693.000000 123.646240 0.340625 -35547.689696
694.000000 123.660855 0.434511 -30720.456920
695.000000 123.666859 0.533477 -26936.338967
696.000000 123.672862 0.632442 -23152.221014
697.000000 123.676525 1.559553 -1361.251021
698.000000 123.678866 0.731408 -19368.103061
699.000000 123.689012 0.829469 -15603.341200
700.000000 123.693973 0.931192 -13042.031647
701.000000 123.698934 1.032914 -10480.722093
702.000000 123.703895 1.134637 -7919.412539
703.000000 123.714700 1.235320 -5371.908197
704.000000 123.730872 1.337876 -4035.022472
705.000000 123.739205 0.128232 -45182.563232
706.000000 123.747044 1.440433 -2698.136747
707.000000 123.755576 0.318887 -35547.689696
708.000000 123.763216 1.542990 -1361.251021
709.000000 123.769765 0.513180 -26946.134975
710.000000 123.781772 0.711111 -19377.899069
711.000000 123.785616 1.643758 -1.000000
712.000000 123.792736 0.911799 -13032.471562
713.000000 123.802658 1.115245 -7909.852455
714.000000 123.823791 1.319524 -4011.657176
715.000000 123.843526 0.121622 -45249.111028
716.000000 123.843526 0.027850 -50000.000000
717.000000 123.851711 0.216949 -40431.674260
718.000000 123.856135 1.524638 -1337.885725
719.000000 123.859897 0.312277 -35614.237492
720.000000 123.868082 0.407604 -30796.800724
721.000000 123.868082 0.504656 -27034.629777
722.000000 123.874086 0.603621 -23250.511824
723.000000 123.880089 0.702587 -19466.393871
724.000000 123.886093 0.801552 -15682.275918
725.000000 123.886093 0.901621 -13153.088517
726.000000 123.891054 1.003344 -10591.778963
727.000000 123.896015 1.105067 -8030.469410
728.000000 123.900976 1.206789 -5469.159856
729.000000 123.900976 1.308485 -4011.657176
730.000000 123.917148 1.411042 -2674.771451
731.000000 123.933320 1.513599 -1337.885725
732.000000 123.949492 1.616156 -1.000000
733.000000 123.956032 0.116568 -45249.111028
734.000000 123.964218 0.305667 -35680.785288
735.000000 123.972403 0.498046 -27101.177573
736.000000 123.978407 0.694062 -19554.888673
737.000000 123.984410 0.893097 -13241.583319
738.000000 123.989371 1.094888 -8151.086364
739.000000 123.994332 1.298307 -4132.274131
740.000000 124.010504 1.502560 -1337.885725
741.000000 124.068538 0.299057 -35747.333084
742.000000 124.068538 0.205285 -40498.222056
743.000000 124.068538 0.111514 -45249.111028
744.000000 124.068539 0.017742 -50000.000000
745.000000 124.076724 0.394385 -30929.896316
746.000000 124.076724 0.491436 -27167.725369
747.000000 124.076724 0.588487 -23405.554422
748.000000 124.076724 0.685538 -19643.383475
749.000000 124.082728 0.784504 -15859.265522
750.000000 124.082728 0.884572 -13330.078121
751.000000 124.082728 0.984641 -10800.890720
752.000000 124.082728 1.084710 -8271.703319
753.000000 124.087688 1.186433 -5710.393765
754.000000 124.087688 1.288129 -4252.891085
755.000000 124.087689 1.389825 -2795.388405
756.000000 124.087689 1.491521 -1337.885725
757.000000 124.103860 1.594078 -1.000000
758.000000 124.181045 0.484826 -27234.273165
759.000000 124.181045 0.678928 -19709.931271
760.000000 124.181045 0.876048 -13418.572923
761.000000 124.181045 1.076186 -8360.198121
762.000000 124.181045 0.294003 -35747.333084
763.000000 124.181045 1.277951 -4373.508040
764.000000 124.181045 0.106460 -45249.111028
765.000000 124.181045 1.481343 -1458.502680
