641.000000 124.261229 23.448254 -4386.355063
642.000000 124.280863 23.350158 -3283.475919
643.000000 124.294470 23.725114 -10289.119019
644.000000 124.302287 23.257899 -2188.983946
645.000000 124.323711 23.165640 -1094.491973
646.000000 124.337313 24.166982 -25000.000000
647.000000 124.345134 23.073381 -0.000000
648.000000 124.347517 24.077292 -21814.875682
649.000000 124.350680 23.546419 -6348.351601
650.000000 124.357721 23.987603 -18629.751364
651.000000 124.367925 23.897913 -15444.627046
652.000000 124.385850 23.817184 -12232.672687
653.000000 124.400209 23.364812 -3283.475919
654.000000 124.413955 23.727836 -10262.288978
655.000000 124.442060 23.638488 -8291.905269
656.000000 124.443056 23.180294 -1094.491973
657.000000 124.459281 24.071053 -21814.875682
658.000000 124.470165 23.549140 -6321.521561
659.000000 124.487410 23.900634 -15417.797005
660.000000 124.499112 23.468065 -4330.558221
661.000000 124.520535 23.375807 -3236.066248
662.000000 124.533440 23.730557 -10235.458938
663.000000 124.541959 23.283548 -2141.574274
664.000000 124.560841 24.154504 -25000.000000
665.000000 124.563383 23.191289 -1047.082301
666.000000 124.571045 24.064814 -21814.875682
667.000000 124.585911 23.106870 -0.000000
668.000000 124.588970 23.984085 -18602.921323
669.000000 124.590492 23.560135 -6274.111889
670.000000 124.606895 23.903356 -15390.966965
671.000000 124.624820 23.822627 -12179.012606
672.000000 124.640862 23.386801 -3188.656576
673.000000 124.652925 23.733279 -10208.628897
674.000000 124.681872 23.652204 -8217.665557
675.000000 124.684814 23.210124 -1047.082301
676.000000 124.690530 24.067535 -21788.045641
677.000000 124.710818 23.571130 -6226.702217
678.000000 124.726380 23.906077 -15364.136924
679.000000 124.739764 23.490055 -4235.738877
680.000000 124.761188 23.397796 -3141.246904
681.000000 124.773252 23.744273 -10161.219225
682.000000 124.775496 24.172349 -25000.000000
683.000000 124.783716 23.313377 -2094.164603
684.000000 124.793421 24.091620 -21788.045641
685.000000 124.806245 23.228959 -1047.082301
686.000000 124.811346 24.010891 -18576.091283
687.000000 124.828773 23.144540 -0.000000
688.000000 124.829271 23.930161 -15364.136924
689.000000 124.831144 23.582124 -6179.292545
690.000000 124.860832 23.854623 -12307.452635
691.000000 124.882619 23.416631 -3141.246904
692.000000 124.889778 23.773549 -10316.489295
693.000000 124.896312 24.115704 -21788.045641
694.000000 124.918724 23.692474 -8325.525955
695.000000 124.927675 23.247794 -1047.082301
696.000000 124.945797 23.959437 -15519.406994
697.000000 124.947671 23.611400 -6334.562615
698.000000 124.979071 23.533456 -4216.669832
699.000000 124.981277 24.220518 -25000.000000
700.000000 124.999202 24.139789 -21788.045641
701.000000 125.001600 23.449037 -3169.587531
702.000000 125.006304 23.802824 -10471.759365
703.000000 125.024128 23.364619 -2122.505230
704.000000 125.030763 24.064251 -18731.361352
705.000000 125.046656 23.280200 -1075.422928
706.000000 125.062324 23.988712 -15674.677063
707.000000 125.066651 23.643806 -6362.903242
708.000000 125.080154 23.201250 -0.000000
709.000000 125.093884 23.913174 -12617.992774
710.000000 125.115729 24.169064 -21943.315711
711.000000 125.120580 23.481444 -3197.928158
712.000000 125.122831 23.832100 -10627.029434
713.000000 125.154231 23.754156 -8509.136652
714.000000 125.176607 23.318075 -1075.422928
715.000000 125.178086 24.291264 -25000.000000
716.000000 125.178850 24.017988 -15829.947133
717.000000 125.185632 23.676212 -6391.243869
718.000000 125.209647 24.215726 -21943.315711
719.000000 125.217033 23.598269 -4273.351086
720.000000 125.239561 23.513850 -3226.268785
721.000000 125.241207 24.140188 -18886.631422
722.000000 125.241811 23.864506 -10655.370061
723.000000 125.272768 24.064649 -15829.947133
724.000000 125.273059 23.434900 -2150.845857
725.000000 125.303565 24.262387 -21943.315711
726.000000 125.304613 23.708619 -6419.584496
727.000000 125.306557 23.355949 -1075.422928
728.000000 125.317934 23.992623 -12782.595538
729.000000 125.340055 23.276999 -0.000000
730.000000 125.349334 23.914679 -10664.702756
731.000000 125.365922 24.384587 -25000.000000
732.000000 125.369512 23.551725 -3226.268785
733.000000 125.380291 24.114823 -15839.279827
734.000000 125.380735 23.836736 -8546.809973
735.000000 125.397483 24.309049 -21943.315711
736.000000 125.412136 23.758792 -6428.917191
737.000000 125.436508 23.393824 -1075.422928
738.000000 125.442648 24.237023 -18895.964116
739.000000 125.456857 23.964853 -10674.035450
740.000000 125.457735 23.684422 -4379.514307
741.000000 125.487814 24.164996 -15848.612522
742.000000 125.491233 23.605471 -3304.091378
743.000000 125.505006 24.359222 -21952.648405
744.000000 125.524731 23.526521 -2228.668450
745.000000 125.532980 24.092970 -12801.260927
746.000000 125.533857 23.812539 -6506.739784
747.000000 125.550999 24.483513 -25000.000000
748.000000 125.558229 23.447571 -1153.245521
749.000000 125.564380 24.015026 -10683.368145
750.000000 125.595337 24.215169 -15857.945216
751.000000 125.596164 24.411486 -21952.648405
752.000000 125.601666 23.370641 -0.000000
753.000000 125.609979 23.940656 -8633.965261
754.000000 125.612954 23.659218 -3381.913971
755.000000 125.641330 24.339460 -18905.296811
756.000000 125.655578 23.866285 -6584.562377
757.000000 125.686101 24.068773 -10761.190738
758.000000 125.686496 24.267433 -15857.945216
759.000000 125.687323 24.463750 -21952.648405
760.000000 125.689889 23.503338 -1153.245521
761.000000 125.701177 23.791915 -4535.159493
762.000000 125.733316 24.588041 -25000.000000
763.000000 125.734675 23.712965 -3459.736564
764.000000 125.743728 24.200779 -12728.115667
765.000000 125.777299 23.920032 -6662.384970
766.000000 125.778112 23.636035 -2306.491043
767.000000 125.778482 24.516014 -21952.648405
768.000000 125.789327 24.126409 -10678.712783
769.000000 125.789721 24.325070 -15775.467262
770.000000 125.821549 23.559105 -1153.245521
771.000000 125.834926 24.052039 -8629.309899
772.000000 125.835714 24.449360 -18822.818856
773.000000 125.864987 23.482175 -0.000000
774.000000 125.866335 23.768732 -3459.736564
775.000000 125.880524 23.977668 -6579.907015
776.000000 125.881707 24.573650 -21870.170451
777.000000 125.892552 24.184045 -10596.234829
778.000000 125.892947 24.382706 -15692.989307
779.000000 125.904295 24.705175 -25000.000000
780.000000 125.938454 23.908567 -4528.079910
781.000000 125.950179 24.316052 -12563.159758
782.000000 125.953210 23.614872 -1153.245521
783.000000 125.961527 24.638521 -21870.170451
784.000000 125.981892 23.831637 -3374.834388
785.000000 125.995778 24.241681 -10513.756874
786.000000 125.996081 24.040574 -6495.004839
787.000000 125.996172 24.440342 -15610.511353
788.000000 126.018760 24.571867 -18740.340902
789.000000 126.025329 23.754707 -2221.588867
790.000000 126.041347 24.703391 -21870.170451
791.000000 126.053707 24.172580 -8461.929769
792.000000 126.063935 24.834916 -25000.000000
793.000000 126.068766 23.677777 -1068.343345
794.000000 126.075992 24.505212 -15610.511353
795.000000 126.097448 23.894543 -3289.932212
796.000000 126.111334 24.304587 -10428.854698
797.000000 126.111637 24.103479 -6410.102663
798.000000 126.121167 24.768262 -21870.170451
799.000000 126.124294 23.605296 -0.000000
800.000000 126.142546 24.447484 -12105.899612
801.000000 126.165133 24.579009 -15235.729161
802.000000 126.169567 24.034378 -4358.275557
803.000000 126.187721 24.710533 -18365.558710
804.000000 126.196205 24.994480 -25000.000000
805.000000 126.196413 23.745132 -1068.343345
806.000000 126.200475 24.378383 -10054.072507
807.000000 126.210308 24.842058 -21495.388259
808.000000 126.213004 23.957448 -3205.030036
809.000000 126.227194 24.166384 -6325.200487
810.000000 126.254275 24.652805 -14860.946970
811.000000 126.258405 24.309282 -8002.245401
812.000000 126.268532 23.884967 -2136.686691
813.000000 126.278087 24.930302 -21246.484090
814.000000 126.289617 24.452179 -9679.290315
815.000000 126.301105 25.183868 -25000.000000
816.000000 126.316335 24.240181 -5950.418295
817.000000 126.320828 24.595076 -11356.335229
818.000000 126.324060 23.812486 -1068.343345
819.000000 126.330537 25.024996 -21246.484090
820.000000 126.340651 24.024802 -3205.030036
821.000000 126.343416 24.726601 -14486.164778
822.000000 126.344641 24.872573 -17741.872350
823.000000 126.377836 24.172096 -4231.798353
824.000000 126.378758 24.525975 -9304.508124
825.000000 126.379587 23.740005 -0.000000
826.000000 126.382987 25.119689 -21246.484090
827.000000 126.409047 24.314993 -5908.843267
828.000000 126.411195 24.814845 -14237.260609
829.000000 126.433364 24.099615 -3163.455008
830.000000 126.435438 25.214383 -21246.484090
831.000000 126.439248 25.362239 -25000.000000
832.000000 126.440259 24.457890 -7585.888181
833.000000 126.451706 23.879840 -1068.343345
834.000000 126.464870 25.055511 -17492.968181
835.000000 126.471471 24.600788 -9262.933096
836.000000 126.477749 24.757117 -10732.648869
837.000000 126.478974 24.903089 -13988.356440
838.000000 126.488891 24.027134 -2095.111663
839.000000 126.501760 24.389805 -5867.268239
840.000000 126.521130 25.298061 -21246.484090
841.000000 126.526076 24.174427 -3121.879980
842.000000 126.544419 23.954653 -1026.768317
843.000000 126.546752 24.991333 -13739.452271
844.000000 126.552008 24.679480 -9174.177053
845.000000 126.563261 24.321721 -4148.648297
846.000000 126.594473 24.464618 -5825.693211
847.000000 126.599203 25.086027 -13739.452271
848.000000 126.603013 25.233883 -17492.968181
849.000000 126.605759 23.885317 -0.000000
850.000000 126.606823 25.381739 -21246.484090
851.000000 126.610633 25.529595 -25000.000000
852.000000 126.613306 24.933605 -10234.840531
853.000000 126.613509 24.611395 -7455.557111
854.000000 126.618789 24.249240 -3080.304952
855.000000 126.619787 24.767724 -8925.272884
856.000000 126.642944 24.032611 -1026.768317
857.000000 126.675010 24.543310 -5736.937169
858.000000 126.680129 24.179904 -2053.536635
859.000000 126.684895 25.169705 -13739.452271
860.000000 126.687565 24.855968 -8676.368715
861.000000 126.692516 25.465417 -21246.484090
862.000000 126.717314 24.327197 -3080.304952
863.000000 126.736511 24.475225 -4018.317227
864.000000 126.741469 24.110569 -1026.768317
865.000000 126.755344 24.944212 -8427.464546
866.000000 126.755547 24.622002 -5648.181126
867.000000 126.760315 25.096790 -10039.668097
868.000000 126.761825 24.778331 -7117.896899
869.000000 126.764125 25.244646 -13793.184006
870.000000 126.767936 25.392502 -17546.699916
871.000000 126.771746 25.540358 -21300.215826
872.000000 126.797851 24.405890 -2991.548909
873.000000 126.802809 24.041233 -0.000000
874.000000 126.802887 25.665764 -25000.000000
875.000000 126.834574 25.019154 -8481.196281
876.000000 126.836084 24.700694 -5559.425084
877.000000 126.839994 24.188526 -1026.768317
878.000000 126.843355 25.319588 -13846.915742
879.000000 126.859191 24.336554 -1964.780592
880.000000 126.878306 25.592850 -21300.215826
881.000000 126.878388 24.484582 -2902.792867
882.000000 126.897585 24.632609 -3840.805142
883.000000 126.903863 24.788938 -5310.520915
884.000000 126.908834 24.941517 -6922.724466
885.000000 126.913804 25.094095 -8534.928016
886.000000 126.918775 25.246674 -10147.131567
887.000000 126.920531 24.267219 -938.012275
888.000000 126.922585 25.394530 -13900.647477
889.000000 126.953726 25.519936 -17600.431651
890.000000 126.958925 24.563274 -2814.036824
891.000000 126.983093 24.863880 -5364.252650
892.000000 126.984867 25.645342 -21300.215826
893.000000 126.993034 25.169037 -8588.659752
894.000000 126.995596 24.189531 -0.000000
895.000000 127.014793 24.337558 -938.012275
896.000000 127.016008 25.770748 -25000.000000
897.000000 127.029146 25.447021 -13900.647477
898.000000 127.033990 24.485586 -1876.024550
899.000000 127.053187 24.633614 -2814.036824
900.000000 127.056741 24.783852 -3756.250853
901.000000 127.061711 24.936430 -5368.454404
902.000000 127.066682 25.089009 -6980.657954
903.000000 127.071653 25.241587 -8592.861505
904.000000 127.091427 25.697834 -21300.215826
905.000000 127.098232 25.380063 -10226.902655
906.000000 127.109055 24.407898 -938.012275
907.000000 127.129373 25.505469 -13926.686829
908.000000 127.131806 24.706164 -2818.238578
909.000000 127.140330 25.008981 -5372.656157
910.000000 127.160514 25.630875 -17626.471004
911.000000 127.171880 25.300035 -8618.900858
912.000000 127.184120 24.330211 -0.000000
913.000000 127.186819 25.915701 -25000.000000
914.000000 127.191654 25.756281 -21326.255178
915.000000 127.203317 24.478238 -938.012275
916.000000 127.206871 24.628477 -1880.226303
917.000000 127.210424 24.778715 -2822.440332
918.000000 127.213978 24.928953 -3764.654360
919.000000 127.218949 25.081531 -5376.857911
920.000000 127.229600 25.563916 -13952.726182
921.000000 127.245528 25.220007 -7010.899061
922.000000 127.264048 25.842926 -21414.106676
923.000000 127.272107 25.358482 -8644.940210
924.000000 127.281936 24.550789 -942.214028
925.000000 127.289043 24.851265 -2826.642085
926.000000 127.298686 25.496957 -10278.981360
927.000000 127.315320 26.100623 -25000.000000
928.000000 127.319176 25.139979 -5402.897264
929.000000 127.328298 25.935386 -21414.106676
930.000000 127.329827 25.622363 -13978.765534
931.000000 127.333134 25.775967 -17740.361854
932.000000 127.358967 24.472592 -0.000000
933.000000 127.362520 24.622830 -942.214028
934.000000 127.366074 24.773068 -1884.428057
935.000000 127.369628 24.923307 -2826.642085
936.000000 127.372334 25.416929 -8670.979563
937.000000 127.386071 25.064789 -3851.534594
938.000000 127.392549 26.027847 -21414.106676
939.000000 127.402220 25.709008 -14066.617032
940.000000 127.412650 25.203265 -5485.575744
941.000000 127.439229 25.341740 -7119.616893
942.000000 127.443105 24.694871 -942.214028
943.000000 127.456799 26.120308 -21414.106676
944.000000 127.463102 24.986592 -2909.320566
945.000000 127.465808 25.480215 -8753.658043
946.000000 127.469778 25.955072 -17828.213352
947.000000 127.471307 25.642049 -10392.872210
948.000000 127.474614 25.795652 -14154.468530
949.000000 127.480751 26.268205 -25000.000000
950.000000 127.506124 25.266551 -5568.254224
951.000000 127.520136 24.616674 -0.000000
952.000000 127.523689 24.766913 -942.214028
953.000000 127.540132 24.908396 -1967.106537
954.000000 127.545254 25.561267 -8817.529198
955.000000 127.547007 25.882297 -14242.320028
956.000000 127.556575 25.049878 -2991.999046
957.000000 127.557980 26.195430 -21414.106676
958.000000 127.573019 25.191361 -4016.891554
959.000000 127.599598 25.329837 -5650.932704
960.000000 127.611257 25.974758 -14242.320028
961.000000 127.612149 25.486077 -7266.166528
962.000000 127.616093 25.815338 -10568.575206
963.000000 127.617163 24.830199 -1024.892509
964.000000 127.617648 25.647911 -8905.380696
965.000000 127.635209 26.122654 -17828.213352
966.000000 127.650049 25.113164 -3074.677526
967.000000 127.659161 26.270551 -21414.106676
968.000000 127.679044 25.410888 -5714.803859
969.000000 127.683113 26.418447 -25000.000000
970.000000 127.688155 24.757486 -0.000000
971.000000 127.690041 25.734556 -8993.232193
972.000000 127.704599 24.898968 -1024.892509
973.000000 127.712438 26.049879 -14242.320028
974.000000 127.721042 25.040451 -2049.785017
975.000000 127.737485 25.181934 -3074.677526
976.000000 127.745939 25.335698 -4163.441189
977.000000 127.758490 25.491939 -5778.675013
978.000000 127.760342 26.345672 -21414.106676
979.000000 127.762434 25.821200 -9081.083691
980.000000 127.763988 25.653773 -7417.889181
981.000000 127.780266 25.971067 -10943.378106
982.000000 127.792034 24.967738 -1024.892509
983.000000 127.804218 26.118964 -14529.271430
984.000000 127.816931 25.262985 -3138.548680
985.000000 127.828170 26.266860 -18115.164754
986.000000 127.837936 25.572990 -5842.546168
987.000000 127.852122 26.414757 -21701.058078
988.000000 127.854214 25.890285 -9368.035093
989.000000 127.863026 24.895025 -0.000000
990.000000 127.879469 25.036508 -1024.892509
991.000000 127.887923 25.190272 -2113.656172
992.000000 127.895998 26.188048 -14816.222832
993.000000 127.896377 25.344037 -3202.419835
994.000000 127.901198 26.528218 -25000.000000
995.000000 127.904831 25.497801 -4291.183498
996.000000 127.910329 25.659635 -5930.397666
997.000000 127.928161 25.809502 -7792.692081
998.000000 127.945993 25.959369 -9654.986496
999.000000 127.958916 25.117559 -1088.763663
1000.000000 127.963825 26.109236 -11517.280910
1001.000000 127.969025 26.449406 -21701.058078
1002.000000 127.975823 25.425088 -3266.290990
1003.000000 127.987777 26.257133 -15103.174234
1004.000000 128.002109 25.728720 -6217.349068
1005.000000 128.036853 26.370594 -18402.116156
1006.000000 128.036881 25.039392 -0.000000
1007.000000 128.037773 26.028454 -9941.937898
1008.000000 128.045335 25.193156 -1088.763663
1009.000000 128.053788 25.346920 -2177.527327
1010.000000 128.062242 25.500685 -3266.290990
1011.000000 128.072316 25.647201 -4504.321726
1012.000000 128.085929 26.484054 -21701.058078
1013.000000 128.090148 25.797069 -6366.616141
1014.000000 128.104681 26.291782 -15103.174234
1015.000000 128.107980 25.946936 -8228.910556
1016.000000 128.125812 26.096803 -10091.204971
1017.000000 128.131754 25.268753 -1088.763663
1018.000000 128.135005 26.597515 -25000.000000
1019.000000 128.150281 25.569034 -3415.558063
1020.000000 128.159740 26.223224 -12223.710123
1021.000000 128.178186 25.865417 -6515.883215
1022.000000 128.202833 26.518703 -21701.058078
1023.000000 128.208816 26.336685 -15522.652045
1024.000000 128.209719 25.190585 -0.000000
1025.000000 128.218173 25.344350 -1088.763663
1026.000000 128.228246 25.490866 -2326.794400
1027.000000 128.229946 26.141706 -10510.682781
1028.000000 128.238320 25.637383 -3564.825136
1029.000000 128.248393 25.783899 -4802.855873
1030.000000 128.257892 26.450145 -18821.593966
1031.000000 128.266225 25.933766 -6665.150288
1032.000000 128.300153 26.060187 -8797.655440
1033.000000 128.306211 25.412699 -1238.030737
1034.000000 128.306968 26.563606 -22120.535888
1035.000000 128.312950 26.381587 -15942.129855
1036.000000 128.326358 25.705732 -3714.092210
1037.000000 128.334081 26.186608 -10930.160591
1038.000000 128.338140 26.698170 -25000.000000
1039.000000 128.368008 26.313029 -13062.665743
1040.000000 128.370360 25.978669 -7084.628098
1041.000000 128.386495 25.338472 -0.000000
1042.000000 128.393199 26.629612 -22120.535888
1043.000000 128.396569 25.484989 -1238.030737
1044.000000 128.406643 25.631505 -2476.061473
1045.000000 128.416716 25.778022 -3714.092210
1046.000000 128.417084 26.426490 -16361.607665
1047.000000 128.436103 25.914974 -5104.749060
1048.000000 128.438215 26.231511 -11349.638401
1049.000000 128.448257 26.561054 -19241.071777
1050.000000 128.470031 26.041395 -7237.254212
1051.000000 128.479430 26.695619 -22120.535888
1052.000000 128.486927 25.557278 -1238.030737
1053.000000 128.503316 26.492496 -16361.607665
1054.000000 128.503958 26.167816 -9369.759363
1055.000000 128.510603 26.830183 -25000.000000
1056.000000 128.516387 25.840748 -3866.718323
1057.000000 128.537886 26.294237 -11502.264515
1058.000000 128.565661 26.761625 -22120.535888
1059.000000 128.566218 26.441069 -13339.780080
1060.000000 128.567211 25.483052 -0.000000
1061.000000 128.569702 26.104121 -7389.880325
1062.000000 128.577284 25.629568 -1238.030737
1063.000000 128.596671 25.766521 -2628.687587
1064.000000 128.597391 26.575634 -16219.244191
1065.000000 128.616058 25.903474 -4019.344437
1066.000000 128.628564 26.710198 -19098.708303
1067.000000 128.631961 26.377374 -11359.901042
1068.000000 128.635445 26.040426 -5410.001287
1069.000000 128.659736 26.844762 -21978.172415
1070.000000 128.666668 26.985045 -25000.000000
1071.000000 128.669373 26.166847 -7542.506439
1072.000000 128.676955 25.692294 -1390.656850
1073.000000 128.691466 26.658771 -16076.880718
1074.000000 128.697704 26.313680 -9380.022003
1075.000000 128.715729 25.966200 -4171.970551
1076.000000 128.726036 26.460512 -11217.537568
1077.000000 128.729570 26.933619 -21978.172415
1078.000000 128.749019 25.633185 -0.000000
1079.000000 128.754368 26.607344 -13055.053133
1080.000000 128.763448 26.249985 -7400.142965
1081.000000 128.768406 25.770138 -1390.656850
1082.000000 128.785541 26.741908 -15934.517244
1083.000000 128.787793 25.907091 -2781.313700
1084.000000 128.792473 26.882192 -18956.344829
1085.000000 128.799404 27.022475 -21978.172415
1086.000000 128.806336 27.162758 -25000.000000
1087.000000 128.807180 26.044043 -4171.970551
1088.000000 128.820111 26.543649 -11075.174094
1089.000000 128.834297 26.203513 -5336.621630
1090.000000 128.855375 26.830765 -15934.517244
1091.000000 128.859857 25.847982 -1390.656850
1092.000000 128.862629 26.350345 -7174.137195
1093.000000 128.869239 27.111331 -21978.172415
1094.000000 128.890961 26.497178 -9011.652760
1095.000000 128.906361 26.144404 -3945.964780
1096.000000 128.919293 26.644010 -10849.168324
1097.000000 128.926490 26.784957 -12736.188740
1098.000000 128.931921 25.788873 -0.000000
1099.000000 128.933422 26.925240 -15758.016325
1100.000000 128.938897 27.350323 -25000.000000
1101.000000 128.940353 27.065524 -18779.843910
1102.000000 128.947285 27.205807 -21801.671496
1103.000000 128.951307 25.925825 -1390.656850
1104.000000 128.961811 26.450706 -6948.131425
1105.000000 128.978425 26.085295 -2555.307930
1106.000000 128.997339 26.738485 -10672.667405
1107.000000 129.005543 26.244765 -3719.959010
1108.000000 129.010012 27.304516 -21801.671496
1109.000000 129.011468 27.019716 -15581.515406
1110.000000 129.032660 26.404234 -4884.610090
1111.000000 129.050489 26.026186 -1164.651080
1112.000000 129.060992 26.551066 -6722.125654
1113.000000 129.064350 27.547741 -25000.000000
1114.000000 129.068189 26.692014 -8609.146070
1115.000000 129.072738 27.403225 -21801.671496
1116.000000 129.075386 26.832961 -10496.166486
1117.000000 129.081127 27.258708 -18603.342991
1118.000000 129.082583 26.973908 -12383.186902
1119.000000 129.089515 27.114191 -15405.014487
1120.000000 129.104724 26.345125 -3493.953240
1121.000000 129.120181 25.976023 -0.000000
1122.000000 129.135464 27.501933 -21801.671496
1123.000000 129.139039 26.645542 -6545.624735
1124.000000 129.147299 26.135493 -1164.651080
1125.000000 129.152241 27.212900 -15405.014487
1126.000000 129.153433 26.927436 -10319.665567
1127.000000 129.174417 26.294963 -2329.302160
1128.000000 129.201534 26.454432 -3493.953240
1129.000000 129.204198 27.599205 -21905.573020
1130.000000 129.204705 27.734947 -25000.000000
1131.000000 129.212587 27.454689 -18707.244516
1132.000000 129.213637 26.599039 -4547.698113
1133.000000 129.220834 26.739986 -6434.718529
1134.000000 129.220975 27.310172 -15508.916011
1135.000000 129.228031 26.880934 -8321.738945
1136.000000 129.229364 27.165655 -12310.587507
1137.000000 129.235228 27.021881 -10208.759361
1138.000000 129.244109 26.244800 -1164.651080
1139.000000 129.281827 27.687702 -21905.573020
1140.000000 129.283329 26.548877 -3383.047033
1141.000000 129.289709 27.407444 -15612.817535
1142.000000 129.302629 26.834431 -6323.812323
1143.000000 129.303962 27.119153 -10312.660885
1144.000000 129.313801 26.194637 -0.000000
1145.000000 129.340919 26.354107 -1164.651080
1146.000000 129.353022 26.498714 -2218.395954
1147.000000 129.358443 27.504715 -15716.719060
1148.000000 129.358949 27.640457 -18811.146040
1149.000000 129.359455 27.776199 -21905.573020
1150.000000 129.359962 27.911940 -25000.000000
1151.000000 129.365125 26.643321 -3272.140827
1152.000000 129.366831 27.360199 -12518.390555
1153.000000 129.372696 27.216424 -10416.562409
1154.000000 129.377228 26.787928 -4325.885701
1155.000000 129.378560 27.072650 -8314.734263
1156.000000 129.384425 26.928875 -6212.906117
1157.000000 129.422714 26.448552 -1053.744874
1158.000000 129.436071 27.593212 -15716.719060
1159.000000 129.437084 27.864695 -21905.573020
1160.000000 129.441429 27.313696 -10520.463933
1161.000000 129.446920 26.737766 -3161.234621
1162.000000 129.453158 27.026147 -6316.807641
1163.000000 129.495781 26.397780 -0.000000
1164.000000 129.502077 28.092622 -25000.000000
1165.000000 129.507884 26.542387 -1053.744874
1166.000000 129.509179 27.550441 -12785.758711
1167.000000 129.509686 27.686183 -15880.185691
1168.000000 129.510192 27.821925 -18974.612671
1169.000000 129.510699 27.957666 -22069.039651
1170.000000 129.513639 27.407686 -10527.573147
1171.000000 129.519503 27.263912 -8425.745001
1172.000000 129.519987 26.686994 -2107.489747
1173.000000 129.525368 27.120137 -6323.916855
1174.000000 129.531232 26.976363 -4222.088709
1175.000000 129.532090 26.831601 -3161.234621
1176.000000 129.575185 28.049851 -22069.039651
1177.000000 129.583301 27.779154 -16043.652322
1178.000000 129.587253 27.500657 -10691.039778
1179.000000 129.593054 26.636223 -1053.744874
1180.000000 129.597577 27.214127 -6331.026069
1181.000000 129.604299 26.925591 -3168.343835
1182.000000 129.631048 28.276993 -25000.000000
1183.000000 129.639671 28.142037 -22069.039651
1184.000000 129.648293 28.007081 -19138.079302
1185.000000 129.656409 27.736383 -13112.691973
1186.000000 129.656915 27.872125 -16207.118953
1187.000000 129.660868 27.593628 -10854.506410
1188.000000 129.665327 27.450873 -8596.320846
1189.000000 129.666121 26.585451 -0.000000
1190.000000 129.669787 27.308117 -6338.135283
1191.000000 129.675651 27.164343 -4236.307137
1192.000000 129.676509 27.019581 -3175.453049
1193.000000 129.677366 26.874820 -2114.598961
1194.000000 129.678224 26.730058 -1053.744874
1195.000000 129.704157 28.234222 -22069.039651
1196.000000 129.721401 27.964310 -16207.118953
1197.000000 129.734483 27.686599 -11017.973041
1198.000000 129.743401 27.401088 -6501.601914
1199.000000 129.748718 27.113571 -3182.562263
1200.000000 129.750433 26.824048 -1060.854088
1201.000000 129.763123 28.461647 -25000.000000
1202.000000 129.765136 28.332813 -22052.576181
1203.000000 129.773758 28.197857 -19121.615832
1204.000000 129.782381 28.062901 -16190.655483
1205.000000 129.791003 27.927945 -13259.695134
1206.000000 129.805735 27.787094 -11087.842100
1207.000000 129.810194 27.644339 -8829.656537
1208.000000 129.814653 27.501584 -6571.470973
1209.000000 129.819113 27.358828 -4313.285410
1210.000000 129.829851 27.210976 -3182.562263
1211.000000 129.830709 27.066214 -2121.708175
1212.000000 129.831566 26.921453 -1060.854088
1213.000000 129.832424 26.776691 -0.000000
1214.000000 129.832724 28.425282 -22052.576181
1215.000000 129.843360 28.161493 -16174.192014
1216.000000 129.866715 27.885685 -11071.378630
1217.000000 129.885906 27.602079 -6641.340033
1218.000000 129.898299 28.646585 -25000.000000
1219.000000 129.900313 28.517752 -22052.576181
1220.000000 129.901103 27.311471 -3252.431323
1221.000000 129.902326 28.388918 -19105.152363
1222.000000 129.904340 28.260084 -16157.728544
1223.000000 129.912699 27.018857 -1060.854088
1224.000000 129.912962 28.125128 -13226.768195
1225.000000 129.927694 27.984277 -11054.915161
1226.000000 129.942426 27.843426 -8883.062127
1227.000000 129.957158 27.702574 -6711.209092
1228.000000 129.961617 27.559819 -4453.023529
1229.000000 129.967901 28.610221 -22052.576181
1230.000000 129.971928 28.352553 -16157.728544
1231.000000 129.972356 27.411967 -3322.300382
1232.000000 129.983094 27.264114 -2191.577235
1233.000000 129.988674 28.082868 -11038.451691
1234.000000 129.993833 27.116261 -1060.854088
1235.000000 129.994690 26.971500 -0.000000
1236.000000 130.018138 27.801166 -6694.745623
1237.000000 130.025705 28.833891 -25000.000000
1238.000000 130.027749 28.708018 -21952.520502
1239.000000 130.029762 28.579185 -19005.096683
1240.000000 130.031776 28.450351 -16057.672865
1241.000000 130.033790 28.321517 -13110.249046
1242.000000 130.043608 27.512462 -3392.169441
1243.000000 130.046498 28.187386 -11137.921303
1244.000000 130.061230 28.046535 -8966.068269
1245.000000 130.065085 27.216756 -1130.723147
1246.000000 130.075962 27.905684 -6794.215234
1247.000000 130.087566 28.802855 -21952.520502
1248.000000 130.090694 27.764832 -4622.362200
1249.000000 130.091624 28.548149 -15957.617185
1250.000000 130.106346 28.285184 -11037.865624
1251.000000 130.114561 27.623899 -3392.169441
1252.000000 130.125299 27.476047 -2261.446294
1253.000000 130.133786 28.010201 -6893.684846
1254.000000 130.136038 27.328194 -1130.723147
1255.000000 130.145340 29.023565 -25000.000000
1256.000000 130.146776 27.180341 -0.000000
1257.000000 130.147384 28.897692 -21952.520502
1258.000000 130.149428 28.771819 -18905.041004
1259.000000 130.151472 28.645947 -15857.561506
1260.000000 130.153485 28.517113 -12910.137688
1261.000000 130.166194 28.382981 -10937.809944
1262.000000 130.172385 27.728417 -3491.639053
1263.000000 130.178902 28.248850 -8965.482201
1264.000000 130.191611 28.114719 -6993.154457
1265.000000 130.206343 27.973868 -4821.301423
