    1195     2.29256624100662E+01     3.67064070888019E+01     -3.9002420E+04
    1196     2.29116912232417E+01     3.68286370188569E+01     -4.1189680E+04
    1197     2.27777389879650E+01     3.68011607735442E+01     -3.4594420E+04
    1198     2.34989269049138E+01     3.44146333606099E+01     -1.0627180E+04
    1199     2.39002457789854E+01     3.42203570264345E+01     -1.0553250E+04
    1200     2.45460441406666E+01     3.40605784912704E+01     -1.3162250E+04
    1201     2.44294697752803E+01     3.41555138355394E+01     -1.3496130E+04
    1202     2.49621807209603E+01     3.39662228835320E+01     -1.3871740E+04
    1203     2.47934702727415E+01     3.54524125373875E+01     -3.5707090E+04
    1204     2.52806326569831E+01     3.41951281300795E+01     -1.6507570E+04
    1205     2.54505137755115E+01     3.42109895726847E+01     -1.6301220E+04
    1206     2.53498473043212E+01     3.43257695636144E+01     -1.8231690E+04
    1207     2.63834812779588E+01     3.43667215183670E+01     -1.1186010E+04
    1208     2.57205966179940E+01     3.39136177784505E+01     -1.1178250E+04
    1209     2.62618736338107E+01     3.46039811702889E+01     -1.6193860E+04
    1210     2.68218274198359E+01     3.48006555391258E+01     -1.4673270E+04
    1211     2.55145990219227E+01     3.52612326353316E+01     -3.7882660E+04
    1212     2.70325483201223E+01     3.52427752016505E+01     -3.7720110E+04
    1213     2.71642077562149E+01     3.52685147778007E+01     -3.3256490E+04
    1214     2.66529081139905E+01     3.52229986338498E+01     -4.8555980E+04
    1215     2.23130019264147E+01     3.72902000748373E+01     -3.3822030E+04
    1216     2.21985207622023E+01     3.71986566577194E+01     -3.0005030E+04
    1217     2.13872395547019E+01     3.73734136643878E+01     -2.9303340E+04
    1218     2.09752525435275E+01     3.63476110040708E+01     -1.4265950E+04
    1219     2.10432833075354E+01     3.64969532850649E+01     -1.5799240E+04
    1220     2.28479346026527E+01     3.47642210981541E+01     -1.0780260E+04
    1221     2.24234371466104E+01     3.73512675743147E+01     -3.7775070E+04
    1222     2.13305081198411E+01     3.59951138018889E+01     -1.3023310E+04
    1223     2.24836976025341E+01     3.72231346720996E+01     -3.4503070E+04
    1224     2.18321018116551E+01     3.59399504113251E+01     -1.4130370E+04
    1225     2.17593420882428E+01     3.57795529550616E+01     -1.2824980E+04
    1226     2.19472841691893E+01     3.58159957582637E+01     -1.3709820E+04
    1227     2.34268864300105E+01     3.45490241233625E+01     -1.1381120E+04
    1228     2.30194347679848E+01     3.47416076132446E+01     -1.1105840E+04
    1229     2.31886598472994E+01     3.47155401591096E+01     -1.1470740E+04
    1230     2.31159415660522E+01     3.48520683423527E+01     -1.2242310E+04
    1231     2.10682322548206E+01     3.74708269491884E+01     -2.9206440E+04
    1232     2.27890862724554E+01     3.66261808066598E+01     -3.2102430E+04
    1233     2.29570963242018E+01     3.65613454574786E+01     -3.7563130E+04
    1234     2.25930380376814E+01     3.70832526912218E+01     -3.4319980E+04
    1235     2.33648222481884E+01     3.61321924624288E+01     -4.4648880E+04
    1236     2.33589436970201E+01     3.60058854140947E+01     -3.7454910E+04
    1237     2.34881553322592E+01     3.60277262573485E+01     -4.5941990E+04
    1238     2.46037679278287E+01     3.54419140792166E+01     -3.3629530E+04
    1239     2.43351415230386E+01     3.53600839125081E+01     -2.9402230E+04
    1240     2.44492946722474E+01     3.54349783069707E+01     -3.2438170E+04
    1241     2.43134688002868E+01     3.54986697317226E+01     -3.3821720E+04
    1242     2.35983819016600E+01     3.59469192791885E+01     -4.4912290E+04
    1243     2.63034774503463E+01     3.51637938915278E+01     -4.7386650E+04
    1244     2.59504826426052E+01     3.51809897434485E+01     -4.2819990E+04
    1245     2.56376067017344E+01     3.51969884370200E+01     -3.7362620E+04
    1246     2.58558207548065E+01     3.41233662668385E+01     -1.2170910E+04
    1247     2.52040347355498E+01     3.52551826778249E+01     -3.3546060E+04
    1248     2.41535643746346E+01     3.55604124143940E+01     -3.4845200E+04
    1249     2.46867643652344E+01     3.41101612631689E+01     -1.4420880E+04
    1250     2.45673380140051E+01     3.41692618181520E+01     -1.4335350E+04
    1251     2.06171437183796E+01     3.68408142568551E+01     -1.5054810E+04
    1252     2.12120327625555E+01     3.61130925545058E+01     -1.3650600E+04
    1253     2.12811846511122E+01     3.62646200963995E+01     -1.5130730E+04
    1254     2.07959116253154E+01     3.68883839742954E+01     -1.7990530E+04
    1255     2.09290598039236E+01     3.67972465262779E+01     -1.7784020E+04
    1256     2.11226040837792E+01     3.66325481245180E+01     -1.7496910E+04
    1257     2.10540579177560E+01     3.67382175914485E+01     -1.8115650E+04
    1258     2.30924104095263E+01     3.46072030700683E+01     -1.0514090E+04
    1259     2.19532483634083E+01     3.50081952377120E+01     -1.0133080E+04
    1260     2.21091891876936E+01     3.49433913736781E+01     -1.0208370E+04
    1261     2.21092645533869E+01     3.51046024865209E+01     -1.0998210E+04
    1262     2.25311146941485E+01     3.48156672910533E+01     -1.0471550E+04
    1263     2.23934285063094E+01     3.47776393118259E+01     -9.9918800E+03
    1264     2.22322033571891E+01     3.47387293101662E+01     -9.5621700E+03
    1265     2.22583746347782E+01     3.48693610344639E+01     -1.0049940E+04
    1266     2.16463509067903E+01     3.50301185362082E+01     -9.4148200E+03
    1267     2.16608052508108E+01     3.51874337268417E+01     -9.8544400E+03
    1268     2.14788868610825E+01     3.56029698777999E+01     -1.0991250E+04
    1269     2.26840617186967E+01     3.69479035669389E+01     -3.4462380E+04
    1270     2.36626932832773E+01     3.43823646572213E+01     -1.1067790E+04
    1271     2.25196684423797E+01     3.69585041998109E+01     -3.0278040E+04
    1272     2.26038688643864E+01     3.68317830711661E+01     -2.9978110E+04
    1273     2.38277655872336E+01     3.43514535308171E+01     -1.1427080E+04
    1274     2.37542430217711E+01     3.44834988969699E+01     -1.2159240E+04
    1275     2.48235175124350E+01     3.40374707790506E+01     -1.3958650E+04
    1276     2.60273719648518E+01     3.41431216571575E+01     -1.1454170E+04
    1277     2.61181014774741E+01     3.42549014805171E+01     -1.1864020E+04
    1278     2.59510115641578E+01     3.42504431084702E+01     -1.3012830E+04
    1279     2.47136911307787E+01     3.53166021722722E+01     -3.0209120E+04
    1280     2.48214373773046E+01     3.51901862216611E+01     -2.8313240E+04
    1281     2.48293167950546E+01     3.41737652938323E+01     -1.5453320E+04
    1282     2.46747648780397E+01     3.42545023718510E+01     -1.5891880E+04
    1283     2.56005034942941E+01     3.39665091186307E+01     -1.2508100E+04
    1284     2.54556843751349E+01     3.39555247587553E+01     -1.3232510E+04
    1285     2.52146762848011E+01     3.38304681144465E+01     -1.2534210E+04
    1286     2.52658626581349E+01     3.39522621254810E+01     -1.3667170E+04
    1287     2.51010101547336E+01     3.38969021412232E+01     -1.3327980E+04
    1288     2.51081666172545E+01     3.40245272295678E+01     -1.4695290E+04
    1289     2.55256695100274E+01     3.43477886481737E+01     -1.7901760E+04
    1290     2.56191909320553E+01     3.42348896340839E+01     -1.5365810E+04
    1291     2.57815229050442E+01     3.51945942967898E+01     -3.9893180E+04
    1292     2.64048064187871E+01     3.50399772083179E+01     -4.1449960E+04
    1293     2.62639272476356E+01     3.49347329777641E+01     -3.4276270E+04
    1294     2.64136273695228E+01     3.49171694730114E+01     -3.3582120E+04
    1295     2.66706298321267E+01     3.48194317692630E+01     -1.7128030E+04
    1296     2.55213995732898E+01     3.51236380901170E+01     -3.3604780E+04
    1297     2.09105398617380E+01     3.73345780213612E+01     -2.3614210E+04
    1298     2.12278780618578E+01     3.65213188297798E+01     -1.7264540E+04
    1299     2.12947048433804E+01     3.66558928999005E+01     -1.8845050E+04
    1300     2.14662229676212E+01     3.72359103056803E+01     -2.6358720E+04
    1301     2.11610943333582E+01     3.63788154184641E+01     -1.5676010E+04
    1302     2.13455523353205E+01     3.64129258113545E+01     -1.6693170E+04
    1303     2.23391900705990E+01     3.71747332754477E+01     -3.1298690E+04
    1304     2.24307032103804E+01     3.70815548933612E+01     -3.0350960E+04
    1305     2.14684424873521E+01     3.63027274950620E+01     -1.5847190E+04
    1306     2.14021746521781E+01     3.61492809417287E+01     -1.4348490E+04
    1307     2.15926365180138E+01     3.61867428239132E+01     -1.5544620E+04
    1308     2.31266882761711E+01     3.63471653616763E+01     -3.9232950E+04
    1309     2.32501538435027E+01     3.62464949761566E+01     -4.2386540E+04
    1310     2.39943844754185E+01     3.43197345078970E+01     -1.2076040E+04
    1311     2.37878795769932E+01     3.57900962391547E+01     -4.1389290E+04
    1312     2.34896467600503E+01     3.59112971416369E+01     -3.8034670E+04
    1313     2.35905849145535E+01     3.45158196847243E+01     -1.1831870E+04
    1314     2.15646978634699E+01     3.57488876249873E+01     -1.2002930E+04
    1315     2.16857708877658E+01     3.56058110857591E+01     -1.1609920E+04
    1316     2.40247304544040E+01     3.54865782263225E+01     -3.0993810E+04
    1317     2.45140871242968E+01     3.53037511490670E+01     -2.8849600E+04
    1318     2.60244562325841E+01     3.50643858064828E+01     -3.8023940E+04
    1319     2.50715782689386E+01     3.50247340128037E+01     -2.7147170E+04
    1320     2.52119425233580E+01     3.51101786543183E+01     -2.9931660E+04
    1321     2.50264694594206E+01     3.51842176647286E+01     -2.9864100E+04
    1322     2.62037344746424E+01     3.50533134542100E+01     -3.9816810E+04
    1323     2.53639719571476E+01     3.51855602244375E+01     -3.3476850E+04
    1324     2.49020004041894E+01     3.50577322075512E+01     -2.6488260E+04
    1325     2.60479453456498E+01     3.43689298814661E+01     -1.3851590E+04
    1326     2.58757961292445E+01     3.43676946068424E+01     -1.5118080E+04
    1327     2.31116179529601E+01     3.62121735778661E+01     -3.4625080E+04
    1328     2.36819022084168E+01     3.46173525989968E+01     -1.3377720E+04
    1329     2.06708680358622E+01     3.69950782227305E+01     -1.6524900E+04
    1330     2.08655435865487E+01     3.70421439145847E+01     -2.0262540E+04
    1331     2.09483682377668E+01     3.69233262329966E+01     -1.9469600E+04
    1332     2.10542300069182E+01     3.70138123899759E+01     -2.1337910E+04
    1333     2.08854906873467E+01     3.71995715131900E+01     -2.1864470E+04
    1334     2.12742627520553E+01     3.72497520617677E+01     -2.5973450E+04
    1335     2.13683335970397E+01     3.67833195470914E+01     -2.0482350E+04
    1336     2.12019564497068E+01     3.67596579651105E+01     -1.9271290E+04
    1337     2.17391609421628E+01     3.70908564696492E+01     -2.4873670E+04
    1338     2.19238257365310E+01     3.70888675683340E+01     -2.5416720E+04
    1339     2.21003557754801E+01     3.70834398973216E+01     -2.7048270E+04
    1340     2.24275793404908E+01     3.49243778118908E+01     -1.0680900E+04
    1341     2.17908802533683E+01     3.49405336944863E+01     -9.5341600E+03
    1342     2.15946310375902E+01     3.53329215961207E+01     -1.0103450E+04
    1343     2.21232369979720E+01     3.48226507408970E+01     -9.7368000E+03
    1344     2.26771626908474E+01     3.47861964023031E+01     -1.0536910E+04
    1345     2.18060578139582E+01     3.50868898980202E+01     -9.8851200E+03
    1346     2.17195174425118E+01     3.54406497469595E+01     -1.0868780E+04
    1347     2.29466175417909E+01     3.48765895717689E+01     -1.1750180E+04
    1348     2.30408786117262E+01     3.49892072928246E+01     -1.3060220E+04
    1349     2.29619015275963E+01     3.51269148495543E+01     -1.3921060E+04
    1350     2.28712478154437E+01     3.50111268808199E+01     -1.2653630E+04
    1351     2.33550461467775E+01     3.46852462828018E+01     -1.2140450E+04
    1352     2.35192410637447E+01     3.46517976236057E+01     -1.2656140E+04
    1353     2.26633821466107E+01     3.67162209133314E+01     -3.0082860E+04
    1354     2.43345374167802E+01     3.42741470924501E+01     -1.4343050E+04
    1355     2.39197204932868E+01     3.44537392517936E+01     -1.2761010E+04
    1356     2.45004300356867E+01     3.42712281240171E+01     -1.5095960E+04
    1357     2.45820412402658E+01     3.43807148178696E+01     -1.6775320E+04
    1358     2.57047254690647E+01     3.41466728841958E+01     -1.3512280E+04
    1359     2.57138963296034E+01     3.40381506207292E+01     -1.2292120E+04
    1360     2.41968431440406E+01     3.52840036564134E+01     -2.6799000E+04
    1361     2.43572224975820E+01     3.52202932052495E+01     -2.6550670E+04
    1362     2.49708251302801E+01     3.40995009281245E+01     -1.5333350E+04
    1363     2.30846050037619E+01     3.60759426223758E+01     -3.0017870E+04
    1364     2.30666190028188E+01     3.59326053617154E+01     -2.6123400E+04
    1365     2.32173624004094E+01     3.59733975804968E+01     -3.0928410E+04
    1366     2.55575782652250E+01     3.40897737791921E+01     -1.4184000E+04
    1367     2.56821942923214E+01     3.50889410067096E+01     -3.4253040E+04
    1368     2.63201117703795E+01     3.48248596111234E+01     -2.7207010E+04
    1369     2.62043973057995E+01     3.47215699867800E+01     -2.0839360E+04
    1370     2.60343807456551E+01     3.47249964976511E+01     -2.2574590E+04
    1371     2.60895987961626E+01     3.46043841245077E+01     -1.8117610E+04
    1372     2.65605876293853E+01     3.49713009827668E+01     -3.4793980E+04
    1373     2.66848455003472E+01     3.49244972432825E+01     -2.5892130E+04
    1374     2.15477440697849E+01     3.70920573473404E+01     -2.4332520E+04
    1375     2.22671980607336E+01     3.70763481529811E+01     -2.8496870E+04
    1376     2.14031369267599E+01     3.65560140069478E+01     -1.8186670E+04
    1377     2.15222637538692E+01     3.60300987902807E+01     -1.4013170E+04
    1378     2.29897016627968E+01     3.64195895386166E+01     -3.5733860E+04
    1379     2.18975453081809E+01     3.53823472579897E+01     -1.1187890E+04
    1380     2.17439906357249E+01     3.53151342615457E+01     -1.0474650E+04
    1381     2.36328906310263E+01     3.58417769822333E+01     -3.9198390E+04
    1382     2.32348392215810E+01     3.61106140616040E+01     -3.5977350E+04
    1383     2.38377166275176E+01     3.56693475756909E+01     -3.5737340E+04
    1384     2.17149145046098E+01     3.60655462666351E+01     -1.4738680E+04
    1385     2.16407564479142E+01     3.59066746725211E+01     -1.3278760E+04
    1386     2.34490040395899E+01     3.47900040560295E+01     -1.3634130E+04
    1387     2.23535740326832E+01     3.69599281679592E+01     -2.7248800E+04
    1388     2.28432345308398E+01     3.64731310280710E+01     -3.1474870E+04
    1389     2.41776561493900E+01     3.54237497329085E+01     -3.0099110E+04
    1390     2.41639861704735E+01     3.42897603820499E+01     -1.3290200E+04
    1391     2.40859991561347E+01     3.44267662298596E+01     -1.4063170E+04
    1392     2.60916887103841E+01     3.49484875184450E+01     -3.2992570E+04
    1393     2.58513584333252E+01     3.50756472953639E+01     -3.5873560E+04
    1394     2.53778689182305E+01     3.50414020570339E+01     -2.9726320E+04
    1395     2.40995194417977E+01     3.46715065390126E+01     -1.7200280E+04
    1396     2.41767579578141E+01     3.45402237709631E+01     -1.6196080E+04
    1397     2.42688315440405E+01     3.46595811734606E+01     -1.8748290E+04
    1398     2.46402879797425E+01     3.51848354678547E+01     -2.7054970E+04
    1399     2.40413515053943E+01     3.53512862751896E+01     -2.7219330E+04
    1400     2.10083015837134E+01     3.71282342584336E+01     -2.2692940E+04
    1401     2.11669981500781E+01     3.71249258899723E+01     -2.3413880E+04
    1402     2.13548579647240E+01     3.71056096301620E+01     -2.3938590E+04
    1403     2.14282137286116E+01     3.69409821847278E+01     -2.2271850E+04
    1404     2.20053446434104E+01     3.69551576710998E+01     -2.4814140E+04
    1405     2.21823003378489E+01     3.69584762135729E+01     -2.6050580E+04
    1406     2.18259581123980E+01     3.69553150440304E+01     -2.3621090E+04
    1407     2.24388256182894E+01     3.68380327343893E+01     -2.7062510E+04
    1408     2.25220552147099E+01     3.67169044749306E+01     -2.6730560E+04
    1409     2.27769507315822E+01     3.48970945088417E+01     -1.1513120E+04
    1410     2.25377510086762E+01     3.50380638101405E+01     -1.1612090E+04
    1411     2.23962292902549E+01     3.50523892285410E+01     -1.1190800E+04
    1412     2.20124649039749E+01     3.52471110094691E+01     -1.1220080E+04
    1413     2.19464406196248E+01     3.51349271322280E+01     -1.0534200E+04
    1414     2.26097165191515E+01     3.49152575947024E+01     -1.1189180E+04
    1415     2.22644099651622E+01     3.50055779205799E+01     -1.0692220E+04
    1416     2.22706536008566E+01     3.68386062963528E+01     -2.4969290E+04
    1417     2.36774497688867E+01     3.57148872335897E+01     -3.4978980E+04
    1418     2.32834201122722E+01     3.48230561770217E+01     -1.2837740E+04
    1419     2.38453704226368E+01     3.45861447576907E+01     -1.3961130E+04
    1420     2.35025233425724E+01     3.57660658007322E+01     -3.2252160E+04
    1421     2.44195025723987E+01     3.43938330898911E+01     -1.6085810E+04
    1422     2.36121503323877E+01     3.47538424772558E+01     -1.4403800E+04
    1423     2.57844720035248E+01     3.42485514621902E+01     -1.4170100E+04
    1424     2.57019743694320E+01     3.43622346692456E+01     -1.6530990E+04
    1425     2.42527535593460E+01     3.44062532556322E+01     -1.5509950E+04
    1426     2.49835786821606E+01     3.42389585578672E+01     -1.6983270E+04
    1427     2.48382062967029E+01     3.43108793641076E+01     -1.7077300E+04
    1428     2.59781109034283E+01     3.44871187373245E+01     -1.6624450E+04
    1429     2.53741485472283E+01     3.40793648729746E+01     -1.4997080E+04
    1430     2.52303297001386E+01     3.40812113523575E+01     -1.5175910E+04
    1431     2.52299377421544E+01     3.49635516878096E+01     -2.6927020E+04
    1432     2.53854884640547E+01     3.48939474793041E+01     -2.6519530E+04
    1433     2.59193672981977E+01     3.49595874699827E+01     -3.2148260E+04
    1434     2.57469272684343E+01     3.49696905077004E+01     -3.0835070E+04
    1435     2.61498293910363E+01     3.48330267796187E+01     -2.7609500E+04
    1436     2.10988887716722E+01     3.68716697820783E+01     -1.9710950E+04
    1437     2.23567699267981E+01     3.67159378976746E+01     -2.4687190E+04
    1438     2.16402975033494E+01     3.69504938150650E+01     -2.3041270E+04
    1439     2.17067969096747E+01     3.65037563675326E+01     -1.8881960E+04
    1440     2.17578759833645E+01     3.66801422821646E+01     -2.0842290E+04
    1441     2.15685631926671E+01     3.66108448846187E+01     -1.9402330E+04
    1442     2.30119848180052E+01     3.63000093497366E+01     -3.3477070E+04
    1443     2.27914027327925E+01     3.51451078928833E+01     -1.3239470E+04
    1444     2.26224528404064E+01     3.51547193326319E+01     -1.2691280E+04
    1445     2.27028104440072E+01     3.50274652272012E+01     -1.2101910E+04
    1446     2.17857835324336E+01     3.62245050768694E+01     -1.6391890E+04
    1447     2.33518401019769E+01     3.58710635292340E+01     -3.1787230E+04
    1448     2.38786574009414E+01     3.55457552706104E+01     -3.1474230E+04
    1449     2.26151341142501E+01     3.66015705570542E+01     -2.7299430E+04
    1450     2.27073511651696E+01     3.65075043822198E+01     -2.7967680E+04
    1451     2.20994007076594E+01     3.68348598980160E+01     -2.4110820E+04
    1452     2.43444392383294E+01     3.45243770211937E+01     -1.7394700E+04
    1453     2.58667346696822E+01     3.47373204608813E+01     -2.3669370E+04
    1454     2.59809537537821E+01     3.48439316790933E+01     -2.7531320E+04
    1455     2.43876476209325E+01     3.50635842742794E+01     -2.4358630E+04
    1456     2.44926159427078E+01     3.51667509992545E+01     -2.6108670E+04
    1457     2.47310417830339E+01     3.50690030523093E+01     -2.5664430E+04
    1458     2.54185890758389E+01     3.44728373671878E+01     -2.0329290E+04
    1459     2.56145359870714E+01     3.44834261546244E+01     -1.9371390E+04
    1460     2.55228624576955E+01     3.46085411829429E+01     -2.2086870E+04
    1461     2.55549865491409E+01     3.49741305311399E+01     -2.9404800E+04
    1462     2.12300178283581E+01     3.69887942322936E+01     -2.1897140E+04
    1463     2.15269882250650E+01     3.64557611827468E+01     -1.7587180E+04
    1464     2.15657689391918E+01     3.67850143722891E+01     -2.1189860E+04
    1465     2.18449244423269E+01     3.52267475389844E+01     -1.0408160E+04
    1466     2.21866718869177E+01     3.67163401552304E+01     -2.3140990E+04
    1467     2.21870585995149E+01     3.52528456104882E+01     -1.2041680E+04
    1468     2.20915845913002E+01     3.53795958050892E+01     -1.2196790E+04
    1469     2.18865988096555E+01     3.56606623644170E+01     -1.2618440E+04
    1470     2.35822874896361E+01     3.56271397994129E+01     -2.9764990E+04
    1471     2.32102543297083E+01     3.49619538903030E+01     -1.3693050E+04
    1472     2.37334693922495E+01     3.55922829291826E+01     -3.0956380E+04
    1473     2.37730891750507E+01     3.47178577005127E+01     -1.4920840E+04
    1474     2.32026038497715E+01     3.58336371646381E+01     -2.6667480E+04
    1475     2.46735907012670E+01     3.44843607344287E+01     -1.8509680E+04
    1476     2.48294776404093E+01     3.44466786849736E+01     -1.8672070E+04
    1477     2.47848805249298E+01     3.45815774757803E+01     -2.0298390E+04
    1478     2.47196194896241E+01     3.43742981614183E+01     -1.7535830E+04
    1479     2.45673287812942E+01     3.50610041060148E+01     -2.4917700E+04
    1480     2.49573540190554E+01     3.49223262503293E+01     -2.4930200E+04
    1481     2.51023583019323E+01     3.49008689313254E+01     -2.5335320E+04
    1482     2.59132888240216E+01     3.46108734699080E+01     -1.9933130E+04
    1483     2.57195273647088E+01     3.46299892146167E+01     -2.1567000E+04
    1484     2.57984258507219E+01     3.44894335054805E+01     -1.8023530E+04
    1485     2.51212241688652E+01     3.41588621279452E+01     -1.6259770E+04
    1486     2.51572972287391E+01     3.43111257236686E+01     -1.8155210E+04
    1487     2.52221680743407E+01     3.48074155994084E+01     -2.4534930E+04
    1488     2.58180618646332E+01     3.48559853358711E+01     -2.7492090E+04
    1489     2.12686800664194E+01     3.68717858397793E+01     -2.0889670E+04
    1490     2.31331327048613E+01     3.51014831728332E+01     -1.4635890E+04
    1491     2.30522057805253E+01     3.52430943820380E+01     -1.5574550E+04
    1492     2.28776310473101E+01     3.63315091678459E+01     -3.0637950E+04
    1493     2.29425639333849E+01     3.61849853706064E+01     -2.8764950E+04
    1494     2.30507139344072E+01     3.57872247115974E+01     -2.3300900E+04
    1495     2.31897000576102E+01     3.56938285248177E+01     -2.3595110E+04
    1496     2.25568769322477E+01     3.64520708116613E+01     -2.4554770E+04
    1497     2.36474871018194E+01     3.55013649290832E+01     -2.7093170E+04
    1498     2.40102066434515E+01     3.45599234497177E+01     -1.4815370E+04
    1499     2.21997182322365E+01     3.56023129361311E+01     -1.4086720E+04
    1500     2.22320219543197E+01     3.57356908178142E+01     -1.5106650E+04
    1501     2.20670033890344E+01     3.56989862097787E+01     -1.3630360E+04
    1502     2.38943059117912E+01     3.54195597257729E+01     -2.7842450E+04
    1503     2.33790017591094E+01     3.49304305065197E+01     -1.4685060E+04
    1504     2.33055770344492E+01     3.50719206283182E+01     -1.5512250E+04
    1505     2.20214359058858E+01     3.55337746410603E+01     -1.2429320E+04
    1506     2.19086200325637E+01     3.60971138449362E+01     -1.5654440E+04
    1507     2.19124713736960E+01     3.68085421330518E+01     -2.2851980E+04
    1508     2.42163737219639E+01     3.51433707110211E+01     -2.4543920E+04
    1509     2.40562644594860E+01     3.52128889418459E+01     -2.4638260E+04
    1510     2.49839818796001E+01     3.43842302049973E+01     -1.8782180E+04
    1511     2.47959309620298E+01     3.49472896125252E+01     -2.4485200E+04
    1512     2.52561509245471E+01     3.46638234385053E+01     -2.2810250E+04
    1513     2.51322164543498E+01     3.47032050963984E+01     -2.3037520E+04
    1514     2.17397628329826E+01     3.68360011248110E+01     -2.2210850E+04
    1515     2.14439639435266E+01     3.66807798623560E+01     -1.9647130E+04
    1516     2.16548299670965E+01     3.63435656088341E+01     -1.7161670E+04
    1517     2.18422853516601E+01     3.55252049398968E+01     -1.1717260E+04
    1518     2.24480851757815E+01     3.65906202337377E+01     -2.4354540E+04
    1519     2.22942223284332E+01     3.51407192294637E+01     -1.1516970E+04
    1520     2.24580900806228E+01     3.51565478517720E+01     -1.1996820E+04
    1521     2.23616087163372E+01     3.52681290231398E+01     -1.2519650E+04
    1522     2.35457417762354E+01     3.48941374823735E+01     -1.5618200E+04
    1523     2.34799513161890E+01     3.50390013118812E+01     -1.6918380E+04
    1524     2.25994545098262E+01     3.62841836285980E+01     -2.3628260E+04
    1525     2.27254552667966E+01     3.63812092471508E+01     -2.6894950E+04
    1526     2.33371401596136E+01     3.57345202586721E+01     -2.7072440E+04
    1527     2.39348579705779E+01     3.46893136270898E+01     -1.5719180E+04
    1528     2.44424820704909E+01     3.46424950470480E+01     -1.9291840E+04
    1529     2.45118739687294E+01     3.45074248498444E+01     -1.7912800E+04
    1530     2.46147875223928E+01     3.46138299159891E+01     -1.9780660E+04
    1531     2.49662367078997E+01     3.45425169610231E+01     -2.0688900E+04
    1532     2.51251100907429E+01     3.44617430825710E+01     -2.0140960E+04
    1533     2.40879028840110E+01     3.49230520247828E+01     -2.0680470E+04
    1534     2.41812510392250E+01     3.47882705964780E+01     -1.9546190E+04
    1535     2.42408348492622E+01     3.48880172285719E+01     -2.1436420E+04
    1536     2.50256800472740E+01     3.47859479760159E+01     -2.3682330E+04
    1537     2.46549472127470E+01     3.49685695322374E+01     -2.3986310E+04
    1538     2.46808510002551E+01     3.48534981472737E+01     -2.2790990E+04
    1539     2.56597302738053E+01     3.48580619188577E+01     -2.6823260E+04
    1540     2.52627411029503E+01     3.44198769592712E+01     -1.9578660E+04
    1541     2.54103553596816E+01     3.47367959175895E+01     -2.4176860E+04
    1542     2.53754334619563E+01     3.46026225376265E+01     -2.2150780E+04
    1543     2.18404139825864E+01     3.63849468359792E+01     -1.8255520E+04
    1544     2.22698324420517E+01     3.65916703659004E+01     -2.2715500E+04
    1545     2.20743924575583E+01     3.65918347168627E+01     -2.1350930E+04
    1546     2.25325069874873E+01     3.52782111560435E+01     -1.3142130E+04
    1547     2.24335751691972E+01     3.53964698690409E+01     -1.3723870E+04
    1548     2.27656942578418E+01     3.62342486637692E+01     -2.5633680E+04
    1549     2.29313432304659E+01     3.60293925241516E+01     -2.5451620E+04
    1550     2.39000335473267E+01     3.52856141603714E+01     -2.4994370E+04
    1551     2.37785106777960E+01     3.54854375310028E+01     -2.8160990E+04
    1552     2.33274080138463E+01     3.55834080994750E+01     -2.3611270E+04
    1553     2.37074624391596E+01     3.48527543575857E+01     -1.6473440E+04
    1554     2.47283072572986E+01     3.47169208507262E+01     -2.1653990E+04
    1555     2.40722236113807E+01     3.50740927400386E+01     -2.2655220E+04
    1556     2.42252344545910E+01     3.50047037870688E+01     -2.2716060E+04
    1557     2.39152167207785E+01     3.51469326140468E+01     -2.2744490E+04
    1558     2.57308431947842E+01     3.47631329561328E+01     -2.4538940E+04
    1559     2.48467868416262E+01     3.48179089262561E+01     -2.3121860E+04
    1560     2.18875222716372E+01     3.65443234710566E+01     -2.0244440E+04
    1561     2.19325931100068E+01     3.66689319624864E+01     -2.1700760E+04
    1562     2.20411678797902E+01     3.67238767855731E+01     -2.2674670E+04
    1563     2.28084500577957E+01     3.61089238961103E+01     -2.4930840E+04
    1564     2.27700745448989E+01     3.59839787275398E+01     -2.2522450E+04
    1565     2.27047872281706E+01     3.52783487763830E+01     -1.4077370E+04
    1566     2.22637271338483E+01     3.53810103497938E+01     -1.3152210E+04
    1567     2.23632270800392E+01     3.64647435503077E+01     -2.2307280E+04
    1568     2.20188584909332E+01     3.59666119827264E+01     -1.5103100E+04
    1569     2.26086441844945E+01     3.54073647664085E+01     -1.4603360E+04
    1570     2.28786468544666E+01     3.52669559981416E+01     -1.4833380E+04
    1571     2.34019073098848E+01     3.51824526608910E+01     -1.8124330E+04
    1572     2.32256698783490E+01     3.52128297399261E+01     -1.6658990E+04
    1573     2.39333690397018E+01     3.50109163518339E+01     -2.0694550E+04
    1574     2.39430282170161E+01     3.48977535253763E+01     -1.8876760E+04
    1575     2.37397049373494E+01     3.53704492512094E+01     -2.5129490E+04
    1576     2.38642044856530E+01     3.48155581100622E+01     -1.7131030E+04
    1577     2.45540705355907E+01     3.47555867619774E+01     -2.1251690E+04
    1578     2.37761094832849E+01     3.50785345584066E+01     -2.0513440E+04
    1579     2.45072050946821E+01     3.49173118323714E+01     -2.2890320E+04
    1580     2.43467819487867E+01     3.49328993652323E+01     -2.2622190E+04
    1581     2.55928939523866E+01     3.47379987481337E+01     -2.4192250E+04
    1582     2.55193822542181E+01     3.48401477296543E+01     -2.6086850E+04
