1563.000000 283.725057 -14.377555 -15787.016370
1564.000000 283.735055 -48.186608 -3095.446211
1565.000000 283.750910 -13.208889 -40624.771741
1566.000000 283.751486 -12.709425 -43941.992302
1567.000000 283.769628 -13.762234 -30548.304072
1568.000000 283.769981 -51.373238 -3021.699751
1569.000000 283.770988 -52.844862 -0.000000
1570.000000 283.772789 -47.293348 -0.000000
1571.000000 283.821173 -51.594571 -3057.983082
1572.000000 283.845484 -47.975888 -3161.439250
1573.000000 283.852977 -12.088617 -50406.548052
1574.000000 283.864769 -15.478169 -0.000000
1575.000000 283.866106 -15.167132 -3647.513936
1576.000000 283.868199 -14.546120 -15245.445068
1577.000000 283.868860 -14.855826 -7830.101960
1578.000000 283.869371 -51.821392 -3057.983082
1579.000000 283.872847 -49.586192 -5792.631630
1580.000000 283.880819 -14.235768 -22667.285390
1581.000000 283.894324 -49.133172 -5955.752855
1582.000000 283.908909 -13.934354 -31340.975921
1583.000000 283.912556 -50.033250 -5851.366359
1584.000000 283.918708 -12.818334 -48535.444250
1585.000000 283.921836 -52.044947 -3102.765298
1586.000000 283.930988 -13.076266 -48535.444250
1587.000000 283.942601 -13.623041 -39325.875065
1588.000000 283.944977 -46.931673 -0.000000
1589.000000 283.957458 -47.763578 -3161.439250
1590.000000 283.962740 -48.685438 -6147.764640
1591.000000 283.973435 -12.554556 -50406.548052
1592.000000 283.975617 -52.298040 -3102.765298
1593.000000 283.985139 -13.311952 -47089.327491
1594.000000 284.007124 -50.471562 -5953.594760
1595.000000 284.020348 -14.713016 -14409.736337
1596.000000 284.023945 -15.334782 -3647.513936
1597.000000 284.026303 -52.520802 -3130.115351
1598.000000 284.034024 -14.096910 -30981.984508
1599.000000 284.057234 -46.587893 -0.000000
1600.000000 284.060572 -47.555742 -3153.870689
1601.000000 284.103603 -46.224616 -0.000000
1602.000000 284.104833 -50.898173 -6013.125356
1603.000000 284.122679 -13.490418 -47236.547575
1604.000000 284.125533 -48.255031 -6256.885461
1605.000000 284.129397 -45.827945 -0.000000
1606.000000 284.132512 -53.310288 -0.000000
1607.000000 284.133139 -12.312512 -50406.548052
1608.000000 284.152937 -12.921397 -55000.000000
1609.000000 284.154408 -47.366244 -3153.870689
1610.000000 284.156620 -45.409285 -0.000000
1611.000000 284.176109 -14.571230 -21290.005357
1612.000000 284.176770 -14.880935 -13874.662249
1613.000000 284.177165 -14.265476 -30440.413206
1614.000000 284.179903 -11.955482 -55000.000000
1615.000000 284.184396 -44.982131 -0.000000
1616.000000 284.186692 -15.495256 -3689.900528
1617.000000 284.188029 -15.184218 -7337.414465
1618.000000 284.190068 -15.810091 -0.000000
1619.000000 284.204302 -51.329892 -6079.682833
1620.000000 284.205256 -13.964062 -39114.103737
1621.000000 284.206481 -52.767918 -3130.115351
1622.000000 284.213919 -44.551425 -0.000000
1623.000000 284.239920 -47.169472 -3320.991925
1624.000000 284.254779 -13.670821 -47236.547575
1625.000000 284.259818 -44.112665 -0.000000
1626.000000 284.284699 -49.358552 -10655.243630
1627.000000 284.287703 -49.800849 -10922.816526
1628.000000 284.293130 -49.575876 -10937.053749
1629.000000 284.297317 -13.359732 -55000.000000
1630.000000 284.300361 -12.421421 -55000.000000
1631.000000 284.300750 -49.130505 -10804.127633
1632.000000 284.307959 -51.774780 -6160.748380
1633.000000 284.314091 -48.919581 -10825.702515
1634.000000 284.318272 -46.997294 -3320.991925
1635.000000 284.323514 -14.432255 -29856.679515
1636.000000 284.332840 -50.022934 -10995.788478
1637.000000 284.339077 -47.836474 -6315.309939
1638.000000 284.339517 -15.041409 -13917.048841
1639.000000 284.342356 -43.685496 -0.000000
1640.000000 284.348993 -52.982008 -3157.796440
1641.000000 284.354152 -15.659528 -3689.900528
1642.000000 284.366455 -48.699894 -10868.830297
1643.000000 284.369200 -13.836135 -47236.547575
1644.000000 284.380982 -50.231749 -10868.838845
1645.000000 284.396397 -46.802155 -3628.878683
1646.000000 284.411110 -52.221097 -6232.880649
1647.000000 284.418004 -48.492764 -10733.213961
1648.000000 284.423507 -43.277350 -0.000000
1649.000000 284.430302 -46.630553 -3628.878683
1650.000000 284.430414 -50.447976 -10898.095294
1651.000000 284.468481 -46.435570 -3760.160416
1652.000000 284.475663 -14.599151 -29020.970784
1653.000000 284.476719 -14.293397 -38171.378633
1654.000000 284.480841 -50.650956 -10854.035415
1655.000000 284.480945 -46.243896 -3760.160416
1656.000000 284.486235 -42.868900 -0.000000
1657.000000 284.488996 -46.043144 -3881.648234
1658.000000 284.494314 -13.998690 -46877.556162
1659.000000 284.496243 -14.891209 -20456.254945
1660.000000 284.502326 -45.838148 -3881.648234
1661.000000 284.507502 -15.194493 -13919.007160
1662.000000 284.510535 -45.633917 -3999.937740
1663.000000 284.512747 -53.768028 -0.000000
1664.000000 284.520968 -15.500021 -7441.895646
1665.000000 284.524344 -15.814856 -3751.995117
1666.000000 284.524428 -45.420253 -3999.937740
1667.000000 284.527703 -47.431866 -6474.862614
1668.000000 284.528434 -48.282044 -10799.207000
1669.000000 284.529118 -50.861341 -10884.309561
1670.000000 284.530339 -53.200318 -3157.796440
1671.000000 284.532452 -45.214596 -4111.835023
1672.000000 284.532533 -16.141491 -0.000000
1673.000000 284.540681 -45.005798 -4059.941408
1674.000000 284.543837 -13.705449 -55000.000000
1675.000000 284.548340 -42.454490 -0.000000
1676.000000 284.554563 -44.792307 -4059.941408
1677.000000 284.564421 -44.582662 -3814.538110
1678.000000 284.576944 -51.057629 -10821.327679
1679.000000 284.580061 -44.365447 -3814.538110
1680.000000 284.596107 -42.027779 -0.000000
1681.000000 284.604308 -52.657948 -6287.911791
1682.000000 284.610320 -44.143901 -3814.538110
1683.000000 284.621253 -14.151664 -46877.556162
1684.000000 284.628136 -51.278963 -10857.611010
1685.000000 284.632029 -43.928417 -3243.239184
1686.000000 284.636905 -48.074034 -10770.039549
1687.000000 284.640762 -41.584347 -0.000000
1688.000000 284.643648 -14.752234 -29022.929103
1689.000000 284.677620 -51.481935 -10793.081695
1690.000000 284.677694 -15.349821 -13981.101749
1691.000000 284.684308 -43.722794 -3243.239184
1692.000000 284.691340 -47.039954 -6949.870608
1693.000000 284.699348 -15.981984 -3751.995117
1694.000000 284.699556 -49.573209 -15785.428526
1695.000000 284.704466 -49.144961 -15525.193290
1696.000000 284.707354 -53.415257 -3451.633061
1697.000000 284.722655 -43.512493 -3094.805337
1698.000000 284.730085 -51.705489 -10837.863911
1699.000000 284.736846 -41.146074 -0.000000
1700.000000 284.740020 -47.866197 -10762.470988
1701.000000 284.751528 -43.309970 -3094.805337
1702.000000 284.756129 -49.999348 -15940.289011
1703.000000 284.767602 -14.318443 -46293.822471
1704.000000 284.769355 -48.726907 -15411.151836
1705.000000 284.772586 -43.099850 -3073.110283
1706.000000 284.783584 -51.919461 -10798.952365
1707.000000 284.785197 -14.023736 -55000.000000
1708.000000 284.795186 -14.603604 -37338.467456
1709.000000 284.806441 -42.893923 -3073.110283
1710.000000 284.807644 -46.649833 -7389.039099
1711.000000 284.815766 -14.895663 -28773.751617
1712.000000 284.823752 -40.730721 -0.000000
1713.000000 284.830779 -42.686835 -3085.395038
1714.000000 284.834269 -52.142223 -10826.302418
1715.000000 284.836203 -47.660857 -10582.826147
1716.000000 284.837587 -15.191327 -20642.661735
1717.000000 284.849174 -40.311878 -0.000000
1718.000000 284.851053 -15.496855 -14165.550220
1719.000000 284.853874 -46.254099 -7641.808649
1720.000000 284.854699 -50.411144 -15769.279499
1721.000000 284.857196 -15.812813 -7300.589056
1722.000000 284.859029 -42.478352 -3085.395038
1723.000000 284.865385 -16.139447 -3548.593939
1724.000000 284.868403 -39.871740 -0.000000
1725.000000 284.870134 -45.849116 -7881.585974
1726.000000 284.881130 -42.264346 -3266.890077
1727.000000 284.886366 -45.439228 -8111.772763
1728.000000 284.889179 -52.358414 -10805.717398
1729.000000 284.897398 -16.444619 -0.000000
1730.000000 284.900646 -42.046117 -3266.890077
1731.000000 284.902618 -45.024772 -8171.776431
1732.000000 284.906243 -53.654687 -3451.633061
1733.000000 284.917350 -41.828084 -3463.287986
1734.000000 284.920705 -44.606329 -7874.479518
1735.000000 284.921715 -47.464085 -10749.947382
1736.000000 284.923836 -53.086977 -6609.429501
1737.000000 284.929376 -48.311767 -15246.368049
1738.000000 284.931119 -39.429293 -0.000000
1739.000000 284.939720 -14.461871 -46044.644985
1740.000000 284.942489 -41.602882 -3463.287986
1741.000000 284.948003 -54.242695 -0.000000
1742.000000 284.952272 -44.181200 -7057.777294
1743.000000 284.952952 -50.810412 -15662.237738
1744.000000 284.964992 -41.385763 -3520.546774
1745.000000 284.989125 -15.042697 -28958.200087
1746.000000 284.995428 -47.266914 -11242.234109
1747.000000 285.012329 -43.755414 -6338.044521
1748.000000 285.017089 -15.654319 -13962.149041
1749.000000 285.031692 -52.572504 -10833.398487
1750.000000 285.035938 -41.172692 -3520.546774
1751.000000 285.040878 -39.000115 -0.000000
1752.000000 285.050262 -51.209672 -15534.726541
1753.000000 285.055246 -16.275448 -3548.593939
1754.000000 285.071734 -43.334993 -6167.915619
1755.000000 285.073553 -47.071775 -11550.120867
1756.000000 285.077737 -14.303833 -55000.000000
1757.000000 285.087826 -49.361193 -23771.322580
1758.000000 285.095075 -40.961035 -3767.049161
1759.000000 285.096256 -49.578517 -24053.132698
1760.000000 285.101166 -49.150269 -23792.897461
1761.000000 285.105321 -14.588995 -46044.644985
1762.000000 285.107108 -53.878508 -3910.408756
1763.000000 285.111036 -40.758752 -3767.049161
1764.000000 285.111587 -48.948973 -23843.659047
1765.000000 285.117130 -42.917785 -6158.505321
1766.000000 285.119225 -49.776188 -24262.294181
1767.000000 285.132476 -40.544257 -3769.484271
1768.000000 285.134031 -47.898417 -15037.555757
1769.000000 285.141938 -40.327696 -3769.484271
1770.000000 285.144112 -14.884914 -37173.067147
1771.000000 285.144562 -46.871575 -12057.556972
1772.000000 285.151744 -52.781172 -11297.565362
1773.000000 285.153244 -51.626616 -15431.285680
1774.000000 285.158436 -40.113922 -3470.389074
1775.000000 285.163136 -48.741843 -23708.042711
1776.000000 285.163569 -42.496691 -6352.285116
1777.000000 285.165934 -15.180579 -29041.977264
1778.000000 285.167368 -49.985003 -24135.344547
1779.000000 285.174344 -38.596606 -0.000000
1780.000000 285.175669 -15.493035 -20471.538589
1781.000000 285.176609 -39.902386 -3247.248822
1782.000000 285.181813 -15.808992 -13606.577425
1783.000000 285.182742 -46.676592 -12188.838705
1784.000000 285.186377 -39.678808 -3247.248822
1785.000000 285.202373 -42.064651 -6730.178063
1786.000000 285.208025 -16.102748 -7034.617311
1787.000000 285.214730 -48.536882 -23681.706998
1788.000000 285.216688 -50.177757 -24109.558119
1789.000000 285.220986 -46.474586 -12491.428158
1790.000000 285.224760 -46.268384 -12460.505221
1791.000000 285.232811 -46.067632 -12581.993038
1792.000000 285.236768 -45.857933 -12552.551809
1793.000000 285.239325 -39.459939 -3247.248822
1794.000000 285.240038 -16.407920 -3486.023373
1795.000000 285.241581 -41.629500 -6983.834760
1796.000000 285.244977 -45.653702 -12670.841316
1797.000000 285.253000 -45.448045 -12782.738598
1798.000000 285.256425 -45.241641 -12709.779708
1799.000000 285.259507 -45.040165 -12621.415814
1800.000000 285.261653 -52.056779 -15371.789114
1801.000000 285.267114 -50.380738 -24065.498240
1802.000000 285.267736 -44.831367 -12569.522199
1803.000000 285.267944 -16.713398 -0.000000
1804.000000 285.271324 -44.626650 -12495.157436
1805.000000 285.281181 -44.417004 -12249.754137
1806.000000 285.282130 -14.726876 -46128.422162
1807.000000 285.296221 -39.257051 -3146.571582
1808.000000 285.301715 -53.525737 -7362.041817
1809.000000 285.302891 -44.201520 -11678.455212
1810.000000 285.303928 -47.495906 -15350.197642
1811.000000 285.309225 -38.203883 -0.000000
1812.000000 285.313754 -43.993234 -11756.980880
1813.000000 285.317269 -50.571469 -24063.982496
1814.000000 285.323201 -48.328872 -23652.539547
1815.000000 285.323221 -41.200724 -7287.595935
1816.000000 285.328759 -52.996111 -11591.401982
1817.000000 285.330657 -15.335252 -28686.405649
1818.000000 285.343475 -54.113746 -3910.408756
1819.000000 285.352101 -43.782932 -11608.547032
1820.000000 285.353031 -39.046742 -3146.571582
1821.000000 285.365095 -50.767757 -24001.000613
1822.000000 285.366604 -15.941464 -13544.006859
1823.000000 285.375824 -43.569851 -11685.384670
1824.000000 285.396882 -43.359731 -11663.689616
1825.000000 285.399045 -37.785025 -0.000000
1826.000000 285.403800 -40.774571 -7536.533432
1827.000000 285.410308 -43.144357 -11232.627440
1828.000000 285.412396 -38.849738 -3113.767485
1829.000000 285.415186 -50.960967 -23987.090673
1830.000000 285.420722 -16.540699 -3486.023373
1831.000000 285.429227 -48.127628 -23595.955039
1832.000000 285.429599 -14.564684 -55000.000000
1833.000000 285.434646 -42.937269 -11244.912195
1834.000000 285.436615 -52.481638 -15815.370969
1835.000000 285.441738 -40.346301 -7239.873345
1836.000000 285.448651 -47.098535 -16349.920473
1837.000000 285.449946 -42.722722 -11239.537496
1838.000000 285.460899 -37.338677 -0.000000
1839.000000 285.464670 -51.163939 -23922.561359
1840.000000 285.468390 -14.860604 -46128.422162
1841.000000 285.472047 -42.508715 -11421.032535
1842.000000 285.476410 -39.920991 -6717.637895
1843.000000 285.485070 -15.176882 -37192.616761
1844.000000 285.486663 -42.292580 -11939.884011
1845.000000 285.487003 -54.663295 -0.000000
1846.000000 285.489052 -38.656538 -3113.767485
1847.000000 285.489725 -53.194600 -12910.931189
1848.000000 285.494806 -15.489338 -28622.178086
1849.000000 285.494947 -49.165205 -32089.788337
1850.000000 285.503367 -42.074547 -12136.281919
1851.000000 285.507495 -49.564172 -32248.188234
1852.000000 285.513861 -51.355229 -23901.855207
1853.000000 285.516739 -41.858960 -12637.621183
1854.000000 285.523920 -15.779570 -19933.362963
1855.000000 285.525411 -47.922287 -23416.310197
1856.000000 285.539243 -41.641842 -12694.879971
1857.000000 285.550132 -16.073326 -13361.402849
1858.000000 285.551479 -39.506566 -6393.820404
1859.000000 285.555454 -36.862871 -0.000000
1860.000000 285.556961 -48.758948 -32114.214209
1861.000000 285.557905 -46.696328 -17159.946031
1862.000000 285.558485 -38.462823 -3363.518982
1863.000000 285.559601 -41.431927 -12844.109700
1864.000000 285.564225 -54.312935 -3307.983393
1865.000000 285.567360 -51.569201 -23862.943660
1866.000000 285.572483 -16.377821 -7210.699880
1867.000000 285.579784 -49.954597 -32431.563288
1868.000000 285.599923 -46.288119 -17431.612547
1869.000000 285.600388 -16.683299 -3724.676507
1870.000000 285.607654 -45.872218 -17371.248380
1871.000000 285.612963 -47.725008 -23360.526653
1872.000000 285.615036 -45.456116 -17268.848261
1873.000000 285.616698 -51.762408 -23836.015874
1874.000000 285.616710 -38.263300 -3363.518982
1875.000000 285.618739 -41.220269 -13090.612086
1876.000000 285.621543 -45.048237 -17107.525477
1877.000000 285.623324 -16.995431 -0.000000
1878.000000 285.628213 -44.642043 -16944.796819
1879.000000 285.634202 -15.015050 -46128.422162
1880.000000 285.642664 -44.229038 -16948.957724
1881.000000 285.665862 -41.012721 -13421.188232
1882.000000 285.666343 -38.044445 -3649.613391
1883.000000 285.667739 -39.106674 -6260.339067
1884.000000 285.671608 -51.978599 -23815.430854
1885.000000 285.677249 -43.807670 -17104.321029
1886.000000 285.678333 -15.621200 -28439.574075
1887.000000 285.679258 -50.338082 -32404.261115
1888.000000 285.686677 -47.527838 -23852.813379
1889.000000 285.687303 -40.798226 -13423.623342
1890.000000 285.690589 -53.418421 -13369.706884
1891.000000 285.691560 -37.821139 -3705.345007
1892.000000 285.712706 -40.589005 -13168.994658
1893.000000 285.714398 -43.379215 -16750.096490
1894.000000 285.714581 -48.352743 -32031.293988
1895.000000 285.717633 -52.888795 -17599.067049
1896.000000 285.722759 -52.175246 -23804.316688
1897.000000 285.722779 -36.345957 -0.000000
1898.000000 285.723156 -37.601804 -3705.345007
1899.000000 285.723330 -53.948748 -7218.392149
1900.000000 285.729798 -16.215926 -13600.055984
1901.000000 285.735299 -40.382548 -12705.915314
1902.000000 285.743124 -42.949294 -16313.659615
1903.000000 285.744724 -37.376166 -3632.934144
1904.000000 285.751797 -40.168774 -12406.820116
1905.000000 285.752597 -47.327143 -23928.424838
1906.000000 285.773041 -42.518611 -16827.136391
1907.000000 285.774982 -37.149153 -3632.934144
1908.000000 285.775084 -16.832553 -3724.676507
1909.000000 285.778782 -39.965370 -11817.502528
1910.000000 285.779503 -50.722024 -32388.835430
1911.000000 285.781670 -14.852858 -55000.000000
1912.000000 285.796537 -38.715954 -6477.286467
1913.000000 285.796955 -39.753834 -11594.362276
1914.000000 285.798350 -15.169136 -46064.194599
1915.000000 285.801030 -42.086889 -17847.327130
1916.000000 285.823606 -47.126942 -24435.860942
1917.000000 285.832283 -15.462986 -36876.254051
1918.000000 285.834760 -41.661387 -18497.896122
1919.000000 285.839279 -36.900360 -3632.934144
1920.000000 285.842811 -52.383914 -24268.483562
1921.000000 285.853850 -39.550946 -11493.685036
1922.000000 285.861397 -15.753217 -28187.438928
1923.000000 285.865393 -49.356239 -43519.513376
1924.000000 285.866859 -54.498297 -3307.983393
1925.000000 285.875813 -49.154942 -43570.274961
1926.000000 285.878433 -53.605330 -12517.461770
1927.000000 285.878785 -51.106524 -32354.219338
1928.000000 285.882197 -16.059566 -19754.655553
1929.000000 285.884233 -48.980819 -43570.274961
1930.000000 285.885600 -36.664988 -3859.307171
1931.000000 285.888361 -49.553909 -43728.674858
1932.000000 285.888822 -46.924638 -24486.664903
1933.000000 285.902242 -41.243924 -18977.701996
1934.000000 285.904547 -16.364061 -13603.952584
1935.000000 285.908160 -47.954219 -31918.925935
1936.000000 285.915603 -38.303385 -7013.132373
1937.000000 285.918534 -39.349185 -11045.791376
1938.000000 285.921152 -16.678086 -7675.421720
1939.000000 285.924677 -49.729776 -43728.674858
1940.000000 285.927067 -46.722631 -24789.254357
1941.000000 285.935827 -48.775858 -43543.939248
1942.000000 285.937827 -52.582301 -24464.393848
1943.000000 285.944087 -16.990218 -3950.745212
1944.000000 285.954633 -35.853760 -0.000000
1945.000000 285.964033 -46.311458 -24841.136704
1946.000000 285.965201 -46.518161 -24924.171192
1947.000000 285.967068 -45.894341 -24734.085712
1948.000000 285.967807 -46.105256 -24810.213766
1949.000000 285.970262 -45.474357 -24591.704796
1950.000000 285.971025 -45.684642 -24704.644482
1951.000000 285.972902 -45.058597 -24381.328507
1952.000000 285.973687 -45.267953 -24518.745906
1953.000000 285.973996 -49.922530 -43702.888430
1954.000000 285.974769 -40.827156 -19053.649458
1955.000000 285.975347 -44.649775 -24149.763604
1956.000000 285.975984 -44.857122 -24292.964612
1957.000000 285.977315 -51.491021 -32306.585400
1958.000000 285.977899 -39.152180 -11012.987278
1959.000000 285.978934 -44.445057 -24075.398841
1960.000000 285.981414 -15.301154 -45812.059452
1961.000000 285.981775 -48.598759 -43543.939248
1962.000000 285.985758 -17.288072 -0.000000
1963.000000 285.988628 -36.396867 -3859.307171
1964.000000 285.989798 -44.236771 -24153.924509
1965.000000 285.990454 -37.861224 -7354.958398
1966.000000 285.991815 -44.028923 -24181.749373
1967.000000 286.015538 -43.815842 -24258.587010
1968.000000 286.022759 -43.604249 -24509.426667
1969.000000 286.022765 -40.411478 -18335.941430
1970.000000 286.024365 -50.105532 -43702.888430
1971.000000 286.036147 -15.901352 -28191.335528
1972.000000 286.036185 -43.388875 -24078.364490
1973.000000 286.037239 -37.412280 -7338.279151
1974.000000 286.037749 -43.173548 -24241.539631
1975.000000 286.044385 -38.953070 -11008.470332
1976.000000 286.053049 -42.959001 -24236.164932
1977.000000 286.057526 -42.743533 -24485.028003
1978.000000 286.061633 -47.556245 -31938.753849
1979.000000 286.066443 -53.274193 -18066.351142
1980.000000 286.072077 -36.150330 -3961.628471
1981.000000 286.072143 -42.527398 -25003.879479
1982.000000 286.072342 -40.001617 -17283.544497
1983.000000 286.073551 -16.521725 -13830.021289
1984.000000 286.074519 -50.296262 -43701.372685
1985.000000 286.075595 -55.023806 -0.000000
1986.000000 286.077804 -51.880876 -32268.543448
1987.000000 286.080564 -42.313368 -25412.441749
1988.000000 286.087801 -48.397515 -43487.354740
1989.000000 286.093936 -42.097781 -25913.781013
1990.000000 286.098793 -52.780790 -25783.923054
1991.000000 286.099183 -53.804519 -11915.036407
1992.000000 286.105128 -36.951270 -7492.241315
1993.000000 286.105451 -41.886282 -26227.005812
1994.000000 286.113818 -38.759355 -11258.221829
1995.000000 286.125809 -41.676366 -26376.235541
1996.000000 286.126476 -50.485034 -43701.372685
1997.000000 286.131193 -15.141803 -55000.000000
1998.000000 286.131825 -17.133604 -3950.745212
1999.000000 286.144850 -41.470075 -26458.622054
2000.000000 286.146410 -54.664511 -3575.992375
2001.000000 286.164010 -39.596452 -16246.333248
2002.000000 286.165126 -15.435653 -45812.059452
2003.000000 286.165569 -35.409172 -0.000000
2004.000000 286.176567 -50.678244 -43687.462745
2005.000000 286.177874 -38.553866 -11829.204652
2006.000000 286.185665 -48.213771 -43487.354740
2007.000000 286.186063 -15.749766 -36430.967738
2008.000000 286.191974 -41.262527 -26789.198199
2009.000000 286.192768 -47.153246 -32065.169268
2010.000000 286.200904 -35.926254 -3961.628471
2011.000000 286.206863 -16.056114 -27998.184363
2012.000000 286.221725 -16.374421 -19893.729451
2013.000000 286.223632 -54.314150 -6883.975768
2014.000000 286.223971 -52.275910 -32453.339567
2015.000000 286.227422 -41.062714 -26947.013765
2016.000000 286.227507 -38.335011 -12115.299061
2017.000000 286.229768 -50.871538 -43687.462745
2018.000000 286.234898 -36.469361 -7820.935642
2019.000000 286.238329 -16.688446 -13965.198586
2020.000000 286.246334 -52.962611 -26521.866910
2021.000000 286.252826 -40.853493 -26692.385082
2022.000000 286.254679 -49.171853 -55000.000000
2023.000000 286.262056 -38.117252 -12927.445972
2024.000000 286.269118 -16.977235 -7629.090179
2025.000000 286.273218 -48.016492 -43431.571195
2026.000000 286.278960 -51.062827 -43666.756593
2027.000000 286.279001 -37.896580 -13254.778623
2028.000000 286.281614 -40.649529 -26406.263610
2029.000000 286.282574 -49.521842 -55000.000000
2030.000000 286.295180 -39.195581 -15793.922641
2031.000000 286.296118 -46.746471 -32250.890064
2032.000000 286.304207 -40.443072 -25943.184265
2033.000000 286.304218 -37.673275 -13310.510239
2034.000000 286.309047 -48.820630 -55000.000000
2035.000000 286.310789 -17.275090 -3678.344967
2036.000000 286.315733 -53.981050 -11261.012862
2037.000000 286.316135 -37.449392 -13428.483361
2038.000000 286.317780 -35.702248 -3479.445157
2039.000000 286.326705 -44.660136 -31423.566634
2040.000000 286.328086 -44.244942 -31308.190490
2041.000000 286.328128 -45.076838 -31704.185042
2042.000000 286.329676 -45.496480 -31954.542128
2043.000000 286.331178 -45.917680 -32143.609868
2044.000000 286.331389 -51.253314 -43666.756593
2045.000000 286.332466 -40.242591 -25615.414840
2046.000000 286.333084 -46.335297 -32302.772411
2047.000000 286.335842 -15.590416 -45618.908286
2048.000000 286.337325 -43.825501 -31586.855010
2049.000000 286.337703 -37.223754 -13356.072498
2050.000000 286.346111 -43.398582 -32000.869807
2051.000000 286.352151 -42.967787 -32412.908019
2052.000000 286.353939 -34.961177 -0.000000
2053.000000 286.358451 -47.809829 -43431.571195
2054.000000 286.359451 -40.039187 -25026.097252
2055.000000 286.359936 -17.562957 -0.000000
2056.000000 286.362766 -16.228442 -28100.544312
2057.000000 286.365049 -42.538290 -33070.333361
2058.000000 286.369258 -49.880710 -55000.000000
2059.000000 286.380727 -51.446522 -43639.828807
2060.000000 286.384024 -36.988381 -13582.445525
2061.000000 286.384986 -42.112760 -33792.120431
2062.000000 286.396359 -39.837503 -24396.594796
2063.000000 286.399890 -35.481736 -3479.445157
2064.000000 286.414377 -36.761523 -13755.526379
2065.000000 286.415541 -41.694969 -34187.731744
2066.000000 286.417293 -16.829932 -13692.798341
2067.000000 286.424370 -47.609134 -43507.182654
2068.000000 286.425722 -38.790982 -16360.388517
2069.000000 286.432369 -54.839660 -3575.992375
2070.000000 286.432547 -51.634793 -43639.828807
2071.000000 286.434178 -53.149520 -25669.621797
2072.000000 286.435224 -35.998818 -7441.073628
2073.000000 286.452860 -48.459788 -55000.000000
2074.000000 286.461043 -39.635743 -23948.701135
2075.000000 286.466528 -52.656117 -33387.193709
2076.000000 286.470030 -41.288865 -34427.933823
2077.000000 286.470836 -53.637632 -16560.082484
2078.000000 286.471583 -50.252483 -55000.000000
2079.000000 286.482951 -47.400896 -43507.182654
2080.000000 286.483697 -51.831440 -43628.714641
2081.000000 286.488091 -35.255775 -3116.064209
2082.000000 286.490913 -15.448813 -55000.000000
2083.000000 286.497229 -17.406588 -3678.344967
2084.000000 286.497827 -36.514986 -13857.847679
2085.000000 286.511850 -15.762926 -45618.908286
2086.000000 286.512683 -16.076856 -36340.176522
2087.000000 286.524327 -38.367733 -17743.518252
2088.000000 286.527545 -16.395163 -28235.721609
2089.000000 286.533621 -39.432114 -23364.198106
2090.000000 286.534267 -40.885087 -34299.627917
2091.000000 286.536652 -52.015995 -43628.714641
2092.000000 286.548166 -47.198592 -43557.986614
2093.000000 286.564286 -36.287531 -13625.126763
2094.000000 286.568570 -16.691341 -19400.725588
2095.000000 286.575821 -37.929302 -18882.997813
2096.000000 286.576742 -50.634548 -55000.000000
2097.000000 286.591315 -40.480642 -33685.737020
2098.000000 286.594352 -35.028293 -3116.064209
2099.000000 286.595285 -54.147264 -11529.021844
2100.000000 286.598347 -34.537294 -0.000000
2101.000000 286.599359 -16.980130 -13064.617181
2102.000000 286.600107 -39.233003 -23359.681160
2103.000000 286.604682 -37.484748 -19328.303585
2104.000000 286.607864 -46.986383 -43557.986614
2105.000000 286.616841 -53.318013 -25396.916206
2106.000000 286.631668 -52.214382 -43824.624927
2107.000000 286.633854 -17.250414 -7296.068402
2108.000000 286.635956 -48.069381 -55000.000000
2109.000000 286.640302 -35.548852 -6595.509366
2110.000000 286.641617 -43.178747 -43582.022474
2111.000000 286.642016 -42.751967 -43830.885545
2112.000000 286.643920 -44.241719 -43140.182813
2113.000000 286.645937 -44.033871 -43168.007677
2114.000000 286.645998 -46.781912 -43692.903450
2115.000000 286.646093 -42.963280 -43830.885545
2116.000000 286.646607 -43.608205 -43418.847333
2117.000000 286.646952 -37.034007 -19619.357561
2118.000000 286.648171 -43.392878 -43582.022474
2119.000000 286.650393 -44.453212 -43140.182813
2120.000000 286.650437 -42.537936 -44239.447816
2121.000000 286.651030 -44.660558 -43283.383821
2122.000000 286.653159 -43.822278 -43418.847333
2123.000000 286.654363 -42.328578 -44239.447816
2124.000000 286.656483 -40.078478 -32728.465139
2125.000000 286.657445 -44.870155 -43283.383821
2126.000000 286.658230 -45.079510 -43420.801221
2127.000000 286.658651 -15.940173 -45618.908286
2128.000000 286.664679 -45.290203 -43420.801221
2129.000000 286.665442 -45.500488 -43533.740907
2130.000000 286.665878 -42.117078 -44552.672616
2131.000000 286.671316 -55.388684 -0.000000
2132.000000 286.671885 -45.710999 -43533.740907
2133.000000 286.672624 -45.921914 -43609.868961
2134.000000 286.673366 -39.035561 -23259.319638
2135.000000 286.676591 -41.912883 -44552.672616
2136.000000 286.679119 -46.134134 -43609.868961
2137.000000 286.680287 -46.340837 -43692.903450
2138.000000 286.681163 -36.063525 -13142.943448
2139.000000 286.682372 -51.018328 -55000.000000
2140.000000 286.683001 -17.538282 -3617.723435
2141.000000 286.686959 -46.558820 -43692.903450
2142.000000 286.694691 -34.818391 -3121.177727
2143.000000 286.695631 -41.706592 -44635.059128
2144.000000 286.695654 -52.385966 -43824.624927
2145.000000 286.709611 -16.545362 -27607.540449
2146.000000 286.713215 -41.507176 -44635.059128
2147.000000 286.722980 -17.823862 -0.000000
