640.000000 158.565880 49.529895 -0.000000
641.000000 158.580369 49.850918 -2440.036594
642.000000 158.662417 51.842219 -44404.749957
643.000000 158.674917 51.288757 -25980.466475
644.000000 158.698916 50.694671 -12011.210920
645.000000 158.782220 52.311717 -55000.000000
646.000000 158.790402 50.039646 -2935.494403
647.000000 158.874655 52.026553 -44581.450746
648.000000 158.902610 51.747383 -33986.200703
649.000000 158.917741 50.881983 -12356.421726
650.000000 158.923329 51.172916 -17885.588608
651.000000 158.938784 51.447209 -25714.622047
652.000000 158.957195 50.562188 -6216.199611
653.000000 159.016210 50.241121 -2935.494403
654.000000 159.022413 52.216881 -44581.450746
655.000000 159.040845 52.719193 -55000.000000
656.000000 159.068241 49.905890 -0.000000
657.000000 159.151022 51.631542 -25891.322836
658.000000 159.181608 51.040434 -12090.577299
659.000000 159.198558 52.416885 -44577.331246
660.000000 159.235034 50.428433 -3280.705209
661.000000 159.290993 52.131721 -34158.781991
662.000000 159.309425 52.634033 -44577.331246
663.000000 159.358039 53.132854 -55000.000000
664.000000 159.358660 51.825279 -26001.120837
665.000000 159.394834 51.525105 -17729.542181
666.000000 159.435708 50.920519 -6240.950711
667.000000 159.439247 50.615378 -3280.705209
668.000000 159.441296 51.211453 -11770.117592
669.000000 159.461340 52.841111 -44574.933895
670.000000 159.498261 50.294310 -0.000000
671.000000 159.534805 52.025283 -25997.001337
672.000000 159.619053 52.538804 -34152.265140
673.000000 159.648934 51.405190 -11879.915594
674.000000 159.667667 53.037625 -44574.933895
675.000000 159.698934 50.786397 -2960.245503
676.000000 159.735218 52.227769 -26146.722058
677.000000 159.777232 53.518371 -55000.000000
678.000000 159.802885 51.921328 -17989.060904
679.000000 159.852965 53.224799 -44514.279066
680.000000 159.856413 51.611240 -11947.292449
681.000000 159.887133 52.434848 -26144.324707
682.000000 159.902875 51.297589 -5987.867860
683.000000 159.956267 52.933057 -34089.212961
684.000000 159.956876 50.970710 -2960.245503
685.000000 159.960415 50.665569 -0.000000
686.000000 160.056826 51.813727 -12097.013170
687.000000 160.065832 53.413803 -44514.279066
688.000000 160.075553 52.630152 -26203.650841
689.000000 160.164355 51.176761 -3027.622358
690.000000 160.184318 53.889599 -55000.000000
691.000000 160.191718 52.319118 -18198.107759
692.000000 160.260851 52.817326 -26142.996013
693.000000 160.267250 53.605659 -44241.726335
694.000000 160.272583 52.012229 -12206.951586
695.000000 160.326111 51.702142 -6165.183131
696.000000 160.342983 53.312087 -33756.005401
697.000000 160.371834 51.394756 -3027.622358
698.000000 160.425835 51.067878 -0.000000
699.000000 160.440306 53.011833 -25828.432188
700.000000 160.461003 52.207532 -12266.277720
701.000000 160.461469 53.787882 -44241.726335
702.000000 160.496970 54.286481 -55000.000000
703.000000 160.559592 52.708928 -17942.870068
704.000000 160.587591 51.593259 -3137.560773
705.000000 160.641724 53.203688 -25555.879457
706.000000 160.664185 53.981974 -44346.710935
707.000000 160.690640 52.397712 -12287.921006
708.000000 160.747116 53.698034 -33588.437269
709.000000 160.771505 52.090823 -6296.764833
710.000000 160.782617 54.196632 -44346.710935
711.000000 160.800345 51.773074 -3137.560773
712.000000 160.810093 54.708388 -55000.000000
713.000000 160.839216 53.400860 -25487.098818
714.000000 160.846068 51.465689 -0.000000
715.000000 160.870095 52.592219 -11973.357181
716.000000 160.902843 54.412501 -44347.967687
717.000000 160.936539 53.100606 -17559.525605
718.000000 161.029983 51.963254 -3159.204060
719.000000 161.041931 53.594952 -25592.083418
720.000000 161.049239 52.795974 -12026.340007
721.000000 161.070058 54.107994 -33694.678621
722.000000 161.097534 54.619750 -44347.967687
723.000000 161.180287 52.484758 -6371.390944
724.000000 161.201237 55.120487 -55000.000000
725.000000 161.239362 53.789975 -25352.493917
726.000000 161.246731 52.993146 -11957.559368
727.000000 161.276926 54.820359 -43916.922115
728.000000 161.306212 52.152661 -3159.204060
729.000000 161.331462 53.492801 -17251.155466
730.000000 161.335052 51.834912 -0.000000
731.000000 161.359588 54.005844 -25353.750670
732.000000 161.369676 54.524472 -33264.889801
733.000000 161.439501 53.196268 -11723.248625
734.000000 161.473379 55.025210 -43916.922115
735.000000 161.482738 54.220520 -25725.884434
736.000000 161.485356 52.356416 -3212.186885
737.000000 161.552201 52.891636 -6190.063026
738.000000 161.621713 55.521918 -55000.000000
739.000000 161.636932 53.391291 -11483.659124
740.000000 161.652043 53.902501 -17383.699730
741.000000 161.662131 54.421130 -25294.838862
742.000000 161.666423 55.223877 -44589.995636
743.000000 161.678227 52.584251 -3212.186885
744.000000 161.742113 54.923749 -33506.917751
745.000000 161.804153 52.252154 -0.000000
746.000000 161.833986 53.589693 -11288.448889
747.000000 161.835082 54.619833 -24948.113726
748.000000 161.870998 52.787374 -2977.876141
749.000000 161.890447 55.420458 -44589.995636
750.000000 161.942026 53.293160 -5760.542047
751.000000 161.948144 54.315880 -17409.108359
752.000000 161.957136 53.804370 -11660.582653
753.000000 162.028127 54.818500 -25621.187248
754.000000 162.054246 52.989710 -2977.876141
755.000000 162.076103 55.925357 -55000.000000
756.000000 162.080169 54.017497 -11929.270483
757.000000 162.082587 55.620392 -44778.589842
758.000000 162.127298 55.322352 -34368.585478
759.000000 162.180271 52.682325 -0.000000
760.000000 162.211812 55.013683 -25984.796709
761.000000 162.251299 53.188112 -2782.665906
762.000000 162.253120 54.216200 -11582.545348
763.000000 162.262112 53.704689 -5834.019642
764.000000 162.304780 54.709766 -17425.992684
765.000000 162.312954 55.827251 -44778.589842
766.000000 162.403952 55.213617 -26173.390914
767.000000 162.424493 54.415805 -11600.189246
768.000000 162.458914 53.401636 -2782.665906
769.000000 162.502976 56.029498 -45187.685326
770.000000 162.509460 55.724533 -34966.275168
771.000000 162.556518 54.117421 -6120.351370
772.000000 162.567108 55.417406 -26646.754898
773.000000 162.571134 53.098186 -0.000000
774.000000 162.581947 53.614763 -3051.353736
775.000000 162.608178 54.610988 -11963.798706
776.000000 162.651621 55.108737 -18262.966128
777.000000 162.707093 53.829012 -3051.353736
778.000000 162.757129 55.619652 -27055.850381
779.000000 162.782314 54.801771 -11934.771602
780.000000 162.878466 54.028617 -3068.997634
781.000000 162.902027 54.507810 -6108.968164
782.000000 162.903895 53.525959 -0.000000
783.000000 162.914622 55.825483 -27357.578244
784.000000 162.945470 55.005559 -12408.135585
785.000000 162.972269 55.518357 -19038.057974
786.000000 163.043563 54.225083 -3068.997634
787.000000 163.084152 55.217373 -12991.860947
788.000000 163.194138 53.936673 -0.000000
789.000000 163.214845 54.910406 -6663.666421
790.000000 163.217699 54.415866 -3039.970530
791.000000 163.241645 55.423204 -13293.588809
792.000000 163.372374 55.634270 -13499.051684
793.000000 163.394981 54.613433 -3039.970530
794.000000 163.484257 55.333286 -7452.854657
795.000000 163.533664 54.825247 -3623.695891
796.000000 163.536517 54.330706 -0.000000
797.000000 163.643244 55.039326 -3623.695891
798.000000 163.773974 55.250392 -3829.158766
799.000000 163.823380 54.742353 -0.000000
800.000000 163.864046 55.449723 -3829.158766
801.000000 164.023033 55.155763 -0.000000
802.000000 142.672351 42.114302 -50278.485707
803.000000 142.674822 42.292168 -55000.000000
804.000000 142.808483 42.223507 -50278.485707
805.000000 142.939673 41.976980 -40835.457121
806.000000 142.942144 42.154846 -45556.971414
807.000000 142.944614 42.332712 -50278.485707
808.000000 142.947085 42.510578 -55000.000000
809.000000 143.075804 42.086185 -40835.457121
810.000000 143.080746 42.441916 -50278.485707
811.000000 143.187620 41.994138 -35741.250007
812.000000 143.190091 42.172004 -40462.764300
813.000000 143.192561 42.349869 -45184.278593
814.000000 143.195032 42.527735 -49905.792886
815.000000 143.204605 41.835784 -31902.839558
816.000000 143.253850 42.660284 -55000.000000
817.000000 143.304377 42.257822 -40090.071480
818.000000 143.318891 41.921603 -31530.146738
819.000000 143.365665 42.568237 -49905.792886
820.000000 143.416193 42.165775 -34995.864366
821.000000 143.418664 42.343641 -39717.378659
822.000000 143.433178 42.007422 -31157.453917
823.000000 143.450162 41.849069 -27319.043468
824.000000 143.467147 41.690716 -23480.633019
825.000000 143.477481 42.476190 -44811.585773
826.000000 143.536299 42.608738 -49905.792886
827.000000 143.547464 42.093241 -30784.761096
828.000000 143.581433 41.776535 -23107.940199
829.000000 143.589297 42.384143 -39717.378659
830.000000 143.595117 42.741286 -55000.000000
831.000000 143.660064 42.168429 -30488.897198
832.000000 143.677048 42.010076 -26650.486749
833.000000 143.678592 42.293094 -34356.415469
834.000000 143.694033 41.851723 -22812.076300
835.000000 143.706932 42.649239 -49905.792886
836.000000 143.711017 41.693370 -18973.665851
837.000000 143.730663 41.543268 -16195.439129
838.000000 143.737409 42.425642 -39450.622583
839.000000 143.796227 42.558191 -44544.829696
840.000000 143.806632 41.926911 -22516.212402
841.000000 143.808176 42.209929 -30222.141122
842.000000 143.843262 41.618456 -15899.575231
843.000000 143.855044 42.690739 -49639.036810
844.000000 143.885521 42.467142 -39183.866506
845.000000 143.903689 42.838074 -55000.000000
846.000000 143.919232 42.002099 -22220.348503
847.000000 143.936216 41.843746 -18381.938055
848.000000 143.937760 42.126764 -26087.866774
849.000000 143.955862 41.693644 -15603.711332
850.000000 143.956288 42.251429 -29955.385045
851.000000 143.974816 42.376094 -33822.903316
852.000000 143.975507 41.543542 -12825.484610
853.000000 143.992983 42.747025 -49639.036810
854.000000 143.995152 41.393441 -10047.257888
855.000000 144.033633 42.508642 -38917.110430
856.000000 144.067344 42.043599 -21953.592427
857.000000 144.068461 41.768832 -15307.847434
858.000000 144.082277 42.655977 -44278.073620
859.000000 144.104400 42.292929 -29688.628969
860.000000 144.107752 41.468629 -9751.393989
861.000000 144.130921 42.803312 -49639.036810
862.000000 144.171572 42.564929 -38917.110430
863.000000 144.177876 41.833202 -15175.887026
864.000000 144.179566 42.950646 -55000.000000
865.000000 144.187697 41.965913 -17954.947127
866.000000 144.197522 41.683101 -12397.660304
867.000000 144.206225 42.090578 -21822.465398
868.000000 144.217167 41.532999 -9619.433581
869.000000 144.224753 42.215244 -25689.983669
870.000000 144.236812 41.382897 -6841.206859
871.000000 144.243281 42.339909 -29557.501940
872.000000 144.260152 42.474958 -33587.215879
873.000000 144.262803 41.244190 -5229.875450
874.000000 144.268860 42.859598 -49639.036810
875.000000 144.308796 42.622293 -38948.179069
876.000000 144.316757 41.880182 -15044.759997
877.000000 144.326582 41.597369 -9487.473173
878.000000 144.345106 42.137558 -21691.338368
879.000000 144.357441 42.769627 -44309.142259
880.000000 144.372218 41.308560 -5097.915042
881.000000 144.380505 42.397273 -29588.570578
882.000000 144.406085 42.916962 -49670.105449
883.000000 144.435997 41.661739 -9355.512765
884.000000 144.443638 43.084776 -55000.000000
885.000000 144.445818 41.794451 -12134.572866
886.000000 144.446021 42.679656 -38979.247707
887.000000 144.455638 41.927162 -14913.632967
888.000000 144.455642 41.511638 -6577.286043
889.000000 144.465459 42.059873 -17692.693068
890.000000 144.481633 41.372930 -4965.954634
891.000000 144.483987 42.184538 -21560.211339
892.000000 144.500858 42.319587 -25589.925278
893.000000 144.507624 41.234223 -3354.623225
894.000000 144.517730 42.454637 -29619.639217
895.000000 144.532218 42.994805 -49670.105449
896.000000 144.533614 41.095515 -1743.291817
897.000000 144.534602 42.589686 -33649.353156
898.000000 144.574878 41.708719 -9224.385736
899.000000 144.583246 42.737020 -39010.316346
900.000000 144.591048 41.437301 -4833.994226
901.000000 144.594519 41.974142 -14782.505938
902.000000 144.620799 42.904835 -44340.210897
903.000000 144.621211 42.241902 -21591.279978
904.000000 144.643029 41.159885 -1611.331409
905.000000 144.654955 42.512000 -29650.707856
906.000000 144.658352 43.072649 -49670.105449
907.000000 144.679164 41.477292 -4833.994226
908.000000 144.687644 41.623371 -6325.183098
909.000000 144.695904 43.240463 -55000.000000
910.000000 144.697464 41.756082 -9104.243199
911.000000 144.705154 41.338584 -3222.662817
912.000000 144.707285 41.888793 -11883.303300
913.000000 144.709379 42.814864 -39010.316346
914.000000 144.717105 42.021504 -14662.363401
915.000000 144.731145 41.199877 -1611.331409
916.000000 144.734156 42.163186 -17407.526450
917.000000 144.751027 42.298235 -21437.240389
918.000000 144.757135 41.061169 -0.000000
919.000000 144.767899 42.433284 -25466.954328
920.000000 144.784485 43.150492 -49670.105449
921.000000 144.784771 42.568334 -29496.668267
922.000000 144.798679 42.721886 -33765.141565
923.000000 144.801750 41.524654 -4713.851689
924.000000 144.819260 41.239868 -1611.331409
925.000000 144.820050 41.803445 -8984.100662
926.000000 144.836232 42.889701 -39095.036117
927.000000 144.846921 42.077838 -14508.323812
928.000000 144.873785 43.057515 -44424.930668
929.000000 144.880843 42.354569 -21283.200800
930.000000 144.907376 41.279859 -1611.331409
931.000000 144.911338 43.225329 -49754.825219
932.000000 144.911624 42.643170 -29581.388037
933.000000 144.915856 41.425938 -3102.520281
934.000000 144.924336 41.572017 -4593.709153
935.000000 144.932816 41.718096 -6084.898024
936.000000 144.933366 41.141152 -0.000000
937.000000 144.942637 41.850807 -8863.958125
938.000000 144.959687 41.992489 -11609.121174
939.000000 144.963085 42.964537 -39179.755887
940.000000 144.976737 42.134171 -14354.284223
941.000000 144.977697 43.376478 -55000.000000
942.000000 144.993788 42.275853 -17099.447272
943.000000 145.010659 42.410902 -21129.161211
944.000000 145.024568 42.564454 -25397.634509
945.000000 145.029962 41.327222 -1491.188872
946.000000 145.038477 42.718007 -29666.107808
947.000000 145.046922 41.619380 -4473.566616
948.000000 145.052385 42.871560 -33934.581106
949.000000 145.066997 43.283500 -49754.825219
950.000000 145.072453 41.907140 -8709.918536
951.000000 145.089938 43.039374 -39264.475657
952.000000 145.106553 42.190504 -14200.244634
953.000000 145.124053 41.227481 -0.000000
954.000000 145.132533 41.373560 -1491.188872
955.000000 145.137512 42.485739 -21213.880981
956.000000 145.141013 41.519639 -2982.377744
957.000000 145.149493 41.665718 -4473.566616
958.000000 145.156298 43.190523 -44509.650438
959.000000 145.165329 42.792844 -29750.827578
960.000000 145.174550 41.817617 -5851.527082
961.000000 145.191600 41.959299 -8596.690131
962.000000 145.208650 42.100981 -11341.853180
963.000000 145.222657 43.341671 -49754.825219
964.000000 145.225701 42.242663 -14087.016229
965.000000 145.235104 41.419898 -1491.188872
966.000000 145.242346 42.398044 -17069.824568
967.000000 145.245598 43.097545 -39264.475657
968.000000 145.256254 42.551597 -21338.297866
969.000000 145.268641 41.717877 -4360.338210
970.000000 145.270163 42.705150 -25606.771165
971.000000 145.284072 42.858702 -29875.244463
972.000000 145.289017 43.492820 -55000.000000
973.000000 145.310747 42.011458 -8483.461726
974.000000 145.318271 43.001448 -33961.396141
975.000000 145.329195 41.320158 -0.000000
976.000000 145.337675 41.466236 -1491.188872
977.000000 145.344443 42.308521 -14211.433114
978.000000 145.362731 41.618136 -2869.149338
979.000000 145.374997 42.617455 -21462.714751
980.000000 145.378317 43.399842 -49754.825219
981.000000 145.384630 43.152597 -39206.570922
982.000000 145.387788 41.770035 -4247.109805
983.000000 145.412845 41.921935 -5625.070272
984.000000 145.423104 42.913754 -29817.339727
985.000000 145.429895 42.063617 -8370.233320
986.000000 145.446540 42.218998 -11353.041660
987.000000 145.450990 43.303746 -44451.745702
988.000000 145.456822 41.518395 -1377.960467
989.000000 145.463185 42.374380 -14335.849999
990.000000 145.479830 42.529761 -17318.658338
991.000000 145.493739 42.683314 -21587.131636
992.000000 145.506935 41.822194 -4133.881400
993.000000 145.517349 43.454894 -49696.920483
994.000000 145.523663 43.207649 -39148.666186
995.000000 145.527938 42.826060 -25673.283314
996.000000 145.544918 41.418451 -0.000000
997.000000 145.548637 42.129475 -8494.650205
998.000000 145.562137 42.968806 -29759.434991
999.000000 145.569974 41.570351 -1377.960467
1000.000000 145.581927 42.440238 -14460.266884
1001.000000 145.595031 41.722250 -2755.920933
1002.000000 145.596336 43.111552 -33845.586669
1003.000000 145.601618 43.572709 -55000.000000
1004.000000 145.620087 41.874150 -4133.881400
1005.000000 145.632772 42.738366 -21529.226900
1006.000000 145.643972 42.033435 -5546.554556
1007.000000 145.660617 42.188816 -8529.362895
1008.000000 145.662696 43.262701 -39090.761450
1009.000000 145.674291 43.476612 -49696.920483
1010.000000 145.677262 42.344198 -11512.171234
1011.000000 145.683126 41.622307 -1377.960467
1012.000000 145.693907 42.499580 -14494.979573
1013.000000 145.701170 43.023858 -29701.530256
1014.000000 145.730574 42.649627 -17461.121989
1015.000000 145.732067 41.933491 -4168.594089
1016.000000 145.746964 43.380515 -44393.840967
1017.000000 145.764774 42.792373 -21547.273666
1018.000000 145.771222 41.522363 -0.000000
1019.000000 145.772596 42.248158 -8564.075585
1020.000000 145.796278 41.674262 -1377.960467
1021.000000 145.798973 42.935119 -25633.425344
1022.000000 145.819637 43.284418 -39090.761450
1023.000000 145.820162 41.833547 -2790.633623
1024.000000 145.825909 42.553587 -14513.026339
1025.000000 145.831233 43.498330 -49696.920483
1026.000000 145.833172 43.077865 -29719.577021
1027.000000 145.844047 41.992832 -4203.306779
1028.000000 145.867931 42.152117 -5615.979935
1029.000000 145.882275 43.202156 -33862.354684
1030.000000 145.884576 42.307499 -8598.788274
1031.000000 145.896776 42.846381 -21565.320432
1032.000000 145.908258 41.733604 -1412.673156
1033.000000 145.915501 43.616144 -55000.000000
1034.000000 145.921243 42.457547 -11564.930690
1035.000000 145.956026 42.052174 -4238.019469
1036.000000 145.957911 42.607594 -14531.073105
1037.000000 145.966543 43.319970 -39165.434201
1038.000000 145.980078 43.113417 -29794.249772
1039.000000 145.988174 43.520047 -49696.920483
1040.000000 145.994579 42.757642 -17497.215520
1041.000000 145.998353 41.632078 -0.000000
1042.000000 146.016578 42.361506 -8616.835040
1043.000000 146.022237 41.791363 -1412.673156
1044.000000 146.028778 42.900388 -21583.367198
1045.000000 146.046121 41.950648 -2825.346312
1046.000000 146.050812 43.437785 -44468.513717
1047.000000 146.070005 42.109933 -4238.019469
1048.000000 146.077881 43.024679 -25726.144860
1049.000000 146.089913 42.661602 -14549.119871
1050.000000 146.107043 42.265699 -5716.217482
1051.000000 146.113450 43.355522 -39240.106951
1052.000000 146.126984 43.148969 -29868.922523
1053.000000 146.135080 43.555599 -49771.593234
1054.000000 146.136216 41.849123 -1412.673156
1055.000000 146.143710 42.415747 -8682.359897
1056.000000 146.175684 42.935940 -21658.039948
1057.000000 146.176087 43.273260 -34011.700185
1058.000000 146.180378 42.565795 -11648.502313
1059.000000 146.195718 43.687141 -55000.000000
1060.000000 146.197138 42.164174 -4303.544326
1061.000000 146.217046 42.715843 -14614.644728
1062.000000 146.226311 41.747597 -0.000000
1063.000000 146.250195 41.906882 -1412.673156
1064.000000 146.258355 43.604878 -49771.593234
1065.000000 146.260356 43.391074 -39314.779702
1066.000000 146.260427 42.857830 -17837.431873
1067.000000 146.270843 42.469988 -8747.884755
1068.000000 146.273890 43.184521 -29943.595273
1069.000000 146.287233 42.062649 -2890.871170
1070.000000 146.309530 42.982121 -21980.209536
1071.000000 146.320993 43.522616 -44543.186468
1072.000000 146.324270 42.218415 -4369.069183
1073.000000 146.350891 42.762023 -14936.814315
1074.000000 146.358633 43.106411 -26122.987198
1075.000000 146.361307 42.374181 -5847.267197
1076.000000 146.377328 41.961123 -1478.198014
1077.000000 146.381630 43.654157 -49771.593234
1078.000000 146.383630 43.440353 -39314.779702
1079.000000 146.397975 42.524229 -8813.409612
1080.000000 146.407736 43.230702 -30265.764861
1081.000000 146.441356 42.666216 -12036.196757
1082.000000 146.442268 43.785699 -55000.000000
1083.000000 146.443376 43.028302 -22302.379123
1084.000000 146.451402 42.272656 -4434.594041
1085.000000 146.457726 43.366202 -34317.363668
1086.000000 146.469800 41.863946 -0.000000
1087.000000 146.484737 42.808204 -15258.983902
1088.000000 146.504905 43.703436 -49771.593234
1089.000000 146.506837 42.019712 -1478.198014
1090.000000 146.518363 43.497744 -39545.770434
1091.000000 146.528118 42.950192 -18481.771047
1092.000000 146.531821 42.570410 -9135.579199
1093.000000 146.542468 43.288092 -30496.755593
1094.000000 146.543875 42.175478 -2956.396027
1095.000000 146.577221 43.074482 -22624.548710
1096.000000 146.579000 43.629285 -44774.177200
1097.000000 146.580912 42.331244 -4434.594041
1098.000000 146.613790 42.488105 -6236.577719
1099.000000 146.618583 42.854385 -15581.153490
1100.000000 146.627211 43.209982 -26676.147517
1101.000000 146.636347 42.078300 -1478.198014
1102.000000 146.639638 43.760826 -50002.583966
1103.000000 146.653095 43.555134 -39776.761166
1104.000000 146.657171 42.630093 -9459.364864
1105.000000 146.670784 43.913831 -55000.000000
1106.000000 146.677201 43.345482 -30727.746325
1107.000000 146.700552 42.772081 -12682.152009
1108.000000 146.706262 42.390928 -4758.379705
1109.000000 146.711954 43.131872 -22855.539442
1110.000000 146.727191 43.480983 -34779.345132
1111.000000 146.728819 41.981123 -0.000000
1112.000000 146.743934 42.914068 -15904.939154
1113.000000 146.744879 43.839680 -50002.583966
1114.000000 146.765856 42.136889 -1478.198014
1115.000000 146.782522 42.689776 -9783.150528
1116.000000 146.787828 43.612524 -40007.751898
1117.000000 146.791631 43.056194 -18931.161783
1118.000000 146.798735 42.293750 -3280.181691
1119.000000 146.811933 43.402873 -30958.737057
1120.000000 146.818974 43.765529 -45005.167932
1121.000000 146.831613 42.450611 -5082.165369
1122.000000 146.841621 43.191694 -22982.760591
1123.000000 146.850120 43.918533 -50002.583966
1124.000000 146.864491 42.607472 -6884.149047
1125.000000 146.873600 42.973890 -16032.160302
1126.000000 146.881267 44.071538 -55000.000000
1127.000000 146.891207 42.196572 -1801.983678
1128.000000 146.891610 43.327194 -27034.359398
1129.000000 146.893069 43.691377 -40007.751898
1130.000000 146.907872 42.749460 -10106.936192
1131.000000 146.941600 43.462694 -31085.958205
1132.000000 146.955362 43.997386 -50002.583966
1133.000000 146.955570 42.891586 -13133.158822
1134.000000 146.956963 42.510294 -5405.951034
1135.000000 146.971287 43.251516 -23109.981739
1136.000000 146.975255 43.617827 -35086.858366
1137.000000 146.976906 42.113878 -0.000000
1138.000000 147.003267 43.033712 -16159.381451
1139.000000 147.006401 43.770832 -40084.274400
1140.000000 147.009784 42.270740 -1801.983678
1141.000000 147.037539 42.809282 -10234.157341
1142.000000 147.037547 43.923837 -45081.690434
1143.000000 147.042663 42.427601 -3603.967356
1144.000000 147.050965 43.175838 -19185.604080
1145.000000 147.054932 43.542149 -31162.480707
1146.000000 147.068694 44.076841 -50079.106468
1147.000000 147.075541 42.584462 -5405.951034
1148.000000 147.100954 43.311338 -23237.202888
1149.000000 147.111410 44.230239 -55000.000000
1150.000000 147.119733 43.850287 -40160.796902
1151.000000 147.122354 42.733628 -7245.064634
1152.000000 147.128362 42.344907 -1801.983678
1153.000000 147.132934 43.093533 -16286.602600
1154.000000 147.134609 43.466471 -27238.103049
1155.000000 147.168264 43.621604 -31239.003209
1156.000000 147.170051 42.875754 -10271.287264
1157.000000 147.193595 44.156689 -50079.106468
1158.000000 147.201918 43.776737 -35239.903370
1159.000000 147.208053 42.650934 -5443.080956
1160.000000 147.214061 42.262213 -0.000000
1161.000000 147.214286 43.390792 -23313.725390
1162.000000 147.217749 43.017880 -13297.509893
1163.000000 147.233065 43.929741 -40237.319404
1164.000000 147.246940 42.419074 -1801.983678
1165.000000 147.265446 43.160006 -16323.732522
1166.000000 147.275781 44.083139 -45158.212936
1167.000000 147.281596 43.701058 -31315.525711
1168.000000 147.293753 42.568240 -3641.097279
1169.000000 147.295088 43.313312 -19112.038845
1170.000000 147.302564 42.942226 -10308.417186
1171.000000 147.318497 44.236538 -50079.106468
1172.000000 147.328742 43.468445 -23112.939006
1173.000000 147.340566 42.717406 -5480.210879
1174.000000 147.357966 44.009590 -40237.319404
1175.000000 147.361213 44.389936 -55000.000000
1176.000000 147.362397 43.623578 -27113.839166
1177.000000 147.379452 42.485546 -1839.113601
1178.000000 147.379903 43.237659 -16122.946138
1179.000000 147.387379 42.866572 -7319.324480
1180.000000 147.396052 43.778711 -31114.739327
1181.000000 147.432674 43.932917 -35118.812303
1182.000000 147.435076 43.008698 -10345.547109
1183.000000 147.443199 43.546099 -22912.152621
1184.000000 147.443399 44.316386 -50079.106468
1185.000000 147.464718 43.162005 -13133.853431
1186.000000 147.465093 42.407769 -0.000000
1187.000000 147.473078 42.783878 -5517.340802
1188.000000 147.475390 44.086315 -40039.705835
1189.000000 147.494359 43.315312 -15922.159754
1190.000000 147.511906 42.556936 -1839.113601
1191.000000 147.513475 43.855437 -30917.125758
1192.000000 147.518106 44.239713 -44960.599367
1193.000000 147.524000 43.468619 -18710.466076
1194.000000 147.549533 43.086351 -10144.760725
1195.000000 147.557655 43.623752 -22711.366237
1196.000000 147.558719 42.706102 -3678.227201
1197.000000 147.560822 44.393111 -49881.492899
1198.000000 147.592813 44.163041 -39842.092266
1199.000000 147.594277 43.777957 -26715.439213
1200.000000 147.605532 42.855268 -5517.340802
1201.000000 147.608815 43.392965 -15721.373370
1202.000000 147.630899 43.932163 -30719.512189
1203.000000 147.635941 44.522005 -55000.000000
1204.000000 147.639760 43.010806 -7054.961569
1205.000000 147.644360 42.628325 -1839.113601
1206.000000 147.667520 44.086368 -34723.585166
1207.000000 147.669401 43.164113 -9843.267892
1208.000000 147.675079 43.700477 -22513.752668
1209.000000 147.699042 43.317419 -12631.574214
1210.000000 147.710237 44.239766 -39644.478698
1211.000000 147.710648 44.445333 -49881.492899
1212.000000 147.725400 42.933029 -5215.847969
1213.000000 147.728684 43.470726 -15419.880536
1214.000000 147.730001 42.550548 -0.000000
1215.000000 147.748322 44.008888 -30521.898621
1216.000000 147.754769 43.622279 -18344.913861
1217.000000 147.776814 42.699715 -1839.113601
1218.000000 147.785355 44.368660 -44762.985798
1219.000000 147.789269 43.241874 -9541.775058
1220.000000 147.791390 43.776485 -22348.986837
1221.000000 147.811041 42.855253 -3376.734368
1222.000000 147.828012 43.930691 -26353.059813
1223.000000 147.844996 43.546734 -15255.114705
1224.000000 147.845269 43.010791 -4914.355135
1225.000000 147.860062 44.291988 -39644.478698
1226.000000 147.860474 44.497554 -49881.492899
1227.000000 147.864634 44.084896 -30357.132789
1228.000000 147.879496 43.166328 -6451.975903
1229.000000 147.896682 42.777476 -1537.620767
1230.000000 147.907702 43.852493 -22184.221006
1231.000000 147.909137 43.319635 -9240.282225
1232.000000 147.924318 44.220876 -34409.877692
1233.000000 147.935222 43.471189 -12165.315550
1234.000000 147.935593 44.626448 -55000.000000
1235.000000 147.961307 43.622742 -15090.348874
1236.000000 147.965137 43.088552 -4612.862302
1237.000000 147.987392 43.774295 -18015.382198
1238.000000 147.988729 42.699616 -0.000000
1239.000000 147.999437 44.349770 -39528.384793
1240.000000 148.004008 44.142679 -30241.038884
1241.000000 148.010300 44.549775 -49881.492899
1242.000000 148.022956 42.855154 -1537.620767
1243.000000 148.024014 43.928501 -22019.455174
1244.000000 148.025449 43.395643 -9075.516394
1245.000000 148.057184 43.010692 -3075.241535
1246.000000 148.074555 44.478664 -44646.891893
1247.000000 148.077619 43.698750 -14925.583043
1248.000000 148.083698 44.064481 -26072.200077
1249.000000 148.091411 43.166230 -4612.862302
1250.000000 148.113310 43.318541 -5996.237421
1251.000000 148.138811 44.407553 -39412.290887
1252.000000 148.139395 43.470094 -8921.270745
1253.000000 148.143383 44.200461 -30124.944979
1254.000000 148.149231 42.932832 -1537.620767
1255.000000 148.149674 44.607558 -49765.398994
1256.000000 148.163389 43.986283 -21903.361269
1257.000000 148.165480 43.621647 -11846.304070
1258.000000 148.191565 43.773201 -14771.337394
1259.000000 148.203067 44.336441 -34177.689881
1260.000000 148.205357 43.240681 -4458.616653
1261.000000 148.222834 44.736518 -55000.000000
1262.000000 148.237469 43.914847 -17692.372285
1263.000000 148.241278 42.854972 -0.000000
1264.000000 148.253340 43.544545 -8767.025096
