614.000000 182.484469 -30.698112 -9739.590802
615.000000 182.484516 -29.179143 -40000.000000
616.000000 182.515787 -29.618699 -28352.447327
617.000000 182.526308 -31.592996 -2192.052167
618.000000 182.532890 -30.057973 -16390.368507
619.000000 182.571704 -30.509428 -10182.702490
620.000000 182.590599 -30.955564 -4447.598649
621.000000 182.606433 -29.428270 -27917.826076
622.000000 182.609283 -28.788841 -40000.000000
623.000000 182.616348 -31.408540 -2302.817340
624.000000 182.639229 -31.841908 -0.000000
625.000000 182.662660 -30.319588 -10147.072280
626.000000 182.668158 -29.233291 -27917.826076
627.000000 182.699430 -29.672847 -16270.273402
628.000000 182.704232 -31.217956 -2302.817340
629.000000 182.730052 -28.396351 -40000.000000
630.000000 182.738554 -30.124891 -10461.598426
631.000000 182.742468 -29.035851 -27836.222288
632.000000 182.777368 -30.576346 -4253.932409
633.000000 182.800045 -31.028579 -2144.781309
634.000000 182.805509 -28.840529 -27836.222288
635.000000 182.812742 -29.929603 -10513.584028
636.000000 182.825794 -31.481555 -0.000000
637.000000 182.851548 -28.003050 -40000.000000
638.000000 182.862167 -28.640386 -28354.693359
639.000000 182.864385 -29.284978 -15754.048363
640.000000 182.893014 -30.840605 -2144.781309
641.000000 182.903387 -29.739174 -10078.962777
642.000000 182.919895 -28.443218 -28354.693359
643.000000 182.942511 -30.191218 -4270.287801
644.000000 182.968877 -27.609887 -40000.000000
645.000000 182.973736 -28.243587 -28765.737284
646.000000 182.983970 -30.650764 -2109.151099
647.000000 182.995352 -28.887395 -16190.915647
648.000000 182.999205 -29.546520 -10054.438774
649.000000 183.006647 -31.102997 -0.000000
650.000000 183.037505 -28.047454 -28765.737284
651.000000 183.057262 -27.211741 -40000.000000
652.000000 183.073514 -29.349079 -9972.834986
653.000000 183.082122 -30.456074 -2109.151099
654.000000 183.099734 -27.848988 -28944.040489
655.000000 183.105851 -28.487622 -17120.430643
656.000000 183.112517 -29.803275 -4297.749400
657.000000 183.136844 -26.810882 -40000.000000
658.000000 183.153294 -27.651959 -28944.040489
659.000000 183.156310 -30.260785 -2161.136701
660.000000 183.158397 -29.152133 -10025.478650
661.000000 183.197768 -30.720332 -0.000000
662.000000 183.207593 -28.944863 -10140.580366
663.000000 183.208659 -27.449835 -28667.808033
664.000000 183.213585 -26.409072 -40000.000000
665.000000 183.221922 -28.089526 -17709.777772
666.000000 183.229132 -30.066165 -2161.136701
667.000000 183.243484 -27.248719 -28667.808033
668.000000 183.260729 -26.001245 -40000.000000
669.000000 183.264251 -28.744721 -10659.051438
670.000000 183.287819 -27.046274 -28841.192743
671.000000 183.293217 -29.413674 -4325.869061
672.000000 183.315183 -25.592944 -40000.000000
673.000000 183.318092 -28.545090 -11070.095362
674.000000 183.324950 -29.873511 -2136.612698
675.000000 183.332575 -26.846531 -28841.192743
676.000000 183.339517 -27.688936 -17611.848522
677.000000 183.367514 -28.336153 -11191.665310
678.000000 183.368743 -30.331022 -0.000000
679.000000 183.377268 -26.643891 -28672.638400
680.000000 183.393298 -25.191884 -40000.000000
681.000000 183.409252 -26.441823 -28672.638400
682.000000 183.423258 -29.681267 -2136.612698
683.000000 183.427296 -29.009459 -4493.614441
684.000000 183.429744 -28.137687 -11369.968516
685.000000 183.439216 -27.284368 -17509.000776
686.000000 183.442669 -26.236168 -28594.339041
687.000000 183.464484 -26.031829 -28581.660197
688.000000 183.465544 -24.795561 -40000.000000
689.000000 183.479644 -25.826070 -28581.660197
690.000000 183.489892 -27.932492 -11328.172416
691.000000 183.508141 -29.484321 -2189.256363
692.000000 183.518938 -25.623529 -28581.660197
693.000000 183.525915 -28.593252 -4730.286105
694.000000 183.528243 -26.879282 -17513.831143
695.000000 183.536831 -24.393908 -40000.000000
696.000000 183.539874 -29.944158 -0.000000
697.000000 183.545257 -27.730369 -11051.939960
698.000000 183.557792 -25.425196 -29284.904646
699.000000 183.596613 -25.226678 -29284.904646
700.000000 183.602731 -27.527422 -10894.199319
701.000000 183.606352 -26.470987 -17266.977442
702.000000 183.606822 -29.277599 -2189.256363
703.000000 183.619199 -23.984845 -40000.000000
704.000000 183.635485 -28.179120 -4810.059953
705.000000 183.637464 -25.028301 -30703.260629
706.000000 183.647065 -27.324976 -11067.584029
707.000000 183.650831 -29.057023 -2189.256363
708.000000 183.661584 -26.060993 -17175.999238
709.000000 183.670507 -24.835404 -31772.962859
710.000000 183.698267 -27.119933 -11119.538674
711.000000 183.700028 -28.849754 -2304.358079
712.000000 183.703932 -24.637598 -31772.962859
713.000000 183.714279 -23.571152 -40000.000000
714.000000 183.722253 -25.658322 -17866.564842
715.000000 183.736863 -29.545191 -0.000000
716.000000 183.739174 -24.436114 -32096.925836
717.000000 183.742960 -26.917293 -10950.984332
718.000000 183.749450 -28.640817 -2425.928027
719.000000 183.753106 -27.770977 -4610.523213
720.000000 183.777037 -24.232267 -32096.925836
721.000000 183.787566 -26.714370 -10934.940416
722.000000 183.794036 -28.425643 -2425.928027
723.000000 183.801958 -25.261613 -19988.165274
724.000000 183.818911 -24.030083 -31868.769604
725.000000 183.823032 -26.509887 -10933.689534
726.000000 183.847198 -23.159692 -40000.000000
727.000000 183.854183 -28.220448 -2384.131927
728.000000 183.856448 -26.304232 -10855.390175
729.000000 183.861782 -27.362988 -4504.737218
730.000000 183.863415 -23.824867 -31868.769604
731.000000 183.875851 -24.870339 -22476.223488
732.000000 183.879554 -29.117894 -0.000000
733.000000 183.880792 -26.111360 -10877.352051
734.000000 183.902607 -25.907021 -10864.673207
735.000000 183.910284 -28.021544 -2384.131927
736.000000 183.911799 -23.627287 -30926.695574
737.000000 183.934767 -25.720801 -11293.251712
738.000000 183.944137 -24.475957 -23869.888695
739.000000 183.957590 -26.955021 -4540.647947
740.000000 183.962375 -23.418810 -30926.695574
741.000000 183.967758 -27.818597 -2226.391286
742.000000 183.968149 -28.682145 -0.000000
743.000000 183.973621 -25.522469 -11996.496161
744.000000 184.012354 -25.314602 -13339.401234
745.000000 184.021254 -24.072289 -23965.695440
746.000000 184.026768 -27.614322 -2226.391286
747.000000 184.037662 -26.547615 -4523.353150
748.000000 184.038472 -22.771261 -40000.000000
749.000000 184.044718 -23.215827 -30926.695574
750.000000 184.053204 -25.116225 -14757.757217
751.000000 184.068835 -28.268068 -0.000000
752.000000 184.077970 -27.409279 -2278.345931
753.000000 184.086388 -24.913285 -16130.266983
754.000000 184.097472 -26.150260 -4544.064144
755.000000 184.111512 -23.672525 -22795.465178
756.000000 184.119431 -24.720387 -17199.969214
757.000000 184.131140 -23.027906 -29337.410186
758.000000 184.136021 -27.201860 -2278.345931
759.000000 184.149157 -24.520109 -16903.882048
760.000000 184.153975 -25.771168 -4994.604525
761.000000 184.180627 -26.998936 -2262.302016
762.000000 184.183947 -27.864889 -0.000000
763.000000 184.184400 -24.318624 -17227.845024
764.000000 184.224867 -25.377081 -6766.088104
765.000000 184.226746 -24.113175 -17064.653558
766.000000 184.226933 -26.787987 -2262.302016
767.000000 184.240072 -22.842458 -29337.410186
768.000000 184.245560 -22.397410 -40000.000000
769.000000 184.246318 -23.287024 -20264.105760
770.000000 184.262399 -26.583505 -2261.051134
771.000000 184.268621 -23.910992 -16836.497326
772.000000 184.296784 -24.966273 -9481.502943
773.000000 184.300517 -26.373797 -2261.051134
774.000000 184.301007 -27.453194 -0.000000
775.000000 184.317005 -23.713412 -15894.423296
776.000000 184.324861 -26.180925 -2283.013010
777.000000 184.343739 -22.659446 -29066.362485
778.000000 184.354451 -25.987246 -2283.013010
779.000000 184.359693 -24.563055 -10557.925543
780.000000 184.370151 -23.512946 -14939.139698
781.000000 184.386610 -25.801026 -2711.591515
782.000000 184.405363 -27.034826 -0.000000
783.000000 184.415131 -25.614341 -2711.591515
784.000000 184.431767 -24.157328 -10098.646911
785.000000 184.436407 -22.916091 -18403.772672
786.000000 184.440121 -22.018634 -40000.000000
787.000000 184.441894 -22.471042 -29066.362485
788.000000 184.453864 -25.406474 -4054.496589
789.000000 184.456573 -23.325024 -13349.854311
790.000000 184.482747 -25.207278 -4054.496589
791.000000 184.489788 -26.614170 -0.000000
792.000000 184.510659 -25.003520 -4054.496589
793.000000 184.527260 -23.751413 -8980.171847
794.000000 184.536885 -22.285769 -29142.002393
795.000000 184.543843 -24.800580 -5427.006355
796.000000 184.556779 -23.147116 -12103.750431
797.000000 184.557496 -26.210783 -0.000000
798.000000 184.571878 -24.595923 -5427.006355
799.000000 184.601604 -24.395645 -5130.919189
800.000000 184.615607 -25.830419 -0.000000
801.000000 184.633291 -22.095397 -29142.002393
802.000000 184.635065 -22.547805 -18208.364879
803.000000 184.643951 -24.190196 -4967.727722
804.000000 184.645958 -21.648258 -40000.000000
805.000000 184.660447 -22.964104 -11832.702730
806.000000 184.673011 -25.444538 -0.000000
807.000000 184.680613 -23.373037 -6778.784369
808.000000 184.684127 -23.995152 -4967.727722
809.000000 184.729806 -25.041584 -0.000000
810.000000 184.732119 -21.914427 -29140.694297
811.000000 184.737273 -23.794686 -4012.444125
812.000000 184.753669 -22.803299 -11502.675892
813.000000 184.785753 -24.633169 -0.000000
814.000000 184.787180 -23.619747 -4012.444125
815.000000 184.828884 -22.181561 -18282.696691
816.000000 184.841550 -21.734423 -29140.694297
817.000000 184.848659 -22.618026 -11578.315800
818.000000 184.851792 -21.280594 -40000.000000
819.000000 184.853964 -24.233469 -0.000000
820.000000 184.874041 -23.034324 -5202.653651
821.000000 184.887386 -23.441839 -2766.340244
822.000000 184.938437 -22.443939 -11692.109513
823.000000 184.942573 -21.551745 -29272.288792
824.000000 184.944047 -23.863487 -0.000000
825.000000 184.991876 -23.296051 -2766.340244
826.000000 185.028734 -21.817914 -18412.983090
827.000000 185.037265 -22.262969 -11690.801417
828.000000 185.038975 -21.364085 -29272.288792
829.000000 185.042179 -20.901764 -40000.000000
830.000000 185.057041 -22.699434 -4986.420526
831.000000 185.085098 -23.135246 -2436.313407
832.000000 185.098443 -23.542761 -0.000000
833.000000 185.133845 -21.169541 -29133.642146
834.000000 185.139962 -22.086804 -11524.659651
835.000000 185.179069 -22.969584 -2436.313407
836.000000 185.223225 -20.517147 -40000.000000
837.000000 185.224626 -21.440692 -18405.930938
838.000000 185.227830 -20.978371 -29133.642146
839.000000 185.240985 -21.904127 -11656.254146
840.000000 185.249516 -22.349182 -4934.072472
841.000000 185.268847 -22.795498 -2550.107119
842.000000 185.296904 -23.231311 -0.000000
843.000000 185.319749 -20.783008 -28930.477870
844.000000 185.333750 -21.715606 -11646.691611
845.000000 185.355100 -22.624832 -2550.107119
846.000000 185.390690 -20.129776 -40000.000000
847.000000 185.406810 -20.589560 -28930.477870
848.000000 185.411415 -21.050785 -18064.120016
849.000000 185.428620 -21.521062 -11508.044965
850.000000 185.444979 -21.984496 -4758.368172
851.000000 185.457797 -22.448667 -2383.965353
852.000000 185.477128 -22.894983 -0.000000
853.000000 185.490099 -20.391856 -29140.641018
854.000000 185.519541 -21.326314 -11534.189736
855.000000 185.534036 -19.735821 -40000.000000
856.000000 185.569322 -22.268197 -2383.965353
857.000000 185.570502 -20.197933 -29140.641018
858.000000 185.586623 -20.657717 -18071.118888
859.000000 185.611460 -21.130951 -11331.025459
860.000000 185.628665 -21.601228 -4774.950409
861.000000 185.642956 -19.329971 -40000.000000
862.000000 185.660296 -19.999539 -29394.537535
863.000000 185.662087 -22.079677 -2374.402819
864.000000 185.674905 -22.543847 -0.000000
865.000000 185.703153 -20.934096 -11283.875519
866.000000 185.723239 -19.799507 -29394.537535
867.000000 185.751442 -21.877717 -2374.402819
868.000000 185.758826 -18.921683 -40000.000000
869.000000 185.759705 -20.261619 -18535.178553
870.000000 185.786442 -20.736392 -11494.038668
871.000000 185.796829 -19.594213 -29084.122224
872.000000 185.811279 -21.209625 -4753.945239
873.000000 185.842363 -21.682970 -2400.547590
874.000000 185.846092 -19.385262 -29388.913144
875.000000 185.865412 -20.534316 -11848.545521
876.000000 185.875785 -22.161419 -0.000000
877.000000 185.892070 -19.179444 -29388.913144
878.000000 185.896776 -15.180024 -30776.811092
879.000000 185.901079 -18.523497 -40000.000000
880.000000 185.912258 -15.426416 -40000.000000
881.000000 185.923089 -19.857931 -18478.659759
882.000000 185.929326 -21.488274 -2400.547590
883.000000 185.955206 -20.335922 -12102.442037
884.000000 185.961962 -18.976974 -29388.913144
885.000000 185.981942 -20.810695 -5061.302152
886.000000 186.021019 -21.291419 -2353.397650
887.000000 186.027864 -18.774910 -29036.074487
888.000000 186.036683 -18.133736 -40000.000000
889.000000 186.045943 -19.443685 -18473.035368
890.000000 186.046837 -15.314033 -29890.561672
891.000000 186.052096 -20.129185 -11833.960139
892.000000 186.052103 -21.764764 -0.000000
893.000000 186.056263 -14.940230 -14515.556010
894.000000 186.100225 -18.579194 -29036.074487
895.000000 186.104974 -15.690029 -40000.000000
896.000000 186.113008 -21.089370 -2353.397650
897.000000 186.122784 -15.197711 -20667.372764
898.000000 186.125686 -19.923891 -11523.544829
899.000000 186.138266 -15.444103 -29890.561672
900.000000 186.152339 -17.750659 -40000.000000
901.000000 186.157803 -20.401882 -5147.327107
902.000000 186.161109 -19.032671 -18424.987631
903.000000 186.170626 -18.380265 -28964.892902
904.000000 186.191978 -20.887295 -2707.904502
905.000000 186.206323 -15.074239 -13629.306589
906.000000 186.209545 -19.718771 -11408.058807
907.000000 186.231055 -21.368019 -0.000000
908.000000 186.232401 -14.687546 -3738.744918
909.000000 186.233869 -18.186219 -28964.892902
910.000000 186.239553 -15.577646 -29890.561672
911.000000 186.246265 -17.371221 -40000.000000
912.000000 186.259264 -19.506848 -11490.307539
913.000000 186.265653 -20.680870 -2707.904502
914.000000 186.275301 -15.967396 -40000.000000
915.000000 186.297411 -18.631678 -18000.967390
916.000000 186.297540 -17.987897 -29255.244904
917.000000 186.308528 -19.297897 -11795.098459
918.000000 186.322453 -16.994613 -40000.000000
919.000000 186.338553 -19.990025 -4763.359187
920.000000 186.347378 -14.950499 -6879.198304
921.000000 186.349952 -17.798866 -29255.244904
922.000000 186.362544 -20.474133 -2439.422605
923.000000 186.365499 -16.274778 -40000.000000
924.000000 186.371893 -16.623373 -40000.000000
925.000000 186.374430 -19.095833 -11442.259802
926.000000 186.385254 -15.721532 -29206.183589
927.000000 186.396719 -20.959546 -0.000000
928.000000 186.405096 -17.599232 -29841.463719
929.000000 186.413899 -15.207980 -13031.015058
930.000000 186.418545 -15.475606 -19096.745261
931.000000 186.431482 -18.234426 -18220.137806
932.000000 186.439977 -14.821287 -3140.453386
933.000000 186.440329 -18.891683 -11474.835231
934.000000 186.446609 -17.408825 -29841.463719
935.000000 186.454293 -15.865356 -29206.183589
936.000000 186.463256 -20.271443 -2439.422605
937.000000 186.472130 -19.572982 -4730.121897
938.000000 186.488168 -17.203839 -29461.960024
939.000000 186.510729 -18.692754 -11403.653646
940.000000 186.522843 -17.017638 -29461.960024
941.000000 186.539027 -16.050240 -29283.618606
942.000000 186.547115 -20.066323 -2323.936583
943.000000 186.550296 -17.836469 -19096.708623
944.000000 186.555105 -14.665168 -0.000000
945.000000 186.559600 -15.351866 -12346.636975
946.000000 186.561444 -16.810205 -29141.539563
947.000000 186.561833 -16.253771 -29516.682898
948.000000 186.571106 -20.550431 -0.000000
949.000000 186.576209 -16.625168 -29141.539563
950.000000 186.580934 -18.486637 -11411.981323
951.000000 186.582992 -16.417329 -29516.682898
952.000000 186.587748 -19.156909 -4844.946058
953.000000 186.644206 -19.853580 -2323.936583
954.000000 186.644605 -18.288315 -11702.333325
955.000000 186.646999 -17.431849 -19303.423743
956.000000 186.648979 -15.804375 -18489.802196
957.000000 186.670082 -14.928121 -3140.453386
958.000000 186.695945 -19.635128 -2323.936583
959.000000 186.709503 -18.080813 -11859.190478
960.000000 186.723853 -18.746642 -4885.849164
961.000000 186.727159 -17.019432 -18603.499587
962.000000 186.745663 -19.423206 -2406.185315
963.000000 186.746655 -15.236505 -5672.290986
964.000000 186.751301 -15.504131 -11738.021189
965.000000 186.756519 -16.192791 -18800.301504
966.000000 186.764647 -17.881178 -12445.409293
967.000000 186.768909 -20.134998 -0.000000
968.000000 186.772543 -16.604161 -18658.222461
969.000000 186.811563 -19.219055 -2438.760743
970.000000 186.818817 -17.662983 -12617.775546
971.000000 186.849396 -15.722613 -11901.864328
972.000000 186.858956 -18.333023 -5051.033994
973.000000 186.860376 -17.457997 -12238.271850
974.000000 186.861783 -15.080386 -2531.837600
975.000000 186.874960 -19.015302 -2438.760743
976.000000 186.904215 -17.231636 -12123.470548
977.000000 186.917740 -19.703803 -0.000000
978.000000 186.934130 -15.907496 -11979.299344
979.000000 186.942817 -17.024204 -11803.050087
980.000000 186.945166 -18.809186 -2447.088421
981.000000 186.963391 -16.153951 -11969.661973
982.000000 186.978024 -17.907326 -5380.257401
983.000000 186.982886 -16.796758 -11596.169049
984.000000 186.986198 -16.357483 -12202.726264
985.000000 186.989669 -16.588919 -11971.312383
986.000000 187.013192 -18.602239 -2447.088421
987.000000 187.032876 -19.281599 -0.000000
988.000000 187.036451 -15.607251 -5227.518338
989.000000 187.040170 -14.941322 -0.000000
990.000000 187.076033 -17.462769 -5437.822351
991.000000 187.078090 -18.394737 -2603.945574
992.000000 187.116743 -15.249706 -2531.837600
993.000000 187.143782 -18.178724 -2603.945574
994.000000 187.159942 -17.008962 -5116.140009
995.000000 187.163808 -16.072188 -5381.724105
996.000000 187.164300 -18.870900 -0.000000
997.000000 187.196540 -16.550080 -5140.672852
998.000000 187.197952 -17.960529 -2776.311827
999.000000 187.252363 -17.730795 -2776.311827
1000.000000 187.253408 -15.547474 -2531.837600
1001.000000 187.296202 -17.504434 -2661.510524
1002.000000 187.298019 -18.447940 -0.000000
1003.000000 187.340827 -17.272815 -2661.510524
1004.000000 187.351504 -15.765956 -2695.680738
1005.000000 187.380896 -17.045369 -2454.629485
1006.000000 187.382699 -16.054511 -2695.680738
1007.000000 187.411960 -16.300966 -2686.043366
1008.000000 187.415431 -16.532403 -2454.629485
1009.000000 187.418121 -18.002193 -0.000000
1010.000000 187.426712 -16.795466 -2454.629485
1011.000000 187.431795 -15.408410 -0.000000
1012.000000 187.517156 -17.540841 -0.000000
1013.000000 187.599656 -15.994734 -0.000000
1014.000000 187.607597 -17.059318 -0.000000
1015.000000 187.642132 -16.546352 -0.000000
1016.000000 173.765988 -41.805650 -14318.686648
1017.000000 173.766287 -42.017236 -8086.265314
1018.000000 173.771200 -41.598766 -21392.685774
1019.000000 173.772096 -42.233523 -2695.421771
1020.000000 173.777154 -41.388762 -28697.264003
1021.000000 173.783850 -41.175636 -36232.421334
1022.000000 173.851215 -41.020826 -40000.000000
1023.000000 173.879526 -41.442699 -24471.516447
1024.000000 173.882874 -41.336136 -28239.095113
1025.000000 173.886221 -41.229574 -32006.673779
1026.000000 173.889569 -41.123011 -35774.252445
1027.000000 173.907363 -41.861302 -10431.577901
1028.000000 173.909969 -41.757860 -13968.577464
1029.000000 173.912575 -41.654418 -17505.577027
1030.000000 173.915181 -41.550976 -21042.576590
1031.000000 173.945298 -41.972020 -8086.265314
1032.000000 173.948202 -42.080164 -5390.843542
1033.000000 173.951107 -42.188307 -2695.421771
1034.000000 173.953587 -41.074763 -35774.252445
1035.000000 173.954011 -42.296451 -0.000000
1036.000000 173.979251 -40.924331 -40000.000000
1037.000000 173.988593 -41.283511 -27780.926224
1038.000000 174.017605 -41.026516 -35774.252445
1039.000000 174.020900 -41.498350 -20584.407701
1040.000000 174.053949 -41.710069 -13618.468281
1041.000000 174.055958 -41.128701 -31548.504889
1042.000000 174.081623 -40.978268 -35774.252445
1043.000000 174.089278 -41.924229 -7736.156130
1044.000000 174.090964 -41.337448 -23555.178668
1045.000000 174.094312 -41.230885 -27322.757334
1046.000000 174.120352 -40.829227 -40000.000000
1047.000000 174.126620 -41.445725 -20126.238811
1048.000000 174.130118 -42.143091 -2695.421771
1049.000000 174.158330 -41.182638 -27322.757334
1050.000000 174.158706 -40.931412 -35774.252445
1051.000000 174.162275 -41.554001 -16697.298954
1052.000000 174.195324 -41.765720 -9731.359534
1053.000000 174.197060 -41.033596 -31548.504889
1054.000000 174.197930 -41.662278 -13268.359097
1055.000000 174.232339 -41.393099 -19668.069922
1056.000000 174.233259 -41.876438 -7386.046946
1057.000000 174.235413 -41.135781 -27322.757334
1058.000000 174.235790 -40.884555 -35774.252445
1059.000000 174.271194 -41.987157 -5040.734359
1060.000000 174.274519 -40.735514 -40000.000000
1061.000000 174.303649 -41.609652 -12810.190208
1062.000000 174.309129 -42.097875 -2695.421771
1063.000000 174.312033 -42.206019 -0.000000
1064.000000 174.312873 -40.837698 -35774.252445
1065.000000 174.316262 -41.242015 -22810.713644
1066.000000 174.351917 -41.350292 -19381.773787
1067.000000 174.354992 -41.092973 -27036.461199
1068.000000 174.377239 -41.828648 -7035.937763
1069.000000 174.387572 -41.458568 -15952.833930
1070.000000 174.393721 -40.943932 -31262.208754
1071.000000 174.423227 -41.566845 -12523.894073
1072.000000 174.427074 -40.635174 -40000.000000
1073.000000 174.432451 -40.794891 -35487.956310
1074.000000 174.453109 -42.050085 -2345.312588
1075.000000 174.471495 -41.307484 -19095.477652
1076.000000 174.474570 -41.050166 -26750.165064
1077.000000 174.491816 -41.682786 -9340.223361
1078.000000 174.507922 -40.741408 -35487.956310
1079.000000 174.529751 -41.793505 -6994.910774
1080.000000 174.555418 -41.156400 -22238.121374
1081.000000 174.567686 -41.904223 -4649.598186
1082.000000 174.575739 -41.531702 -12482.867083
1083.000000 174.578016 -40.528207 -40000.000000
1084.000000 174.583393 -40.687924 -35487.956310
1085.000000 174.588771 -40.847641 -30975.912619
1086.000000 174.591073 -41.264676 -18809.181517
1087.000000 174.594148 -41.007358 -26463.868929
1088.000000 174.605620 -42.014942 -2304.285599
1089.000000 174.653428 -42.137605 -0.000000
1090.000000 174.658864 -40.634441 -35487.956310
1091.000000 174.659662 -41.380618 -15625.510806
1092.000000 174.669619 -40.953875 -26463.868929
1093.000000 174.682262 -41.758362 -6953.883785
1094.000000 174.719480 -40.414507 -40000.000000
1095.000000 174.728250 -41.496559 -12441.840094
1096.000000 174.743585 -41.229533 -18768.154528
1097.000000 174.768004 -41.991744 -2304.285599
1098.000000 174.771251 -40.585829 -35121.087820
1099.000000 174.776628 -40.745546 -30609.044129
1100.000000 174.782006 -40.905263 -26097.000439
1101.000000 174.787383 -41.064980 -21584.956749
1102.000000 174.796838 -41.612501 -9258.169383
1103.000000 174.834773 -41.723219 -6912.856796
1104.000000 174.837244 -40.525612 -35121.087820
1105.000000 174.851466 -40.294072 -40000.000000
1106.000000 174.855971 -41.180921 -18401.286037
1107.000000 174.880761 -41.461416 -12400.813105
1108.000000 174.882581 -41.845883 -4608.571197
1109.000000 174.894392 -40.856650 -25730.131949
1110.000000 174.903237 -40.465394 -35121.087820
1111.000000 174.924560 -41.296863 -15217.615326
1112.000000 174.930388 -41.968546 -2304.285599
1113.000000 174.955008 -40.636716 -30242.175639
1114.000000 174.968358 -41.132309 -18034.417547
1115.000000 174.969230 -40.405177 -35121.087820
1116.000000 174.978195 -42.091210 -0.000000
1117.000000 174.989509 -40.156325 -40000.000000
1118.000000 174.993148 -41.412804 -12033.944615
1119.000000 174.997157 -41.700021 -6912.856796
1120.000000 175.006779 -40.808038 -25363.263459
1121.000000 175.012157 -40.967755 -20851.219768
1122.000000 175.071754 -40.341989 -34725.048351
1123.000000 175.072772 -40.747821 -25363.263459
1124.000000 175.080745 -41.083697 -17667.549057
1125.000000 175.092772 -41.945349 -2304.285599
1126.000000 175.099576 -41.535494 -8942.241793
1127.000000 175.123526 -40.513311 -29846.136170
1128.000000 175.133609 -40.001264 -40000.000000
1129.000000 175.143375 -41.370940 -11759.044014
1130.000000 175.143805 -40.264459 -34725.048351
1131.000000 175.147384 -41.658157 -6637.956194
1132.000000 175.175297 -40.684633 -24967.223990
1133.000000 175.187173 -41.206386 -14575.846235
1134.000000 175.195191 -41.780821 -4333.670596
1135.000000 175.215855 -40.186929 -34725.048351
1136.000000 175.227068 -40.855955 -20088.311809
1137.000000 175.230972 -41.041833 -17392.648456
1138.000000 175.242998 -41.903485 -2029.384997
1139.000000 175.277821 -40.621445 -24571.184521
1140.000000 175.285966 -39.845653 -40000.000000
1141.000000 175.287905 -40.109398 -34725.048351
1142.000000 175.293602 -41.329076 -11484.143413
1143.000000 175.297611 -41.616294 -6363.055593
1144.000000 175.298100 -40.372593 -29450.096701
1145.000000 175.312688 -42.041647 -0.000000
1146.000000 175.333496 -40.978645 -16996.608987
1147.000000 175.380346 -40.558257 -24175.145052
1148.000000 175.387849 -40.046620 -33898.982368
1149.000000 175.400030 -41.451766 -8392.440591
1150.000000 175.415107 -41.877119 -2029.384997
1151.000000 175.432117 -40.729579 -19296.232871
1152.000000 175.436021 -40.915457 -16600.569518
1153.000000 175.439925 -41.101334 -13904.906165
1154.000000 175.443828 -41.287212 -11209.242812
1155.000000 175.446577 -39.689492 -40000.000000
1156.000000 175.447837 -41.574430 -6088.154992
1157.000000 175.452396 -40.480727 -24175.145052
1158.000000 175.468155 -39.968539 -33898.982368
1159.000000 175.470095 -40.232284 -28624.030719
1160.000000 175.517527 -41.712592 -4058.769995
1161.000000 175.538545 -40.852269 -16204.530049
1162.000000 175.546353 -41.224024 -10813.203343
1163.000000 175.548461 -39.890458 -33898.982368
1164.000000 175.552340 -40.417948 -23349.079069
1165.000000 175.587216 -41.850754 -2029.384997
1166.000000 175.619946 -41.548064 -6088.154992
1167.000000 175.625871 -39.553078 -40000.000000
1168.000000 175.628767 -39.812378 -33898.982368
1169.000000 175.634586 -40.603613 -18074.127420
1170.000000 175.650345 -40.091425 -27797.964736
1171.000000 175.652284 -40.355170 -22523.013087
1172.000000 175.656905 -41.988916 -0.000000
1173.000000 175.674362 -40.792333 -16070.477126
1174.000000 175.678266 -40.978210 -13374.813773
1175.000000 175.682169 -41.164088 -10679.150420
1176.000000 175.686073 -41.349966 -7983.487067
1177.000000 175.718347 -39.740583 -33577.239844
1178.000000 175.752228 -40.292392 -21696.947104
1179.000000 175.755762 -41.488128 -5954.102069
1180.000000 175.759324 -41.824389 -2029.384997
1181.000000 175.774306 -40.729554 -15244.411144
1182.000000 175.817334 -39.682249 -33577.239844
1183.000000 175.817986 -41.104152 -10545.097497
1184.000000 175.820230 -39.941549 -27476.222212
1185.000000 175.823846 -39.436410 -40000.000000
1186.000000 175.825452 -41.626290 -3924.717072
1187.000000 175.832534 -40.214311 -21696.947104
1188.000000 175.834474 -40.478056 -16421.995455
1189.000000 175.874250 -40.666776 -14418.345161
1190.000000 175.891579 -41.428192 -5820.049147
1191.000000 175.895141 -41.764453 -1895.332075
1192.000000 175.914026 -40.855496 -12414.694868
1193.000000 175.916322 -39.623915 -33577.239844
1194.000000 175.922114 -40.142516 -21375.204580
1195.000000 175.953802 -41.044216 -10411.044575
1196.000000 175.957706 -41.230094 -7715.381222
1197.000000 175.974194 -40.603998 -13592.279179
1198.000000 175.983831 -41.914726 -0.000000
1199.000000 176.007206 -39.307036 -40000.000000
1200.000000 176.008798 -39.811421 -27154.479687
1201.000000 176.011694 -40.070721 -21053.462055
1202.000000 176.015310 -39.565582 -33577.239844
1203.000000 176.023998 -40.343483 -15274.186948
1204.000000 176.027395 -41.368256 -5685.996224
1205.000000 176.049959 -41.716627 -1895.332075
1206.000000 176.053746 -40.981437 -9584.978592
1207.000000 176.101274 -39.998926 -20731.719531
1208.000000 176.102129 -39.499220 -33453.648327
1209.000000 176.111917 -40.552849 -13316.367249
1210.000000 176.116086 -41.518529 -3790.664149
1211.000000 176.151693 -40.741569 -11312.716956
1212.000000 176.175952 -39.164956 -40000.000000
1213.000000 176.182213 -41.320431 -5685.996224
1214.000000 176.186501 -39.428180 -33453.648327
