634.000000 110.009736 -9.889954 -50000.000000
635.000000 110.190226 -10.152875 -25000.500000
636.000000 110.375352 -10.414181 -1.000000
637.000000 110.412113 -10.193037 -25000.500000
638.000000 110.451406 -9.969898 -50000.000000
639.000000 110.636533 -10.231204 -25000.500000
640.000000 110.828915 -10.486718 -1.000000
641.000000 110.865676 -10.265574 -25000.500000
642.000000 110.899455 -10.043979 -50000.000000
643.000000 111.091837 -10.299493 -25000.500000
644.000000 111.285732 -10.553681 -1.000000
645.000000 111.319511 -10.332086 -25000.500000
646.000000 111.352733 -10.110959 -50000.000000
647.000000 111.546629 -10.365147 -25000.500000
648.000000 111.740246 -10.618748 -1.000000
649.000000 111.773469 -10.397621 -25000.500000
650.000000 111.806605 -10.177029 -50000.000000
651.000000 112.000222 -10.430630 -25000.500000
652.000000 112.192650 -10.683514 -1.000000
653.000000 112.225786 -10.462921 -25000.500000
654.000000 112.258447 -10.242803 -50000.000000
655.000000 112.450874 -10.495687 -25000.500000
656.000000 112.642571 -10.747923 -1.000000
657.000000 112.675231 -10.527805 -25000.500000
658.000000 112.707808 -10.308217 -50000.000000
659.000000 112.899504 -10.560453 -25000.500000
660.000000 113.091430 -10.812181 -1.000000
661.000000 113.124007 -10.592592 -25000.500000
662.000000 113.156525 -10.373536 -50000.000000
663.000000 113.348452 -10.625264 -25000.500000
664.000000 113.541754 -10.876649 -1.000000
665.000000 113.574273 -10.657593 -25000.500000
666.000000 113.606802 -10.439083 -50000.000000
667.000000 113.800105 -10.690467 -25000.500000
668.000000 113.992292 -10.941147 -1.000000
669.000000 114.024822 -10.722637 -25000.500000
670.000000 114.057201 -10.504647 -50000.000000
671.000000 114.249389 -10.755327 -25000.500000
672.000000 114.440754 -11.005347 -1.000000
673.000000 114.473133 -10.787358 -25000.500000
674.000000 114.505448 -10.569898 -50000.000000
675.000000 114.696812 -10.819919 -25000.500000
676.000000 114.887596 -11.069316 -1.000000
677.000000 114.919911 -10.851857 -25000.500000
678.000000 114.952160 -10.634926 -50000.000000
679.000000 115.142945 -10.884324 -25000.500000
680.000000 115.335530 -11.133442 -1.000000
681.000000 115.367780 -10.916511 -25000.500000
682.000000 115.399029 -10.699977 -50000.000000
683.000000 115.591615 -10.949094 -25000.500000
684.000000 115.788086 -11.198229 -1.000000
685.000000 115.812167 -10.981200 -25000.500000
686.000000 115.843417 -10.764666 -50000.000000
687.000000 116.039888 -11.013800 -25000.500000
688.000000 116.249364 -11.247639 -1.000000
689.000000 116.273446 -11.030610 -25000.500000
690.000000 116.286819 -10.810918 -50000.000000
691.000000 116.496296 -11.044756 -25000.500000
692.000000 116.712341 -11.274721 -1.000000
693.000000 116.725715 -11.055029 -25000.500000
694.000000 116.735909 -10.835183 -50000.000000
695.000000 116.951954 -11.065148 -25000.500000
696.000000 117.170724 -11.295246 -1.000000
697.000000 117.180919 -11.075400 -25000.500000
698.000000 117.191120 -10.855544 -50000.000000
699.000000 117.409891 -11.085642 -25000.500000
700.000000 117.628423 -11.315740 -1.000000
701.000000 117.638625 -11.095884 -25000.500000
702.000000 117.648824 -10.876016 -50000.000000
703.000000 117.867357 -11.106114 -25000.500000
704.000000 118.084987 -11.336183 -1.000000
705.000000 118.095186 -11.116316 -25000.500000
706.000000 118.105409 -10.896439 -50000.000000
707.000000 118.323040 -11.126507 -25000.500000
708.000000 118.540699 -11.356588 -1.000000
709.000000 118.550921 -11.136711 -25000.500000
710.000000 118.561137 -10.916823 -50000.000000
711.000000 118.778797 -11.146903 -25000.500000
712.000000 118.996860 -11.377013 -1.000000
713.000000 119.007076 -11.157125 -25000.500000
714.000000 119.017288 -10.937225 -50000.000000
715.000000 119.235351 -11.167335 -25000.500000
716.000000 119.453416 -11.397456 -1.000000
717.000000 119.463627 -11.177557 -25000.500000
718.000000 119.473834 -10.957646 -50000.000000
719.000000 119.691899 -11.187767 -25000.500000
720.000000 119.910272 -11.417912 -1.000000
721.000000 119.920479 -11.198002 -25000.500000
722.000000 119.930692 -10.978081 -50000.000000
723.000000 120.149065 -11.208226 -25000.500000
724.000000 120.367009 -11.438363 -1.000000
725.000000 120.377222 -11.218442 -25000.500000
726.000000 120.387462 -10.998511 -50000.000000
727.000000 120.605406 -11.228648 -25000.500000
728.000000 120.820708 -11.458678 -1.000000
729.000000 120.830947 -11.238747 -25000.500000
730.000000 120.841043 -11.018799 -50000.000000
731.000000 121.056345 -11.248829 -25000.500000
732.000000 121.275679 -11.479050 -1.000000
733.000000 121.279484 -11.258809 -25000.500000
734.000000 121.289580 -11.038862 -50000.000000
735.000000 121.508914 -11.269083 -25000.500000
736.000000 90.524390 22.478280 -1.000000
737.000000 90.533641 22.718825 -1.000000
738.000000 90.542592 22.951551 -1.000000
739.000000 90.545723 22.236707 -1.000000
740.000000 90.551243 23.176457 -1.000000
741.000000 90.597642 21.994104 -1.000000
742.000000 90.629827 22.366664 -12500.750000
743.000000 90.634453 22.486936 -12500.750000
744.000000 90.639079 22.607209 -12500.750000
745.000000 90.643705 22.727481 -12500.750000
746.000000 90.647192 22.838506 -12500.750000
747.000000 90.651518 22.950960 -12500.750000
748.000000 90.655787 22.245363 -12500.750000
749.000000 90.655843 23.063413 -12500.750000
750.000000 90.660168 23.175866 -12500.750000
751.000000 90.663902 23.294741 -12500.750000
752.000000 90.681138 21.757730 -1.000000
753.000000 90.681746 22.124061 -12500.750000
754.000000 90.707705 22.002760 -12500.750000
755.000000 90.733659 21.906465 -12500.750000
756.000000 90.744516 22.495592 -25000.500000
757.000000 90.752630 22.726890 -25000.500000
758.000000 90.760443 22.950369 -25000.500000
759.000000 90.765850 22.254019 -25000.500000
760.000000 90.768502 23.181697 -25000.500000
761.000000 90.791195 21.791393 -12500.750000
762.000000 90.796210 21.527585 -1.000000
763.000000 90.817762 22.036423 -25000.500000
764.000000 90.848731 21.676320 -12500.750000
765.000000 90.849954 22.383976 -37500.250000
766.000000 90.854580 22.504248 -37500.250000
767.000000 90.858067 22.615274 -37500.250000
768.000000 90.861555 22.726299 -37500.250000
769.000000 90.865043 22.837324 -37500.250000
770.000000 90.869368 22.949778 -37500.250000
771.000000 90.873102 23.068653 -37500.250000
772.000000 90.875913 22.262674 -37500.250000
773.000000 90.876837 23.187528 -37500.250000
774.000000 90.880571 23.306404 -37500.250000
775.000000 90.901252 21.825055 -25000.500000
776.000000 90.901866 22.166380 -37500.250000
777.000000 90.906268 21.561247 -12500.750000
778.000000 90.927820 22.070085 -37500.250000
779.000000 90.936134 21.315051 -1.000000
780.000000 90.953328 21.469326 -12500.750000
781.000000 90.953773 21.973790 -37500.250000
782.000000 90.963505 22.503657 -50000.000000
783.000000 90.970480 22.725708 -50000.000000
784.000000 90.977702 22.955609 -50000.000000
785.000000 90.985171 23.193360 -50000.000000
786.000000 90.985970 22.296337 -50000.000000
787.000000 91.005848 21.618061 -25000.500000
788.000000 91.011309 21.858718 -37500.250000
789.000000 91.035715 21.371865 -12500.750000
790.000000 91.037877 22.103747 -50000.000000
791.000000 91.058369 21.766797 -37500.250000
792.000000 91.100908 21.120129 -1.000000
793.000000 91.105429 21.674876 -37500.250000
794.000000 91.110890 21.915532 -50000.000000
795.000000 91.118102 21.274404 -12500.750000
796.000000 91.135295 21.428680 -25000.500000
797.000000 91.152489 21.582955 -37500.250000
798.000000 91.200489 21.176943 -12500.750000
799.000000 91.205010 21.731690 -50000.000000
800.000000 91.234876 21.485494 -37500.250000
801.000000 91.265459 20.930234 -1.000000
802.000000 91.274649 21.091623 -12500.750000
803.000000 91.291843 21.245899 -25000.500000
804.000000 91.309036 21.400174 -37500.250000
805.000000 91.326230 21.554449 -50000.000000
806.000000 91.356813 20.999189 -12500.750000
807.000000 91.383197 21.314854 -37500.250000
808.000000 91.429786 20.745366 -1.000000
809.000000 91.438976 20.906755 -12500.750000
810.000000 91.448167 21.068145 -25000.500000
811.000000 91.457357 21.229534 -37500.250000
812.000000 91.474550 21.383810 -50000.000000
813.000000 91.521140 20.814321 -12500.750000
814.000000 91.539520 21.137100 -37500.250000
815.000000 91.544113 9.466218 -1.000000
816.000000 91.546617 9.691577 -1.000000
817.000000 91.549114 9.916290 -1.000000
818.000000 91.550417 9.231903 -1.000000
819.000000 91.551604 10.140358 -1.000000
820.000000 91.554069 10.362237 -1.000000
821.000000 91.556510 10.581926 -1.000000
822.000000 91.562375 10.804039 -1.000000
823.000000 91.565529 8.988631 -1.000000
824.000000 91.571662 11.028576 -1.000000
825.000000 91.589504 11.252289 -1.000000
826.000000 91.591393 20.564180 -1.000000
827.000000 91.602052 20.723097 -12500.750000
828.000000 91.611242 20.884487 -25000.500000
829.000000 91.615898 11.475176 -1.000000
830.000000 91.616148 8.755033 -1.000000
831.000000 91.620432 21.045876 -37500.250000
832.000000 91.629622 21.207266 -50000.000000
833.000000 91.642124 11.696637 -1.000000
834.000000 91.653615 9.356967 -12500.750000
835.000000 91.654867 9.469646 -12500.750000
836.000000 91.656119 9.582326 -12500.750000
837.000000 91.657371 9.695005 -12500.750000
838.000000 91.659330 9.804038 -12500.750000
839.000000 91.660575 9.916072 -12500.750000
840.000000 91.661820 10.028106 -12500.750000
841.000000 91.662244 9.256102 -12500.750000
842.000000 91.663065 10.140140 -12500.750000
843.000000 91.665052 10.250761 -12500.750000
844.000000 91.666987 10.358463 -12500.750000
845.000000 91.668181 11.916672 -1.000000
846.000000 91.668207 10.468308 -12500.750000
847.000000 91.669428 10.578152 -12500.750000
848.000000 91.669800 9.134466 -12500.750000
849.000000 91.670648 10.687997 -12500.750000
850.000000 91.676154 10.794391 -12500.750000
851.000000 91.677356 9.012830 -12500.750000
852.000000 91.680798 10.906659 -12500.750000
853.000000 91.681495 20.634346 -12500.750000
854.000000 91.684912 8.891194 -12500.750000
855.000000 91.685441 11.018928 -12500.750000
856.000000 91.690085 11.131197 -12500.750000
857.000000 91.694461 12.138593 -1.000000
858.000000 91.701344 20.954652 -37500.250000
859.000000 91.702272 8.531109 -1.000000
860.000000 91.703283 11.242641 -12500.750000
861.000000 91.716480 11.354084 -12500.750000
862.000000 91.720964 12.362399 -1.000000
863.000000 91.727974 8.779232 -12500.750000
864.000000 91.729677 11.465528 -12500.750000
865.000000 91.743262 11.573473 -12500.750000
866.000000 91.750280 20.386677 -1.000000
867.000000 91.756291 11.683490 -12500.750000
868.000000 91.760939 20.545594 -12500.750000
869.000000 91.761725 12.589089 -1.000000
870.000000 91.765622 9.473074 -25000.500000
871.000000 91.768832 9.694787 -25000.500000
872.000000 91.769319 11.793508 -12500.750000
873.000000 91.771036 8.667270 -12500.750000
874.000000 91.771597 20.704511 -25000.500000
875.000000 91.772036 9.915854 -25000.500000
876.000000 91.772998 9.259530 -25000.500000
877.000000 91.775268 10.138508 -25000.500000
878.000000 91.779190 10.356832 -25000.500000
879.000000 91.782255 20.863428 -37500.250000
880.000000 91.782345 10.574379 -25000.500000
881.000000 91.782347 11.903525 -12500.750000
882.000000 91.785001 8.314470 -1.000000
883.000000 91.789071 10.790618 -25000.500000
884.000000 91.789182 9.037029 -25000.500000
885.000000 91.791446 21.024818 -50000.000000
886.000000 91.796106 12.012851 -12500.750000
887.000000 91.799221 11.009280 -25000.500000
888.000000 91.809470 12.119038 -12500.750000
889.000000 91.814099 8.555308 -12500.750000
890.000000 91.816742 12.818662 -1.000000
891.000000 91.817062 11.232993 -25000.500000
892.000000 91.822721 12.230941 -12500.750000
893.000000 91.835973 12.342845 -12500.750000
894.000000 91.839800 8.803431 -25000.500000
895.000000 91.840382 20.456843 -12500.750000
896.000000 91.843844 11.452381 -25000.500000
897.000000 91.849225 12.454748 -12500.750000
898.000000 91.854304 8.458305 -12500.750000
899.000000 91.861699 20.774677 -37500.250000
900.000000 91.864334 8.105116 -1.000000
901.000000 91.870457 11.670343 -25000.500000
902.000000 91.875124 9.363823 -37500.250000
903.000000 91.876376 9.476503 -37500.250000
904.000000 91.876734 12.569534 -12500.750000
905.000000 91.878334 9.585535 -37500.250000
906.000000 91.880293 9.694568 -37500.250000
907.000000 91.882252 9.803601 -37500.250000
908.000000 91.883497 9.915635 -37500.250000
909.000000 91.883752 9.262958 -37500.250000
910.000000 91.885484 10.026256 -37500.250000
911.000000 91.887471 10.136877 -37500.250000
912.000000 91.889094 13.039148 -1.000000
913.000000 91.889458 10.247498 -37500.250000
914.000000 91.891393 10.355201 -37500.250000
915.000000 91.892380 9.162093 -37500.250000
916.000000 91.893328 10.462903 -37500.250000
917.000000 91.893970 8.353628 -12500.750000
918.000000 91.895263 10.570606 -37500.250000
919.000000 91.896483 10.680451 -37500.250000
920.000000 91.897244 11.889686 -25000.500000
921.000000 91.901008 9.061228 -37500.250000
922.000000 91.901989 10.786844 -37500.250000
923.000000 91.904242 12.684321 -12500.750000
924.000000 91.907494 10.893238 -37500.250000
925.000000 91.908564 8.939592 -37500.250000
926.000000 91.909001 20.213693 -1.000000
927.000000 91.913000 10.999632 -37500.250000
928.000000 91.917644 11.111901 -37500.250000
929.000000 91.918597 20.368933 -12500.750000
930.000000 91.923068 8.594466 -25000.500000
931.000000 91.924367 12.105200 -25000.500000
932.000000 91.929255 20.527851 -25000.500000
933.000000 91.930841 11.223344 -37500.250000
934.000000 91.931751 12.799107 -12500.750000
935.000000 91.933637 8.248951 -12500.750000
936.000000 91.939914 20.686768 -37500.250000
937.000000 91.940546 7.895470 -1.000000
938.000000 91.944426 11.331289 -37500.250000
939.000000 91.950572 20.845685 -50000.000000
940.000000 91.950982 12.323290 -25000.500000
941.000000 91.951626 8.827630 -37500.250000
942.000000 91.954908 12.900419 -12500.750000
943.000000 91.958011 11.439233 -37500.250000
944.000000 91.971595 11.547178 -37500.250000
945.000000 91.973303 8.144274 -12500.750000
946.000000 91.978779 13.250549 -1.000000
947.000000 91.984624 11.657195 -37500.250000
948.000000 91.987837 9.476284 -50000.000000
949.000000 91.991743 12.549979 -25000.500000
950.000000 91.991754 9.694350 -50000.000000
951.000000 91.991831 8.730627 -37500.250000
952.000000 91.994506 9.266386 -50000.000000
953.000000 91.995700 9.914004 -50000.000000
954.000000 91.997874 20.284701 -12500.750000
955.000000 91.998383 11.766522 -37500.250000
956.000000 91.999674 10.135246 -50000.000000
957.000000 91.999751 13.006119 -12500.750000
958.000000 92.002939 8.392786 -25000.500000
959.000000 92.003596 10.353569 -50000.000000
960.000000 92.007466 10.568975 -50000.000000
961.000000 92.011762 9.064656 -50000.000000
962.000000 92.012141 11.875848 -37500.250000
963.000000 92.013636 7.685531 -1.000000
964.000000 92.014906 10.783071 -50000.000000
965.000000 92.015656 8.041005 -12500.750000
966.000000 92.018129 20.598858 -37500.250000
967.000000 92.025900 11.985174 -37500.250000
968.000000 92.025917 10.995859 -50000.000000
969.000000 92.032037 8.633624 -37500.250000
970.000000 92.039264 12.091361 -37500.250000
971.000000 92.042408 12.766077 -25000.500000
972.000000 92.044593 13.111820 -12500.750000
973.000000 92.045008 11.210197 -50000.000000
974.000000 92.052627 12.197548 -37500.250000
975.000000 92.053236 7.934421 -12500.750000
976.000000 92.060595 8.866788 -50000.000000
977.000000 92.065991 12.303735 -37500.250000
978.000000 92.067556 20.045228 -1.000000
979.000000 92.067678 13.460097 -1.000000
980.000000 92.072177 11.426086 -50000.000000
981.000000 92.072242 8.536621 -37500.250000
982.000000 92.077152 20.200469 -12500.750000
983.000000 92.079243 12.415638 -37500.250000
984.000000 92.084959 8.184840 -25000.500000
985.000000 92.086748 20.355709 -25000.500000
986.000000 92.087178 7.474292 -1.000000
987.000000 92.089436 13.217520 -12500.750000
988.000000 92.089781 7.829451 -12500.750000
989.000000 92.096344 20.510949 -37500.250000
990.000000 92.099521 11.643357 -50000.000000
991.000000 92.106752 12.530425 -37500.250000
992.000000 92.107002 20.669866 -50000.000000
993.000000 92.110408 12.973090 -25000.500000
994.000000 92.111908 8.431944 -37500.250000
995.000000 92.126326 7.724482 -12500.750000
996.000000 92.127038 11.862009 -50000.000000
997.000000 92.128912 13.316409 -12500.750000
998.000000 92.129908 12.631736 -37500.250000
999.000000 92.141006 8.672782 -50000.000000
1000.000000 92.153065 12.733048 -37500.250000
1001.000000 92.154161 12.077522 -50000.000000
1002.000000 92.154261 8.328675 -37500.250000
1003.000000 92.155791 13.667791 -1.000000
1004.000000 92.156430 20.116236 -12500.750000
1005.000000 92.161173 7.261752 -1.000000
1006.000000 92.162871 7.619512 -12500.750000
1007.000000 92.164891 7.974986 -25000.500000
1008.000000 92.172968 13.420256 -12500.750000
1009.000000 92.175621 20.426717 -37500.250000
1010.000000 92.176222 12.834360 -37500.250000
1011.000000 92.180888 12.289897 -50000.000000
1012.000000 92.194726 13.177679 -25000.500000
1013.000000 92.196614 8.225405 -37500.250000
1014.000000 92.199868 7.513242 -12500.750000
1015.000000 92.217024 13.524103 -12500.750000
1016.000000 92.217409 12.497395 -50000.000000
1017.000000 92.221064 12.940060 -37500.250000
1018.000000 92.223564 8.472510 -50000.000000
1019.000000 92.224270 19.878720 -1.000000
1020.000000 92.233001 20.031568 -12500.750000
1021.000000 92.235098 7.049416 -1.000000
1022.000000 92.236866 7.406973 -12500.750000
1023.000000 92.238967 8.122136 -37500.250000
1024.000000 92.239016 7.763432 -25000.500000
1025.000000 92.242383 13.871903 -1.000000
1026.000000 92.242596 20.186808 -25000.500000
1027.000000 92.252192 20.342048 -37500.250000
1028.000000 92.260540 13.038949 -37500.250000
1029.000000 92.261081 13.627950 -12500.750000
1030.000000 92.261788 20.497289 -50000.000000
1031.000000 92.263722 12.700019 -50000.000000
1032.000000 92.273864 7.300703 -12500.750000
1033.000000 92.276547 8.015552 -37500.250000
1034.000000 92.278258 13.380416 -25000.500000
1035.000000 92.300016 13.137839 -37500.250000
1036.000000 92.302348 13.731328 -12500.750000
1037.000000 92.308269 8.265971 -50000.000000
1038.000000 92.308952 6.837283 -1.000000
1039.000000 92.310437 19.949291 -12500.750000
1040.000000 92.311238 7.194701 -12500.750000
1041.000000 92.312559 7.552193 -25000.500000
1042.000000 92.314127 7.908967 -37500.250000
1043.000000 92.326355 12.900220 -50000.000000
1044.000000 92.327456 14.072432 -1.000000
1045.000000 92.328763 20.257380 -37500.250000
1046.000000 92.339492 13.236728 -37500.250000
1047.000000 92.341361 13.829056 -12500.750000
1048.000000 92.348165 7.088635 -12500.750000
1049.000000 92.351707 7.802383 -37500.250000
1050.000000 92.363582 13.587640 -25000.500000
1051.000000 92.379143 19.714167 -1.000000
1052.000000 92.382800 6.625164 -1.000000
1053.000000 92.383549 13.340575 -37500.250000
1054.000000 92.383897 13.929321 -12500.750000
1055.000000 92.385092 6.982568 -12500.750000
1056.000000 92.386931 7.339922 -25000.500000
1057.000000 92.387873 19.867015 -12500.750000
1058.000000 92.388202 8.056117 -50000.000000
1059.000000 92.388252 7.697413 -37500.250000
1060.000000 92.396604 20.019863 -25000.500000
1061.000000 92.405307 13.097998 -50000.000000
1062.000000 92.405334 20.172712 -37500.250000
1063.000000 92.414930 20.327952 -50000.000000
1064.000000 92.421151 14.274235 -1.000000
1065.000000 92.422019 6.876501 -12500.750000
1066.000000 92.424816 13.443952 -37500.250000
1067.000000 92.425249 7.591144 -37500.250000
1068.000000 92.426434 14.029585 -12500.750000
1069.000000 92.443862 13.788746 -25000.500000
1070.000000 92.456643 6.413062 -1.000000
1071.000000 92.459359 6.770597 -12500.750000
1072.000000 92.461232 7.127853 -25000.500000
1073.000000 92.462624 7.485142 -37500.250000
1074.000000 92.463362 7.842948 -50000.000000
1075.000000 92.465310 19.784739 -12500.750000
1076.000000 92.466084 13.547330 -37500.250000
1077.000000 92.468971 14.129850 -12500.750000
1078.000000 92.482770 20.090435 -37500.250000
1079.000000 92.486050 13.300265 -50000.000000
1080.000000 92.496281 6.664546 -12500.750000
1081.000000 92.499998 7.379140 -37500.250000
1082.000000 92.507352 13.650708 -37500.250000
1083.000000 92.520128 14.231388 -12500.750000
1084.000000 92.523467 14.477310 -1.000000
1085.000000 92.525411 13.986739 -25000.500000
1086.000000 92.530324 6.201425 -1.000000
1087.000000 92.532748 19.550962 -1.000000
1088.000000 92.533202 6.558494 -12500.750000
1089.000000 92.535499 6.915883 -25000.500000
1090.000000 92.537373 7.273139 -37500.250000
1091.000000 92.538316 7.630362 -50000.000000
1092.000000 92.540758 19.701312 -12500.750000
1093.000000 92.546364 13.748436 -37500.250000
1094.000000 92.549488 19.854160 -25000.500000
1095.000000 92.558219 20.007008 -37500.250000
1096.000000 92.566949 20.159856 -50000.000000
1097.000000 92.568586 13.507020 -50000.000000
1098.000000 92.570124 6.452443 -12500.750000
1099.000000 92.571286 14.332926 -12500.750000
1100.000000 92.574300 7.167072 -37500.250000
1101.000000 92.585376 13.846164 -37500.250000
1102.000000 92.603843 5.990255 -1.000000
1103.000000 92.607461 6.346548 -12500.750000
1104.000000 92.609761 6.703927 -25000.500000
1105.000000 92.611640 7.061168 -37500.250000
1106.000000 92.613065 7.418359 -50000.000000
1107.000000 92.616927 19.620383 -12500.750000
1108.000000 92.619106 14.188541 -25000.500000
1109.000000 92.622444 14.434464 -12500.750000
1110.000000 92.624389 13.943892 -37500.250000
1111.000000 92.628846 14.682000 -1.000000
1112.000000 92.633667 19.923581 -37500.250000
1113.000000 92.644220 6.240963 -12500.750000
1114.000000 92.648866 13.708126 -50000.000000
1115.000000 92.648980 6.955264 -37500.250000
1116.000000 92.666925 14.044157 -37500.250000
1117.000000 92.672632 14.531972 -12500.750000
1118.000000 92.677629 5.778316 -1.000000
1119.000000 92.680979 6.135378 -12500.750000
1120.000000 92.684019 6.491981 -25000.500000
1121.000000 92.685085 19.389104 -1.000000
1122.000000 92.686320 6.849360 -37500.250000
1123.000000 92.687780 7.206453 -50000.000000
1124.000000 92.693095 19.539454 -12500.750000
1125.000000 92.701105 19.689804 -25000.500000
1126.000000 92.709116 19.840154 -37500.250000
1127.000000 92.717738 6.029793 -12500.750000
1128.000000 92.717846 19.993002 -50000.000000
1129.000000 92.718083 14.145695 -37500.250000
1130.000000 92.720452 14.387588 -25000.500000
1131.000000 92.723241 6.743309 -37500.250000
1132.000000 92.726853 14.635125 -12500.750000
1133.000000 92.726891 13.903582 -50000.000000
1134.000000 92.737288 14.888304 -1.000000
1135.000000 92.751683 5.565608 -1.000000
1136.000000 92.754936 5.924293 -12500.750000
1137.000000 92.758116 6.280501 -25000.500000
1138.000000 92.760578 6.637414 -37500.250000
1139.000000 92.762460 6.994646 -50000.000000
1140.000000 92.768271 14.243203 -37500.250000
1141.000000 92.769263 19.458525 -12500.750000
1142.000000 92.781074 14.738277 -12500.750000
1143.000000 92.785284 19.759225 -37500.250000
1144.000000 92.791944 5.819330 -12500.750000
1145.000000 92.797915 6.531519 -37500.250000
1146.000000 92.816091 14.098819 -50000.000000
1147.000000 92.818459 14.340712 -37500.250000
1148.000000 92.824860 14.588249 -25000.500000
1149.000000 92.826778 5.349910 -1.000000
1150.000000 92.828971 5.712976 -12500.750000
1151.000000 92.832072 6.069416 -25000.500000
1152.000000 92.835252 6.425624 -37500.250000
1153.000000 92.835295 14.841429 -12500.750000
1154.000000 92.835893 19.228870 -1.000000
1155.000000 92.837137 6.782847 -50000.000000
1156.000000 92.844233 19.375627 -12500.750000
1157.000000 92.845246 15.093688 -1.000000
1158.000000 92.852243 19.525977 -25000.500000
1159.000000 92.860254 19.676327 -37500.250000
1160.000000 92.865998 5.606622 -12500.750000
1161.000000 92.868264 19.826677 -50000.000000
1162.000000 92.868647 14.438221 -37500.250000
1163.000000 92.872011 6.320039 -37500.250000
1164.000000 92.889795 14.942774 -12500.750000
1165.000000 92.902913 5.131222 -1.000000
1166.000000 92.903025 5.500268 -12500.750000
1167.000000 92.906278 5.858953 -25000.500000
1168.000000 92.909209 6.214539 -37500.250000
1169.000000 92.911811 6.571057 -50000.000000
1170.000000 92.916466 14.293837 -50000.000000
1171.000000 92.918873 19.296323 -12500.750000
1172.000000 92.922868 14.541373 -37500.250000
1173.000000 92.933581 14.792746 -25000.500000
1174.000000 92.935223 19.593429 -37500.250000
1175.000000 92.938672 5.399165 -12500.750000
1176.000000 92.943532 15.045005 -12500.750000
1177.000000 92.946406 6.109039 -37500.250000
1178.000000 92.952720 15.298151 -1.000000
1179.000000 92.976740 5.289821 -12500.750000
1180.000000 92.977367 14.642718 -37500.250000
1181.000000 92.980313 5.647636 -25000.500000
1182.000000 92.983604 6.003539 -37500.250000
1183.000000 92.985173 19.070261 -1.000000
1184.000000 92.986345 6.359662 -50000.000000
1185.000000 92.993513 19.217018 -12500.750000
1186.000000 92.997269 15.147237 -12500.750000
1187.000000 92.997784 4.918993 -1.000000
1188.000000 93.001853 19.363775 -25000.500000
1189.000000 93.010193 19.510531 -37500.250000
1190.000000 93.014808 5.180477 -12500.750000
1191.000000 93.018203 19.660881 -50000.000000
1192.000000 93.020612 5.898576 -37500.250000
1193.000000 93.021154 14.492691 -50000.000000
1194.000000 93.031867 14.744063 -37500.250000
1195.000000 93.041818 14.996323 -25000.500000
1196.000000 93.051006 15.249469 -12500.750000
1197.000000 93.052876 5.071133 -12500.750000
1198.000000 93.052988 5.440179 -25000.500000
1199.000000 93.057620 5.793613 -37500.250000
1200.000000 93.058249 15.498914 -1.000000
1201.000000 93.060740 6.148662 -50000.000000
1202.000000 93.068153 19.137713 -12500.750000
1203.000000 93.084833 19.431227 -37500.250000
1204.000000 93.086367 14.845408 -37500.250000
1205.000000 93.094629 5.688650 -37500.250000
1206.000000 93.106004 15.351739 -12500.750000
1207.000000 93.109678 4.968248 -12500.750000
1208.000000 93.111388 4.713223 -1.000000
1209.000000 93.112914 18.909345 -1.000000
1210.000000 93.126703 5.229732 -25000.500000
1211.000000 93.130153 14.695380 -50000.000000
1212.000000 93.131656 5.582296 -37500.250000
1213.000000 93.134946 5.938199 -50000.000000
1214.000000 93.140104 14.947640 -37500.250000
1215.000000 93.146288 19.051315 -12500.750000
1216.000000 93.150552 15.200825 -25000.500000
1217.000000 93.154628 19.198072 -25000.500000
1218.000000 93.157795 15.450270 -12500.750000
1219.000000 93.161832 15.695975 -1.000000
1220.000000 93.162968 19.344829 -37500.250000
1221.000000 93.166480 4.865363 -12500.750000
1222.000000 93.167303 5.481193 -37500.250000
1223.000000 93.171308 19.491586 -50000.000000
1224.000000 93.195101 15.049910 -37500.250000
1225.000000 93.199389 18.969704 -12500.750000
1226.000000 93.202950 5.380091 -37500.250000
1227.000000 93.208963 5.728273 -50000.000000
1228.000000 93.209587 15.548800 -12500.750000
1229.000000 93.219118 18.746122 -1.000000
1230.000000 93.221573 5.017503 -25000.500000
1231.000000 93.223283 4.762478 -12500.750000
1232.000000 93.225280 4.511110 -1.000000
1233.000000 93.238597 5.278988 -37500.250000
1234.000000 93.239650 14.898996 -50000.000000
1235.000000 93.241103 19.258431 -37500.250000
1236.000000 93.250099 15.152181 -37500.250000
1237.000000 93.252274 15.890368 -1.000000
1238.000000 93.252491 18.888092 -12500.750000
1239.000000 93.257342 15.401626 -25000.500000
1240.000000 93.261379 15.647331 -12500.750000
1241.000000 93.272607 4.666427 -12500.750000
1242.000000 93.276665 5.169644 -37500.250000
1243.000000 93.281618 5.522208 -50000.000000
1244.000000 93.285864 19.030063 -25000.500000
1245.000000 93.287621 18.568253 -1.000000
1246.000000 93.305096 15.254452 -37500.250000
1247.000000 93.305593 18.806481 -12500.750000
1248.000000 93.316622 15.750059 -12500.750000
1249.000000 93.318423 18.375739 -1.000000
1250.000000 93.319238 19.172033 -37500.250000
1251.000000 93.327578 19.318790 -50000.000000
1252.000000 93.327700 4.818567 -25000.500000
1253.000000 93.329574 16.082094 -1.000000
1254.000000 93.329697 4.567199 -12500.750000
1255.000000 93.333467 5.066759 -37500.250000
1256.000000 93.339460 4.312654 -1.000000
1257.000000 93.349645 15.103537 -50000.000000
