641.000000 126.323309 10.210458 -11889.660372
642.000000 126.326643 9.405299 -33555.709373
643.000000 126.327902 9.976390 -15577.942159
644.000000 126.335116 10.573166 -4018.207791
645.000000 126.342253 9.752681 -21559.734368
646.000000 126.350663 9.526193 -27408.954162
647.000000 126.356310 9.301372 -33555.709373
648.000000 126.359194 9.078219 -40000.000000
649.000000 126.360205 10.703112 -0.000000
650.000000 126.361680 10.107643 -11724.697370
651.000000 126.374683 9.647087 -21262.198951
652.000000 126.382177 10.471657 -4018.207791
653.000000 126.385977 9.197446 -33555.709373
654.000000 126.395459 10.238896 -7871.452580
655.000000 126.398703 9.767981 -15115.443741
656.000000 126.400051 10.004827 -11559.734368
657.000000 126.401880 8.865427 -40000.000000
658.000000 126.407113 9.541494 -20964.663534
659.000000 126.412759 9.316673 -27111.418745
660.000000 126.415644 9.093519 -33555.709373
661.000000 126.427919 8.647698 -40000.000000
662.000000 126.429237 10.370148 -4018.207791
663.000000 126.439542 9.435900 -20667.128118
664.000000 126.440634 9.895774 -11559.734368
665.000000 126.445025 8.984812 -33157.473107
666.000000 126.454326 10.500094 -0.000000
667.000000 126.463562 9.556795 -14520.372907
668.000000 126.466519 8.431160 -40000.000000
669.000000 126.467608 10.267333 -3853.244789
670.000000 126.468286 8.879590 -32938.788819
671.000000 126.469209 9.331974 -20667.128118
672.000000 126.471808 9.104039 -26713.182480
673.000000 126.473064 9.790180 -11262.198951
674.000000 126.474413 10.027026 -7706.489579
675.000000 126.481306 8.770725 -32938.788819
676.000000 126.494325 8.661860 -32938.788819
677.000000 126.498591 9.223266 -20268.891852
678.000000 126.505494 9.684587 -10964.663534
679.000000 126.507344 8.552996 -32938.788819
680.000000 126.508191 10.158279 -3853.244789
681.000000 126.517680 8.215813 -40000.000000
682.000000 126.524451 8.890110 -26096.261926
683.000000 126.525374 9.342493 -13824.601225
684.000000 126.527973 9.114559 -19870.655587
685.000000 126.532925 8.445322 -32938.788819
686.000000 126.537924 9.578993 -10667.128118
687.000000 126.541970 10.289532 -0.000000
688.000000 126.547426 9.812379 -7408.954162
689.000000 126.548774 10.049225 -3853.244789
690.000000 126.557354 9.005851 -19472.419322
691.000000 126.558505 8.337649 -32938.788819
692.000000 126.560731 8.676023 -25877.577638
693.000000 126.569244 9.470454 -10667.128118
694.000000 126.571767 8.005366 -40000.000000
695.000000 126.580615 8.900629 -19253.735034
696.000000 126.584086 8.229976 -32938.788819
697.000000 126.584137 9.125078 -13028.128695
698.000000 126.589357 9.940171 -3853.244789
699.000000 126.598626 9.361746 -10268.891852
700.000000 126.599331 8.459485 -25877.577638
701.000000 126.603876 8.795407 -19035.050746
702.000000 126.609815 8.126183 -33470.670926
703.000000 126.611176 9.598246 -7111.418745
704.000000 126.621787 9.834578 -3555.709373
705.000000 126.623136 10.071424 -0.000000
706.000000 126.627137 8.690186 -18816.366457
707.000000 126.628007 9.253039 -9870.655587
708.000000 126.628779 7.799820 -40000.000000
709.000000 126.636780 8.911149 -12411.208141
710.000000 126.638321 8.023410 -33470.670926
711.000000 126.640156 8.581321 -18816.366457
712.000000 126.650641 8.248019 -26409.459746
713.000000 126.653107 9.726038 -3555.709373
714.000000 126.657389 9.144331 -9472.419322
715.000000 126.662642 7.591563 -40000.000000
716.000000 126.665737 8.473648 -18816.366457
717.000000 126.666828 7.920636 -33470.670926
718.000000 126.671878 9.380999 -6713.182480
719.000000 126.673355 7.380597 -40000.000000
720.000000 126.683302 8.700705 -11973.839565
721.000000 126.684428 9.617499 -3555.709373
722.000000 126.687358 7.164203 -40000.000000
723.000000 126.690165 9.037546 -9472.419322
724.000000 126.691466 8.369855 -19348.248565
725.000000 126.695039 9.853831 -0.000000
726.000000 126.695334 7.817863 -33470.670926
727.000000 126.704649 6.942380 -40000.000000
728.000000 126.704876 8.041453 -26941.341853
729.000000 126.713426 8.932324 -9253.735034
730.000000 126.715748 9.508960 -3555.709373
731.000000 126.717196 8.266062 -19880.130672
732.000000 126.719615 7.707750 -34033.598676
733.000000 126.724849 7.595581 -33734.330313
734.000000 126.727825 6.721147 -40000.000000
735.000000 126.730206 7.490098 -33734.330313
736.000000 126.732292 8.491691 -12287.037384
737.000000 126.734036 9.165507 -6314.946215
738.000000 126.735562 7.384615 -33734.330313
739.000000 126.736687 8.827103 -9035.050746
740.000000 126.740919 7.279132 -33734.330313
741.000000 126.742925 8.162270 -20412.012779
742.000000 126.745130 9.400252 -3157.473107
743.000000 126.749565 7.168221 -33734.330313
744.000000 126.756886 6.500504 -40000.000000
745.000000 126.757664 7.828566 -27504.269602
746.000000 126.757679 9.636752 -0.000000
747.000000 126.758211 7.057309 -33734.330313
748.000000 126.759948 8.721881 -8816.366457
749.000000 126.766857 6.946398 -33734.330313
750.000000 126.771431 8.059496 -20412.012779
751.000000 126.776658 6.838019 -33650.598914
752.000000 126.777906 9.293467 -3157.473107
753.000000 126.783750 8.284106 -13350.801598
754.000000 126.786423 6.277167 -40000.000000
755.000000 126.787179 7.606285 -27767.928989
756.000000 126.790073 8.953500 -6096.261926
757.000000 126.790745 6.731473 -33693.207994
758.000000 126.794250 8.619112 -8816.366457
759.000000 126.795713 7.949383 -20974.940529
760.000000 126.797770 7.388633 -27468.660626
761.000000 126.805276 6.621152 -33693.207994
762.000000 126.810682 9.186682 -3157.473107
763.000000 126.811772 7.172239 -27468.660626
764.000000 126.816437 6.051136 -40000.000000
765.000000 126.816595 8.509132 -8816.366457
766.000000 126.819806 6.510830 -33693.207994
767.000000 126.819994 7.839270 -21537.868278
768.000000 126.821776 9.421428 -0.000000
769.000000 126.830219 6.952948 -27384.929227
770.000000 126.833761 8.070200 -14445.611455
771.000000 126.834336 6.400509 -33693.207994
772.000000 126.842324 8.405339 -9348.248565
773.000000 126.843458 9.079897 -3157.473107
774.000000 126.844276 7.729157 -22100.796028
775.000000 126.847636 8.745509 -5877.577638
776.000000 126.849509 7.616988 -21801.527665
777.000000 126.849511 6.295613 -33952.101409
778.000000 126.854108 6.738024 -27343.806908
779.000000 126.854743 7.504820 -21502.259302
780.000000 126.859977 7.392651 -21202.990939
781.000000 126.864518 6.182597 -33952.101409
782.000000 126.865333 7.287168 -21202.990939
783.000000 126.866719 8.974675 -2938.788819
784.000000 126.868054 8.301547 -9880.130672
785.000000 126.873979 7.176256 -21202.990939
786.000000 126.879525 6.069581 -33952.101409
787.000000 126.879633 5.834271 -40000.000000
788.000000 126.882324 7.849973 -15571.466954
789.000000 126.882726 6.521156 -27386.415988
790.000000 126.883781 7.067878 -21119.259540
791.000000 126.887329 9.207858 -0.000000
792.000000 126.893582 6.959499 -21035.528140
793.000000 126.893783 8.197754 -10412.012779
794.000000 126.894531 5.956565 -33952.101409
795.000000 126.901021 8.871906 -2938.788819
796.000000 126.903383 6.851121 -20951.796741
797.000000 126.904283 8.532760 -5877.577638
798.000000 126.911840 7.627692 -15835.126341
799.000000 126.912431 6.305938 -27645.309403
800.000000 126.917471 6.744575 -20994.405821
801.000000 126.918065 8.087641 -10974.940529
802.000000 126.922307 7.403355 -15236.589615
803.000000 126.931558 6.638028 -21037.014902
804.000000 126.935323 8.769137 -2938.788819
805.000000 126.937342 7.182807 -14853.589853
806.000000 126.942346 7.977528 -11537.868278
807.000000 126.942612 6.088026 -27904.202819
808.000000 126.942721 5.852716 -33952.101409
809.000000 126.945645 6.531482 -21079.623982
810.000000 126.952357 8.318988 -6409.459746
811.000000 126.954407 8.998303 -0.000000
812.000000 126.956945 6.966050 -14686.127054
813.000000 126.960176 6.421161 -21079.623982
814.000000 126.966628 7.867414 -12100.796028
815.000000 126.969625 8.666368 -2938.788819
816.000000 126.975350 6.316264 -21338.517397
817.000000 126.976011 5.626573 -40000.000000
818.000000 126.980416 7.748335 -12100.796028
819.000000 126.980833 6.751125 -14645.004735
820.000000 126.988555 7.633059 -12100.796028
821.000000 126.990525 6.211368 -21597.410813
822.000000 126.990910 5.748867 -33952.101409
823.000000 126.991970 8.556388 -2938.788819
824.000000 126.993789 7.520891 -11801.527665
825.000000 126.999023 7.408722 -11502.259302
826.000000 127.002368 8.105082 -7504.269602
827.000000 127.004256 7.296553 -11202.990939
828.000000 127.005700 6.106471 -21856.304228
829.000000 127.005808 5.871161 -27904.202819
830.000000 127.009008 6.538033 -14730.222896
831.000000 127.014058 7.188175 -11119.259540
832.000000 127.014315 8.446408 -2938.788819
833.000000 127.020707 5.993455 -21856.304228
834.000000 127.023011 8.792765 -0.000000
835.000000 127.023859 7.079796 -11035.528140
836.000000 127.033660 6.971418 -10951.796741
837.000000 127.036660 8.336428 -2938.788819
838.000000 127.038270 6.326590 -15031.725391
839.000000 127.039099 5.645019 -33952.101409
840.000000 127.040438 7.875889 -8067.197352
841.000000 127.045185 6.865839 -10951.796741
842.000000 127.059272 6.759292 -10994.405821
843.000000 127.062365 7.641534 -8067.197352
844.000000 127.062390 8.232636 -3470.670926
845.000000 127.068620 6.116797 -15549.512222
846.000000 127.068896 5.889607 -21856.304228
847.000000 127.070673 5.419571 -40000.000000
848.000000 127.073360 6.652746 -11037.014902
849.000000 127.075738 7.414090 -7767.928989
850.000000 127.078064 5.545548 -34145.273679
851.000000 127.079658 8.580016 -0.000000
852.000000 127.086671 8.122523 -4033.598676
853.000000 127.087447 6.546200 -11079.623982
854.000000 127.090773 7.193542 -7384.929227
855.000000 127.092963 5.667842 -28097.375088
856.000000 127.100350 6.443303 -11079.623982
857.000000 127.100459 8.003443 -4033.598676
858.000000 127.107862 5.790136 -22049.476497
859.000000 127.112099 6.979585 -7301.197827
860.000000 127.112707 6.346152 -11079.623982
861.000000 127.114247 7.884363 -4033.598676
862.000000 127.122760 5.912430 -16001.577907
863.000000 127.124348 8.360056 -0.000000
864.000000 127.124438 5.448712 -33771.901489
865.000000 127.127882 6.241256 -11338.517397
866.000000 127.128036 7.765283 -4033.598676
867.000000 127.136175 7.650008 -4033.598676
868.000000 127.137711 6.767459 -7343.806908
869.000000 127.143057 6.136359 -11597.410813
870.000000 127.144314 7.534732 -4033.598676
871.000000 127.146827 5.690666 -22242.648767
872.000000 127.152454 7.419457 -4033.598676
873.000000 127.157688 7.307288 -3734.330313
874.000000 127.158232 6.031463 -11856.304228
875.000000 127.160481 8.130997 -0.000000
876.000000 127.163620 5.213264 -40000.000000
877.000000 127.164701 6.558016 -7386.415988
878.000000 127.167489 7.198910 -3650.598914
879.000000 127.170911 5.345559 -33771.901489
880.000000 127.178302 5.471536 -27917.175167
881.000000 127.179014 7.093331 -3650.598914
882.000000 127.185792 5.591195 -22435.821036
883.000000 127.188057 7.892837 -0.000000
884.000000 127.189962 6.357969 -7386.415988
885.000000 127.190538 6.987751 -3650.598914
886.000000 127.197197 5.931992 -12049.476497
887.000000 127.200691 5.713489 -16387.922445
888.000000 127.202063 6.882172 -3650.598914
889.000000 127.209985 7.658482 -0.000000
890.000000 127.216150 6.775626 -3693.207994
891.000000 127.217384 5.242405 -33771.901489
892.000000 127.217494 6.155921 -7645.309403
893.000000 127.226264 7.427931 -0.000000
894.000000 127.229053 6.672729 -3693.207994
895.000000 127.232166 5.494359 -22062.448846
896.000000 127.236163 5.832522 -12242.648767
897.000000 127.241956 6.569833 -3693.207994
898.000000 127.245928 7.207077 -0.000000
899.000000 127.254858 6.466937 -3693.207994
900.000000 127.263857 5.139252 -33771.901489
901.000000 127.267216 6.369785 -3693.207994
902.000000 127.268977 6.995918 -0.000000
903.000000 127.271149 5.271546 -27543.802977
904.000000 127.271634 5.951554 -8097.375088
905.000000 127.273211 5.015403 -40000.000000
906.000000 127.275128 5.733051 -12435.821036
907.000000 127.278540 5.397523 -21689.076656
908.000000 127.279573 6.272634 -3693.207994
909.000000 127.286030 5.517183 -16207.722525
910.000000 127.291931 6.175483 -3693.207994
911.000000 127.293405 6.787442 -0.000000
912.000000 127.303456 5.640926 -12435.821036
913.000000 127.307106 6.070586 -3952.101409
914.000000 127.319210 6.581650 -0.000000
915.000000 127.324914 5.300687 -21315.704466
916.000000 127.326976 5.044544 -33771.901489
917.000000 127.338928 5.759958 -8290.547357
918.000000 127.344470 6.381602 -0.000000
919.000000 127.346071 5.971116 -4145.273679
920.000000 127.349830 5.544090 -12062.448846
921.000000 127.369185 6.187300 -0.000000
922.000000 127.371387 5.197534 -21315.704466
923.000000 127.374399 5.878990 -4145.273679
924.000000 127.378778 5.323511 -15460.978145
925.000000 127.380740 5.073685 -27543.802977
926.000000 127.390094 4.949836 -33771.901489
927.000000 127.396204 5.447254 -11689.076656
928.000000 127.399447 4.825986 -40000.000000
929.000000 127.402728 5.786865 -4145.273679
930.000000 127.409871 5.998023 -0.000000
931.000000 127.413630 5.570997 -7917.175167
932.000000 127.431056 5.694740 -4145.273679
933.000000 127.434505 5.102826 -21315.704466
934.000000 127.442578 5.350418 -11315.704466
935.000000 127.453212 4.855127 -33771.901489
936.000000 127.466527 5.813772 -0.000000
937.000000 127.477429 5.597904 -3771.901489
938.000000 127.485066 5.136463 -15177.020934
939.000000 127.490793 5.263665 -11315.704466
940.000000 127.494420 5.012614 -21405.119445
941.000000 127.503773 4.888765 -27633.217957
942.000000 127.508219 5.387408 -7543.802977
943.000000 127.513127 4.764915 -33861.316468
944.000000 127.525645 5.511151 -3771.901489
945.000000 127.527179 4.641786 -40000.000000
946.000000 127.543071 5.634894 -0.000000
947.000000 127.550708 5.173453 -11405.119445
948.000000 127.554334 4.922402 -21494.534425
949.000000 127.573861 5.424398 -3771.901489
950.000000 127.577740 4.675423 -33861.316468
951.000000 127.604896 4.956039 -15355.850893
952.000000 127.610622 5.083241 -11494.534425
953.000000 127.614249 4.832190 -21583.949404
954.000000 127.616349 5.210443 -7633.217957
955.000000 127.622076 5.337645 -3771.901489
956.000000 127.628301 4.709060 -27722.632936
957.000000 127.639502 5.461388 -0.000000
958.000000 127.642354 4.585930 -33861.316468
959.000000 127.656406 4.462800 -40000.000000
960.000000 127.670537 4.993029 -11583.949404
961.000000 127.678862 4.742697 -21583.949404
962.000000 127.681991 5.247433 -3861.316468
963.000000 127.706967 4.496437 -33861.316468
964.000000 127.726736 4.906463 -11583.949404
965.000000 127.727975 4.773454 -15646.846508
966.000000 127.732463 5.033665 -7722.632936
967.000000 127.738190 5.160867 -3861.316468
968.000000 127.742027 4.650324 -21785.530040
969.000000 127.743917 5.288069 -0.000000
970.000000 127.756080 4.527194 -27924.213572
971.000000 127.770132 4.404064 -34062.897104
972.000000 127.772061 4.276370 -40000.000000
973.000000 127.789901 4.814090 -11785.530040
974.000000 127.794389 5.074302 -3861.316468
975.000000 127.805192 4.557951 -21987.110676
976.000000 127.825263 4.303894 -34029.036266
977.000000 127.850588 4.987737 -3861.316468
978.000000 127.851827 4.854727 -7924.213572
979.000000 127.853066 4.721717 -11987.110676
980.000000 127.854305 4.588708 -16050.007780
981.000000 127.856315 5.114939 -0.000000
982.000000 127.868357 4.465578 -22188.691312
983.000000 127.874146 4.082493 -40000.000000
984.000000 127.874376 4.334651 -28091.933370
985.000000 127.876306 4.206956 -34029.036266
986.000000 127.913753 4.895364 -4062.897104
987.000000 127.916231 4.629344 -12188.691312
988.000000 127.923488 4.365407 -22154.830474
989.000000 127.927348 4.110018 -34029.036266
990.000000 127.972601 4.396164 -16217.727577
991.000000 127.973129 4.931805 -0.000000
992.000000 127.974368 4.798795 -4062.897104
993.000000 127.975170 3.885824 -40000.000000
994.000000 127.975607 4.665785 -8125.794208
995.000000 127.976845 4.532775 -12188.691312
996.000000 127.978390 4.013079 -34029.036266
997.000000 127.978620 4.265237 -22120.969636
998.000000 127.980550 4.137542 -28058.072532
999.000000 128.029710 3.913421 -33898.194321
1000.000000 128.033752 4.165066 -22087.108797
1001.000000 128.034982 4.702226 -4062.897104
1002.000000 128.035402 4.430073 -12188.691312
1003.000000 128.075133 3.686361 -40000.000000
1004.000000 128.079691 3.813690 -33898.194321
1005.000000 128.082864 4.195823 -16150.005901
1006.000000 128.082911 3.940946 -27927.230587
1007.000000 128.084794 4.068128 -22087.108797
1008.000000 128.090534 4.329902 -12154.830474
1009.000000 128.094358 4.738667 -0.000000
1010.000000 128.094778 4.466514 -8125.794208
1011.000000 128.095597 4.605657 -4062.897104
1012.000000 128.129673 3.713959 -33898.194321
1013.000000 128.136113 3.968470 -21956.266853
1014.000000 128.145665 4.229732 -12120.969636
1015.000000 128.154154 4.502954 -4062.897104
1016.000000 128.176672 3.490004 -40000.000000
1017.000000 128.179654 3.614227 -33898.194321
1018.000000 128.184213 3.741556 -27796.388642
1019.000000 128.187433 3.868812 -21825.424908
1020.000000 128.189315 3.995994 -15985.303119
1021.000000 128.200797 4.129561 -12087.108797
1022.000000 128.208467 4.263640 -8091.933370
1023.000000 128.212711 4.400252 -4062.897104
1024.000000 128.213530 4.539395 -0.000000
1025.000000 128.231212 3.517602 -33898.194321
1026.000000 128.238753 3.769154 -21694.582963
1027.000000 128.252117 4.029903 -11956.266853
1028.000000 128.271268 4.297549 -4062.897104
1029.000000 128.279788 3.296753 -40000.000000
1030.000000 128.282770 3.420976 -33898.194321
1031.000000 128.285752 3.545199 -27796.388642
1032.000000 128.288734 3.669422 -21694.582963
1033.000000 128.291955 3.796678 -15723.619229
1034.000000 128.303436 3.930245 -11825.424908
1035.000000 128.314918 4.063812 -7927.230587
1036.000000 128.326400 4.197378 -4029.036266
1037.000000 128.330644 4.333990 -0.000000
1038.000000 128.334328 3.324351 -33898.194321
1039.000000 128.340292 3.572797 -21694.582963
1040.000000 128.354756 3.830587 -11694.582963
1041.000000 128.377719 4.097720 -3898.194321
1042.000000 128.380364 3.106727 -40000.000000
1043.000000 128.385296 3.227192 -33831.413848
1044.000000 128.388278 3.351415 -27729.608169
1045.000000 128.391260 3.475638 -21627.802490
1046.000000 128.394242 3.599861 -15525.996811
1047.000000 128.409131 3.731129 -11694.582963
1048.000000 128.420612 3.864696 -7796.388642
1049.000000 128.432094 3.998263 -3898.194321
1050.000000 128.434313 3.133792 -33831.413848
1051.000000 128.442227 3.378480 -21561.022016
1052.000000 128.443575 4.131830 -0.000000
1053.000000 128.460098 3.633971 -11627.802490
1054.000000 128.478398 2.919927 -40000.000000
1055.000000 128.483330 3.040392 -33831.413848
1056.000000 128.486468 3.898806 -3898.194321
1057.000000 128.488263 3.160857 -27662.827695
1058.000000 128.493195 3.281322 -21494.241543
1059.000000 128.496177 3.405545 -15392.435864
1060.000000 128.511065 3.536813 -11561.022016
1061.000000 128.525954 3.668081 -7729.608169
1062.000000 128.532348 2.946992 -33831.413848
1063.000000 128.540843 3.799348 -3898.194321
1064.000000 128.542212 3.187922 -21494.241543
1065.000000 128.549524 2.726901 -40000.000000
1066.000000 128.552325 3.932915 -0.000000
1067.000000 128.562033 3.439654 -11494.241543
1068.000000 128.583641 2.847122 -33888.511380
1069.000000 128.588573 2.967587 -27719.925228
1070.000000 128.591811 3.702190 -3831.413848
1071.000000 128.593506 3.088051 -21551.339075
1072.000000 128.593742 2.527649 -40000.000000
1073.000000 128.598438 3.208516 -15382.752923
1074.000000 128.609864 2.738978 -33652.583462
1075.000000 128.613524 3.341465 -11494.241543
1076.000000 128.628413 3.472733 -7662.827695
1077.000000 128.631972 2.639352 -33652.583462
1078.000000 128.632635 2.327244 -40000.000000
1079.000000 128.643302 3.604000 -3831.413848
1080.000000 128.644799 2.988181 -21608.436608
1081.000000 128.654081 2.539726 -33652.583462
1082.000000 128.657043 1.302140 -40000.000000
1083.000000 128.658191 3.735268 -0.000000
1084.000000 128.664818 3.241594 -11551.339075
1085.000000 128.666089 2.759572 -27541.094842
1086.000000 128.666205 2.125687 -40000.000000
1087.000000 128.667255 1.512357 -40000.000000
1088.000000 128.675018 1.719326 -40000.000000
1089.000000 128.676189 2.440100 -33652.583462
1090.000000 128.680333 1.923047 -40000.000000
1091.000000 128.692974 2.339321 -33652.583462
1092.000000 128.694793 3.505811 -3831.413848
1093.000000 128.696093 2.888310 -21665.534141
1094.000000 128.701025 3.008775 -15496.947989
1095.000000 128.709759 2.238542 -33652.583462
1096.000000 128.714420 2.551803 -27305.166923
1097.000000 128.714580 1.197933 -33746.819727
1098.000000 128.716112 3.141724 -11608.436608
1099.000000 128.719686 1.303042 -33746.819727
1100.000000 128.722315 2.780167 -21429.606222
1101.000000 128.724792 1.408150 -33746.819727
1102.000000 128.726544 2.137764 -33652.583462
1103.000000 128.729898 1.513259 -33746.819727
1104.000000 128.731198 3.274672 -7719.925228
1105.000000 128.734846 1.616133 -33594.665897
1106.000000 128.737503 1.717994 -33594.665897
1107.000000 128.740160 1.819854 -33594.665897
1108.000000 128.742581 2.029472 -33815.386491
1109.000000 128.742818 1.921715 -33594.665897
1110.000000 128.746285 3.407621 -3831.413848
1111.000000 128.748537 2.672023 -21193.678304
1112.000000 128.753314 2.351398 -27305.166923
1113.000000 128.761174 3.538889 -0.000000
1114.000000 128.767405 3.041853 -11665.534141
1115.000000 128.774759 2.563880 -20957.750385
1116.000000 128.778541 2.800761 -15318.117603
1117.000000 128.782329 1.303944 -27493.639454
1118.000000 128.786135 2.142327 -27467.969952
1119.000000 128.792383 1.511926 -27341.485624
1120.000000 128.796868 2.464253 -20957.750385
1121.000000 128.797578 3.307751 -3888.511380
1122.000000 128.799988 1.716661 -27189.331794
1123.000000 128.802408 1.926279 -27410.052388
1124.000000 128.813653 2.363475 -20957.750385
1125.000000 128.820875 2.934447 -11665.534141
1126.000000 128.829689 2.255183 -21120.553414
1127.000000 128.830985 2.584474 -14846.261766
1128.000000 128.835962 3.067396 -7777.022761
1129.000000 128.839867 1.199737 -21240.459181
1130.000000 128.844973 1.304846 -21240.459181
1131.000000 128.845725 2.146891 -21283.356443
1132.000000 128.849920 1.407720 -21088.305351
1133.000000 128.851048 3.200345 -3888.511380
1134.000000 128.854103 2.815967 -11665.534141
1135.000000 128.854868 1.510594 -20936.151521
1136.000000 128.859816 1.613468 -20783.997692
1137.000000 128.861762 2.038599 -21446.159472
1138.000000 128.861999 1.930842 -21225.438879
1139.000000 128.862236 1.823086 -21004.718285
1140.000000 128.862473 1.715329 -20783.997692
1141.000000 128.866135 3.333293 -0.000000
1142.000000 128.873243 2.368038 -14773.136876
1143.000000 128.880325 2.707823 -11429.606222
1144.000000 128.904518 3.092939 -3888.511380
1145.000000 128.905316 2.151455 -15098.742934
1146.000000 128.906547 2.599680 -11193.678304
1147.000000 128.907458 1.303513 -14835.125078
1148.000000 128.917353 1.509262 -14530.817419
1149.000000 128.921590 1.935406 -15040.825369
1150.000000 128.922064 1.719893 -14599.384182
1151.000000 128.922659 2.841510 -7777.022761
1152.000000 128.932769 2.491536 -10957.750385
1153.000000 128.946698 2.373677 -10957.750385
1154.000000 128.957988 2.985533 -3888.511380
1155.000000 128.962734 2.265385 -11120.553414
1156.000000 128.973075 3.118482 -0.000000
1157.000000 128.978719 1.196697 -11240.459181
1158.000000 128.978771 2.157093 -11283.356443
1159.000000 128.982109 2.614886 -7541.094842
1160.000000 128.983667 1.299571 -11088.305351
1161.000000 128.988615 1.402445 -10936.151521
1162.000000 128.991216 2.867053 -3888.511380
1163.000000 128.993563 1.505320 -10783.997692
1164.000000 128.994807 2.048801 -11446.159472
1165.000000 128.999545 1.934273 -11446.159472
1166.000000 128.999782 1.826516 -11225.438879
1167.000000 129.000019 1.718760 -11004.718285
1168.000000 129.000256 1.611003 -10783.997692
1169.000000 129.022260 2.388882 -7305.166923
1170.000000 129.024444 2.748572 -3888.511380
1171.000000 129.052225 2.162731 -7467.969952
1172.000000 129.057672 2.630091 -3888.511380
1173.000000 129.059772 2.892595 -0.000000
1174.000000 129.059877 1.295629 -7341.485624
1175.000000 129.071518 1.504186 -7189.331794
1176.000000 129.072999 1.939911 -7630.772981
1177.000000 129.077974 1.717626 -7410.052388
1178.000000 129.083894 2.521948 -3652.583462
1179.000000 129.097823 2.404088 -3652.583462
1180.000000 129.111751 2.286229 -3652.583462
1181.000000 129.125680 2.168369 -3652.583462
1182.000000 129.126228 2.655634 -0.000000
1183.000000 129.131139 1.188813 -3746.819727
1184.000000 129.136086 1.291687 -3594.665897
1185.000000 129.141716 2.060077 -3815.386491
1186.000000 129.142780 1.397370 -3594.665897
1187.000000 129.146454 1.945549 -3815.386491
1188.000000 129.149473 1.503053 -3594.665897
1189.000000 129.151192 1.831021 -3815.386491
1190.000000 129.155930 1.716493 -3815.386491
1191.000000 129.156167 1.608737 -3594.665897
1192.000000 129.173385 2.419294 -0.000000
1193.000000 129.201242 2.183575 -0.000000
1194.000000 129.214042 1.290554 -0.000000
1195.000000 129.219909 1.951187 -0.000000
1196.000000 129.227429 1.501920 -0.000000
1197.000000 129.229384 1.722131 -0.000000
