639.000000 65.515100 24.711691 -1197.845082
640.000000 65.521187 27.256901 -28781.628910
641.000000 65.546777 26.381061 -16669.029216
642.000000 65.573229 27.475030 -32290.205973
643.000000 65.648565 27.686892 -36470.692799
644.000000 65.663839 26.785773 -22762.114771
645.000000 65.704619 25.566454 -6705.138788
646.000000 65.713470 25.165919 -3557.694994
647.000000 65.716236 25.356741 -4719.699824
648.000000 65.719977 25.756150 -8827.439278
649.000000 65.721048 24.764986 -1197.845082
650.000000 65.723797 24.955809 -2359.849912
651.000000 65.730379 27.883049 -40000.000000
652.000000 65.731305 24.554875 -0.000000
653.000000 65.733580 25.964880 -11358.033388
654.000000 65.771065 26.151410 -14063.198004
655.000000 65.778390 27.191264 -29475.501592
656.000000 65.829681 26.353562 -16908.780743
657.000000 65.878359 26.537907 -20063.785164
658.000000 65.916309 27.590352 -36470.692799
659.000000 65.936805 26.740467 -23311.287979
660.000000 65.940002 24.798992 -1162.004830
661.000000 65.945516 25.180638 -3486.014489
662.000000 65.963640 25.561157 -6770.319808
663.000000 65.984341 26.924891 -26708.618262
664.000000 66.016484 25.937382 -11597.784915
665.000000 66.031717 27.109674 -30038.779665
666.000000 66.087822 27.312605 -33504.663671
667.000000 66.102647 26.308256 -17457.953951
668.000000 66.139460 24.666585 -0.000000
669.000000 66.142208 24.857408 -1162.004830
670.000000 66.169636 27.508762 -37033.970872
671.000000 66.183817 25.027645 -2479.250532
672.000000 66.186583 25.218468 -3641.255362
673.000000 66.198861 26.677025 -24010.288655
674.000000 66.226561 25.388893 -5066.743842
675.000000 66.237140 27.689263 -40000.000000
676.000000 66.241920 25.578589 -7189.044332
677.000000 66.266727 25.750666 -9591.359267
678.000000 66.293773 27.046232 -30737.780341
679.000000 66.304212 25.937196 -12296.523884
680.000000 66.348576 26.105631 -15207.402369
681.000000 66.383275 24.895237 -1317.245703
682.000000 66.397254 26.289976 -18362.406789
683.000000 66.408653 27.411516 -37033.970872
684.000000 66.437449 26.459029 -21486.543196
685.000000 66.464863 25.235900 -4059.979885
686.000000 66.484984 26.643453 -24883.873479
687.000000 66.516600 26.814198 -28045.124332
688.000000 66.529648 25.578402 -7887.783301
689.000000 66.563976 26.998981 -31375.285736
690.000000 66.598819 25.918915 -13200.976722
691.000000 66.604541 27.168559 -34394.161543
692.000000 66.672045 27.349061 -37360.190671
693.000000 66.683378 26.256404 -19235.991613
694.000000 66.713078 27.519300 -40000.000000
695.000000 66.755188 26.596202 -25521.378873
696.000000 66.827368 26.936526 -31701.505535
697.000000 66.908966 27.276344 -37360.190671
698.000000 56.137856 27.845593 -38318.942634
699.000000 56.202316 27.648029 -34956.827903
700.000000 56.265654 27.450338 -31589.390505
701.000000 56.272413 27.985006 -40000.000000
702.000000 56.304643 27.886224 -38318.942634
703.000000 56.327871 27.252518 -28216.630442
704.000000 56.336873 27.787442 -36637.885268
705.000000 56.369103 27.688661 -34956.827903
706.000000 56.382811 27.053270 -24843.978754
707.000000 56.383268 27.579430 -33325.233046
708.000000 56.414377 27.480520 -31638.853014
709.000000 56.430476 26.852592 -21471.435440
710.000000 56.445485 27.381610 -29952.472982
711.000000 56.471431 27.926856 -38318.942634
712.000000 56.476593 27.282701 -28266.092951
713.000000 56.484357 26.653114 -18283.319713
714.000000 56.496628 27.174314 -26613.174891
715.000000 56.517826 27.718843 -35006.290411
716.000000 56.520460 27.073975 -24926.903234
717.000000 56.544292 26.973636 -23240.631578
718.000000 56.544453 26.454836 -15279.631571
719.000000 56.563099 27.510703 -31688.315523
720.000000 56.568125 26.873297 -21554.359921
721.000000 56.584310 26.764656 -19823.362216
722.000000 56.601101 26.255694 -12448.059855
723.000000 56.605989 28.066269 -40000.000000
724.000000 56.614242 27.303407 -28349.017431
725.000000 56.614359 26.665517 -18321.518145
726.000000 56.638219 27.967487 -38318.942634
727.000000 56.644407 26.566378 -16819.674074
728.000000 56.652384 27.858256 -36687.347777
729.000000 56.654299 26.055688 -9788.604565
730.000000 56.658108 27.094681 -25009.827715
731.000000 56.666549 27.749026 -35055.752920
732.000000 56.674455 26.467240 -15317.830003
733.000000 56.680714 27.639795 -33424.158063
734.000000 56.698126 26.885701 -21592.558354
735.000000 56.698345 26.359630 -13794.105233
736.000000 56.702197 25.854564 -7439.901339
737.000000 56.711822 27.540885 -31737.778031
738.000000 56.724944 26.259627 -12464.377588
739.000000 56.731856 27.432499 -30084.859972
740.000000 56.744360 26.677921 -18359.716578
741.000000 56.744795 25.652321 -5401.950177
742.000000 56.751543 26.159624 -11134.649944
743.000000 56.751890 27.324113 -28431.941912
744.000000 56.771925 27.215726 -26779.023852
745.000000 56.778142 26.059621 -9804.922299
746.000000 56.780322 25.448736 -3835.102771
747.000000 56.786941 27.997670 -38368.405143
748.000000 56.795757 27.115387 -25092.752196
749.000000 56.798298 26.471173 -15334.147737
750.000000 56.799007 25.951434 -8533.057339
751.000000 56.808778 25.243806 -2739.359122
752.000000 56.811943 27.006746 -23361.754491
753.000000 56.815271 27.779208 -35105.215429
754.000000 56.820306 25.850313 -7514.081758
755.000000 56.828128 26.898105 -21630.756786
756.000000 56.837139 25.038872 -1643.615473
757.000000 56.841605 25.749192 -6495.106177
758.000000 56.844314 26.789463 -19899.759081
759.000000 56.848787 26.263560 -12480.695322
760.000000 56.849470 27.561591 -31820.702512
761.000000 56.862904 25.648071 -5476.130596
762.000000 56.865405 24.833932 -547.871824
763.000000 56.874362 26.690325 -18397.915010
764.000000 56.888896 25.540866 -4462.456633
765.000000 56.889539 27.344818 -28514.866393
766.000000 56.896252 26.055370 -9879.102718
767.000000 56.898252 26.582715 -16874.190240
768.000000 56.903125 25.438401 -3914.584808
769.000000 56.917353 25.335937 -3366.712984
770.000000 56.922142 26.475106 -15350.465471
771.000000 56.925759 27.127791 -25130.950628
772.000000 56.931581 25.233472 -2818.841159
773.000000 56.933152 25.123239 -2231.228316
774.000000 56.938416 25.846062 -7588.262177
775.000000 56.946031 26.367496 -13826.740701
776.000000 56.947285 25.020769 -1683.356492
777.000000 56.950304 28.097080 -40000.000000
778.000000 56.958130 26.910508 -21668.955219
779.000000 56.961418 24.918299 -1135.484667
780.000000 56.964469 27.987849 -38368.405143
781.000000 56.972630 26.267493 -12497.013056
782.000000 56.975551 24.815829 -587.612843
783.000000 56.977110 24.705595 -0.000000
784.000000 56.978329 27.659840 -33117.941598
785.000000 56.978634 27.878618 -36736.810286
786.000000 56.985707 25.637736 -5555.612633
787.000000 56.992799 27.769387 -35105.215429
788.000000 56.993496 26.159306 -11225.148097
789.000000 56.998205 26.694258 -18414.232744
790.000000 56.998363 27.551453 -31465.023539
791.000000 57.014361 26.051119 -9953.283137
792.000000 57.018397 27.443067 -29812.105479
793.000000 57.025927 25.428067 -3994.066845
794.000000 57.035226 25.942933 -8681.418178
795.000000 57.038431 27.334680 -28159.187419
796.000000 57.041726 25.215369 -2858.582178
797.000000 57.045985 26.479038 -15366.783204
798.000000 57.050541 27.223833 -26415.609630
799.000000 57.056525 25.841811 -7662.442597
800.000000 57.057430 25.002665 -1723.097510
801.000000 57.066727 27.115192 -24684.611925
802.000000 57.073123 24.789962 -587.612843
803.000000 57.082517 25.734606 -6648.768633
804.000000 57.082912 27.006551 -22953.614220
805.000000 57.090740 26.263242 -12571.193475
806.000000 57.099098 26.897910 -21222.616515
807.000000 57.105014 26.786753 -19630.040409
808.000000 57.108509 25.627402 -5635.094670
809.000000 57.128904 26.679144 -18106.315639
810.000000 57.132470 26.046869 -10027.463556
811.000000 57.134501 25.520197 -4621.420707
812.000000 57.141692 27.759249 -34749.536455
813.000000 57.141997 27.978028 -38368.405143
814.000000 57.147256 27.541315 -31109.344565
815.000000 57.148729 25.417732 -4073.548882
816.000000 57.150300 25.307499 -3485.936039
817.000000 57.151872 25.197265 -2898.323196
818.000000 57.152793 26.571534 -16582.590869
819.000000 57.153443 25.087032 -2310.710353
820.000000 57.167576 24.984562 -1762.838529
821.000000 57.169136 24.874329 -1175.225686
822.000000 57.170696 24.764095 -587.612843
823.000000 57.172256 24.653861 -0.000000
824.000000 57.176683 26.463925 -15058.866099
825.000000 57.179328 25.831477 -7741.924634
826.000000 57.179400 27.322082 -27712.848716
827.000000 57.193722 26.353375 -13705.165786
828.000000 57.207695 27.102594 -24238.273222
829.000000 57.214587 26.245189 -12433.300827
830.000000 57.229796 26.882796 -20914.699410
831.000000 57.231312 25.617067 -5714.576707
832.000000 57.235452 26.137002 -11161.435868
833.000000 57.256318 26.028815 -9889.570908
834.000000 57.258875 25.399629 -4113.289901
835.000000 57.259602 26.664030 -17798.398534
836.000000 57.262017 25.179162 -2938.064215
837.000000 57.265148 24.958695 -1762.838529
838.000000 57.268268 24.738228 -587.612843
839.000000 57.271518 25.917959 -8777.858535
840.000000 57.276114 27.639564 -32406.583651
841.000000 57.290584 27.749111 -34393.857482
842.000000 57.296148 27.531177 -30753.665591
843.000000 57.297510 25.810754 -7764.184571
844.000000 57.300530 26.445871 -14920.973451
845.000000 57.305054 27.858659 -36381.131312
846.000000 57.305359 28.077438 -40000.000000
847.000000 57.308258 27.420330 -29010.087802
848.000000 57.319524 27.968207 -38368.405143
849.000000 57.320368 27.309483 -27266.510013
850.000000 57.323502 25.703549 -6750.510608
851.000000 57.332477 27.198636 -25522.932223
852.000000 57.338435 26.227135 -12295.408179
853.000000 57.348663 27.089995 -23791.934518
854.000000 57.349494 25.596345 -5736.836645
855.000000 57.354579 26.978838 -22199.358412
856.000000 57.360495 26.867682 -20606.782305
857.000000 57.366411 26.756525 -19014.206198
858.000000 57.371566 25.486266 -4816.280013
859.000000 57.372964 25.043784 -2401.932781
860.000000 57.373137 25.376033 -4228.667170
861.000000 57.373192 24.601223 -0.000000
862.000000 57.374500 26.008092 -9911.830846
863.000000 57.374523 24.933551 -1814.319938
864.000000 57.374708 25.265799 -3641.054327
865.000000 57.376083 24.823317 -1226.707096
866.000000 57.376279 25.155566 -3053.441484
867.000000 57.377643 24.713084 -639.094253
868.000000 57.390300 26.648916 -17490.481428
869.000000 57.407339 26.538367 -16136.781116
870.000000 57.415693 25.790032 -7786.444509
871.000000 57.424378 26.427818 -14783.080803
872.000000 57.437116 27.518579 -30307.326888
873.000000 57.439477 27.738973 -34038.178508
874.000000 57.441417 26.317268 -13429.380490
875.000000 57.461336 27.296885 -26820.171309
876.000000 57.462282 26.209082 -12157.515530
877.000000 57.463756 25.572748 -5852.213914
878.000000 57.468417 27.958069 -38012.726169
879.000000 57.477483 26.098226 -11045.803157
880.000000 57.479361 27.074881 -23484.017413
881.000000 57.481007 24.686313 -639.094253
882.000000 57.483899 24.908406 -1865.801348
883.000000 57.485654 25.130421 -3104.922894
884.000000 57.487399 25.352436 -4344.044439
885.000000 57.491193 26.852568 -20298.865200
886.000000 57.492683 25.987370 -9934.090783
887.000000 57.507883 25.876514 -8822.378410
888.000000 57.514148 26.630862 -17352.588780
889.000000 57.533875 25.769309 -7808.704447
890.000000 57.548225 26.409764 -14645.188154
891.000000 57.555947 25.659231 -6888.147815
892.000000 57.560372 27.568445 -31697.459893
893.000000 57.572482 27.457598 -29953.882104
894.000000 57.578018 25.549152 -5967.591183
895.000000 57.579920 24.547681 -0.000000
896.000000 57.580465 26.188359 -12179.775468
897.000000 57.582021 27.669421 -34038.178508
898.000000 57.584371 24.659541 -639.094253
899.000000 57.584591 27.346751 -28210.304314
900.000000 57.588823 24.771402 -1278.188505
901.000000 57.591714 24.993495 -2504.895601
902.000000 57.593274 24.883262 -1917.282758
903.000000 57.595029 25.105277 -3156.404303
904.000000 57.596491 27.778969 -36025.452339
905.000000 57.596701 27.235904 -26466.726525
906.000000 57.598345 25.217059 -3807.913006
907.000000 57.600089 25.439074 -5047.034551
908.000000 57.601660 25.328840 -4459.421708
909.000000 57.606029 27.131535 -24710.130499
910.000000 57.610866 25.966647 -9956.350721
911.000000 57.610961 27.888517 -38012.726169
912.000000 57.611945 27.020378 -23117.554393
913.000000 57.617861 26.909222 -21524.978286
914.000000 57.623777 26.798065 -19932.402179
915.000000 57.625431 27.998065 -40000.000000
916.000000 57.630304 26.693373 -18390.266241
917.000000 57.647342 26.582823 -17036.565928
918.000000 57.648137 25.745713 -7924.081716
919.000000 57.664381 26.472274 -15682.865615
920.000000 57.681420 26.361725 -14329.165302
921.000000 57.687735 24.632770 -639.094253
922.000000 57.690249 26.256891 -13033.678610
923.000000 57.692280 25.525556 -6082.968452
924.000000 57.696638 24.856491 -1917.282758
925.000000 57.704405 25.080133 -3207.885713
926.000000 57.705450 26.146035 -11921.966236
927.000000 57.707847 27.396617 -29600.437319
928.000000 57.711036 25.303696 -4510.903118
929.000000 57.717386 27.608441 -33684.733724
930.000000 57.720650 26.035179 -10810.253863
931.000000 57.729285 27.181401 -26100.263504
932.000000 57.735851 25.924323 -9698.541489
933.000000 57.744529 26.965876 -22751.091372
934.000000 57.745219 25.819371 -8667.760318
935.000000 57.753505 27.818965 -38012.726169
936.000000 57.756972 26.750026 -19616.379327
937.000000 57.767290 25.709293 -7747.203686
938.000000 57.780537 26.534784 -16720.543076
939.000000 57.789361 25.599214 -6826.647055
940.000000 57.796498 24.502350 -0.000000
941.000000 57.798104 24.607855 -594.354881
942.000000 57.802555 24.719716 -1233.449134
943.000000 57.806405 26.319401 -14071.356071
944.000000 57.807007 24.831576 -1872.543386
945.000000 57.811432 25.489136 -5906.090423
946.000000 57.811458 24.943436 -2511.637639
947.000000 57.813075 25.048941 -3105.992520
948.000000 57.816391 25.160723 -3757.501222
949.000000 57.819706 25.272504 -4409.009925
950.000000 57.823022 25.384286 -5060.518628
951.000000 57.830435 26.103711 -11664.157005
952.000000 57.831103 27.446484 -30990.570324
953.000000 57.843213 27.335637 -29246.992535
954.000000 57.852541 27.231268 -27490.396509
955.000000 57.852752 27.547460 -33331.288939
956.000000 57.855003 25.887903 -9521.663460
957.000000 57.861869 27.126899 -25733.800484
958.000000 57.871197 27.022530 -23977.204458
959.000000 57.874400 27.648437 -35672.007554
960.000000 57.877113 26.911373 -22384.628352
961.000000 57.883640 26.806680 -20842.492413
962.000000 57.886442 25.672872 -7570.325657
963.000000 57.890166 26.701987 -19300.356475
964.000000 57.896049 27.749413 -38012.726169
965.000000 57.896693 26.597295 -17758.220537
966.000000 57.910519 27.858961 -40000.000000
967.000000 57.911318 24.589296 -594.354881
968.000000 57.913732 26.486745 -16404.520224
969.000000 57.917375 24.806661 -1827.804015
970.000000 57.920103 25.457944 -5804.197230
971.000000 57.922561 26.381911 -15109.033532
972.000000 57.923444 25.024026 -3061.253148
973.000000 57.928376 25.241313 -4307.116732
974.000000 57.931390 26.277077 -13813.546839
975.000000 57.940220 26.172243 -12518.060146
976.000000 57.955420 26.061387 -11406.347773
977.000000 57.964788 25.956435 -10375.566602
978.000000 57.974156 25.851483 -9344.785430
979.000000 57.975796 27.281134 -28880.529514
980.000000 57.983524 25.746531 -8314.004259
981.000000 57.988117 27.486480 -32977.844155
982.000000 57.994453 27.072396 -25367.337463
983.000000 58.005595 25.636452 -7393.447627
984.000000 58.010308 26.863334 -22068.605500
985.000000 58.017184 25.531602 -6547.875832
986.000000 58.022925 24.465231 -0.000000
987.000000 58.023361 26.653948 -18984.333623
988.000000 58.024531 24.570736 -594.354881
989.000000 58.026138 24.676241 -1188.709762
990.000000 58.027744 24.781746 -1783.064643
991.000000 58.028773 25.426753 -5702.304037
992.000000 58.031414 27.688432 -37659.281385
993.000000 58.032195 24.893606 -2422.158896
994.000000 58.033812 24.999111 -3016.513777
995.000000 58.035430 25.104616 -3610.868658
996.000000 58.037047 25.210121 -4205.223539
997.000000 58.038717 26.444422 -16146.710992
998.000000 58.040362 25.321903 -4856.732242
999.000000 58.056375 26.234753 -13555.737607
1000.000000 58.074573 26.024967 -11229.469743
1001.000000 58.093308 25.815063 -9167.907401
1002.000000 58.095270 27.324599 -30557.977865
1003.000000 58.104599 27.220230 -28801.381840
1004.000000 58.113927 27.115861 -27044.785815
1005.000000 58.114265 25.605261 -7291.554434
1006.000000 58.122712 27.418743 -32977.844155
1007.000000 58.123255 27.011492 -25288.189789
1008.000000 58.131607 26.913287 -23415.866445
1009.000000 58.137444 25.395561 -5600.410844
1010.000000 58.137745 24.552176 -594.354881
1011.000000 58.138133 26.808594 -21873.730507
1012.000000 58.140958 24.763186 -1783.064643
1013.000000 58.144181 24.974196 -2971.774406
1014.000000 58.144361 27.519720 -35318.562770
1015.000000 58.144660 26.703901 -20331.594568
1016.000000 58.147415 25.185206 -4160.484168
1017.000000 58.151186 26.599208 -18789.458630
1018.000000 58.162225 26.501031 -17127.757736
1019.000000 58.166010 27.620696 -37659.281385
1020.000000 58.171054 26.396197 -15832.271044
1021.000000 58.179884 26.291362 -14536.784351
1022.000000 58.187658 27.721673 -40000.000000
1023.000000 58.188713 26.186528 -13241.297658
1024.000000 58.189282 26.087625 -11888.341128
1025.000000 58.198650 25.982673 -10857.559957
1026.000000 58.208018 25.877721 -9826.778786
1027.000000 58.217386 25.772769 -8795.997615
1028.000000 58.223283 25.673588 -7776.845388
1029.000000 58.233401 27.159326 -28722.234166
1030.000000 58.234872 25.568738 -6931.273593
1031.000000 58.246461 25.463888 -6085.701797
1032.000000 58.251080 26.956751 -25093.314796
1033.000000 58.251515 27.357839 -32898.696481
1034.000000 58.253105 24.526961 -487.744808
1035.000000 58.254043 24.427343 -0.000000
1036.000000 58.254711 24.632466 -1082.099689
1037.000000 58.256318 24.737971 -1676.454570
1038.000000 58.256980 24.943094 -2758.554259
1039.000000 58.257924 24.843476 -2270.809451
1040.000000 58.258050 25.359038 -5240.130002
1041.000000 58.258597 25.048598 -3352.909140
1042.000000 58.260214 25.154103 -3947.264021
1043.000000 58.261832 25.259608 -4541.618902
1044.000000 58.265959 26.753853 -21678.855513
1045.000000 58.283524 26.550983 -18475.018681
1046.000000 58.300605 27.552960 -37659.281385
1047.000000 58.303392 26.347972 -15517.831095
1048.000000 58.312790 26.144234 -12869.387872
1049.000000 58.322727 25.940379 -10485.650171
1050.000000 58.337992 25.736246 -8435.716773
1051.000000 58.352874 27.202791 -30399.682517
1052.000000 58.355478 25.532215 -6570.992751
1053.000000 58.362203 27.098422 -28643.086492
1054.000000 58.370554 27.000216 -26770.763147
1055.000000 58.370849 25.327935 -5026.909856
1056.000000 58.371009 24.507632 -487.744808
1057.000000 58.371677 24.712755 -1569.844497
1058.000000 58.372340 24.917878 -2651.944186
1059.000000 58.373013 25.123001 -3734.043874
1060.000000 58.378906 26.902011 -24898.439803
1061.000000 58.380317 27.296935 -32819.548806
1062.000000 58.387257 26.803806 -23026.116459
1063.000000 58.393784 26.699113 -21483.980520
1064.000000 58.404823 26.600936 -19822.279627
1065.000000 58.407759 27.391079 -35239.415096
1066.000000 58.415862 26.502758 -18160.578733
1067.000000 58.426900 26.404581 -16498.877839
1068.000000 58.435201 27.485224 -37659.281385
1069.000000 58.435730 26.299747 -15203.391146
1070.000000 58.436299 26.200843 -13850.434616
1071.000000 58.436867 26.101940 -12497.478086
1072.000000 58.437436 26.003037 -11144.521556
1073.000000 58.446804 25.898085 -10113.740385
1074.000000 58.452701 25.798904 -9094.588158
1075.000000 58.456849 27.586200 -40000.000000
1076.000000 58.458599 25.699723 -8075.435931
1077.000000 58.464496 25.600542 -7056.283704
1078.000000 58.476085 25.495692 -6210.711909
1079.000000 58.479866 25.396263 -5512.200809
1080.000000 58.483648 25.296833 -4813.689709
1081.000000 58.485812 25.091898 -3520.823728
1082.000000 58.486756 24.992280 -3033.078920
1083.000000 58.487037 24.687539 -1463.234423
1084.000000 58.487429 25.197403 -4115.178609
1085.000000 58.487700 24.892662 -2545.334112
1086.000000 58.487975 24.587922 -975.489616
1087.000000 58.488644 24.793044 -2057.589304
1088.000000 58.488913 24.488304 -487.744808
1089.000000 58.489851 24.388686 -0.000000
1090.000000 58.490028 27.043681 -28448.211499
1091.000000 58.506731 26.847271 -24703.564810
1092.000000 58.509119 27.236031 -32740.401132
1093.000000 58.526121 26.650888 -21169.540572
1094.000000 58.548199 26.454533 -17846.138784
1095.000000 58.559807 26.257453 -14831.481360
1096.000000 58.560945 26.059646 -12125.568300
1097.000000 58.564003 27.424320 -37580.133711
1098.000000 58.567411 25.861562 -9753.459543
1099.000000 58.579205 25.663200 -7715.155089
1100.000000 58.588884 25.464590 -5997.491762
1101.000000 58.596447 25.265730 -4600.469562
1102.000000 58.601172 25.066682 -3414.213654
1103.000000 58.603060 24.867447 -2438.724039
1104.000000 58.604941 24.668211 -1463.234423
1105.000000 58.606817 24.468975 -487.744808
1106.000000 58.618069 27.104584 -30242.051192
1107.000000 58.626421 27.006379 -28369.727848
1108.000000 58.634772 26.908174 -26497.404503
1109.000000 58.640023 27.196153 -32740.401132
1110.000000 58.643124 26.809969 -24625.081159
1111.000000 58.649143 26.715672 -22605.775845
1112.000000 58.660182 26.617494 -20944.074951
1113.000000 58.667465 27.290298 -35160.267422
1114.000000 58.671221 26.519317 -19282.374057
1115.000000 58.682260 26.421139 -17620.673163
1116.000000 58.689300 25.934729 -10610.937951
1117.000000 58.691988 26.326643 -15975.035352
1118.000000 58.692557 26.227739 -14622.078822
1119.000000 58.693126 26.128836 -13269.122292
1120.000000 58.693695 26.029933 -11916.165762
1121.000000 58.694907 27.384442 -37580.133711
1122.000000 58.695197 25.835549 -9591.785724
1123.000000 58.701094 25.736368 -8572.633497
1124.000000 58.706991 25.637187 -7553.481270
1125.000000 58.711655 25.541707 -6557.819270
1126.000000 58.715437 25.442277 -5859.308170
1127.000000 58.719218 25.342847 -5160.797070
1128.000000 58.722349 27.478586 -40000.000000
1129.000000 58.722999 25.243417 -4462.285970
1130.000000 58.723530 25.147687 -3848.706522
1131.000000 58.724474 25.048069 -3360.961715
1132.000000 58.725124 24.753003 -1924.353261
1133.000000 58.725418 24.948451 -2873.216907
1134.000000 58.726062 24.653385 -1436.608453
1135.000000 58.726362 24.848833 -2385.472099
1136.000000 58.726707 24.358320 -0.000000
1137.000000 58.727000 24.553767 -948.863646
1138.000000 58.727937 24.454150 -461.118838
1139.000000 58.762814 26.969077 -28291.244197
1140.000000 58.776416 27.158851 -32661.917481
1141.000000 58.777185 26.776575 -24399.615538
1142.000000 58.794243 26.584100 -20718.609330
1143.000000 58.815010 26.391426 -17411.270625
1144.000000 58.821481 26.003919 -11754.491943
1145.000000 58.822983 25.809535 -9430.111905
1146.000000 58.825308 26.198026 -14412.676284
1147.000000 58.825812 27.344565 -37580.133711
1148.000000 58.833544 25.614874 -7415.297678
1149.000000 58.841989 25.419964 -5721.124577
1150.000000 58.846302 25.224804 -4409.034030
1151.000000 58.846889 24.443112 -461.118838
1152.000000 58.847182 24.638560 -1409.982483
1153.000000 58.847482 24.834007 -2358.846129
1154.000000 58.847777 25.029455 -3307.709775
1155.000000 58.890855 27.029980 -30085.083890
1156.000000 58.899206 26.931775 -28212.760546
1157.000000 58.905226 26.837478 -26193.455232
1158.000000 58.911245 26.743180 -24174.149917
1159.000000 58.912809 27.121549 -32583.433830
1160.000000 58.917265 26.648883 -22154.844603
1161.000000 58.928304 26.550706 -20493.143709
1162.000000 58.934762 27.213118 -35081.783771
1163.000000 58.938032 26.456209 -18847.505898
1164.000000 58.944872 25.882703 -10287.590313
1165.000000 58.947761 26.361713 -17201.868088
1166.000000 58.949267 25.977906 -11592.818124
1167.000000 58.950769 25.783522 -9268.438086
1168.000000 58.953662 26.073109 -12898.045936
1169.000000 58.955433 25.688042 -8272.776086
1170.000000 58.956716 27.304687 -37580.133711
1171.000000 58.957489 26.267216 -15556.230277
1172.000000 58.958058 26.168312 -14203.273747
1173.000000 58.960097 25.592561 -7277.114085
1174.000000 58.964611 24.336244 -0.000000
1175.000000 58.964761 25.497081 -6281.452085
1176.000000 58.965841 24.432074 -461.118838
1177.000000 58.967072 24.527904 -922.237676
1178.000000 58.967364 24.723352 -1871.101321
1179.000000 58.968302 24.623734 -1383.356514
1180.000000 58.968542 25.397651 -5582.940984
1181.000000 58.968603 24.819182 -2332.220159
1182.000000 58.969073 25.301921 -4969.361537
1183.000000 58.969604 25.206190 -4355.782090
1184.000000 58.969841 24.915012 -2793.338997
1185.000000 58.970135 25.110459 -3742.202643
1186.000000 58.971079 25.010842 -3254.457835
1187.000000 58.984158 27.398831 -40000.000000
1188.000000 59.033267 26.898381 -27987.294925
1189.000000 59.045306 26.709786 -23948.684296
1190.000000 59.049201 27.084247 -32504.950179
1191.000000 59.061054 26.520993 -20283.741171
1192.000000 59.077053 25.951893 -11431.144306
1193.000000 59.077322 25.761209 -9130.254494
1194.000000 59.080511 26.331999 -16992.465550
1195.000000 59.084793 24.421037 -461.118838
1196.000000 59.085844 26.142299 -14041.599928
1197.000000 59.086649 25.570249 -7138.930493
1198.000000 59.087254 24.612696 -1383.356514
1199.000000 59.089723 24.804356 -2305.594189
1200.000000 59.091844 25.379038 -5529.689045
1201.000000 59.092199 24.996016 -3227.831865
1202.000000 59.092906 25.187576 -4302.530150
1203.000000 59.093109 27.267385 -37501.650060
1204.000000 59.163893 26.972480 -29915.325522
1205.000000 59.169913 26.878182 -27896.020208
1206.000000 59.175932 26.783885 -25876.714894
1207.000000 59.181952 26.689588 -23857.409580
1208.000000 59.185100 26.596816 -21806.997344
1209.000000 59.185847 27.064049 -32413.675463
1210.000000 59.194829 26.502319 -20161.359533
1211.000000 59.199341 25.840611 -10071.159766
1212.000000 59.202764 24.315542 -0.000000
1213.000000 59.204005 25.745131 -9075.497765
1214.000000 59.204346 25.934320 -11333.168486
1215.000000 59.204557 26.407822 -18515.721723
1216.000000 59.206949 24.409741 -460.947023
1217.000000 59.207801 27.155618 -34912.025403
1218.000000 59.208180 24.505571 -922.065861
1219.000000 59.208669 25.649651 -8079.835764
1220.000000 59.208742 26.029523 -12638.396297
1221.000000 59.209410 24.601401 -1383.184699
1222.000000 59.210641 24.697231 -1844.303537
1223.000000 59.213137 26.124726 -13943.624108
1224.000000 59.213333 25.554170 -7084.173764
1225.000000 59.214286 26.313325 -16870.083912
1226.000000 59.214852 24.791429 -2305.250560
1227.000000 59.216090 24.887259 -2766.369398
1228.000000 59.217328 24.983089 -3227.488235
1229.000000 59.217533 26.219929 -15248.851919
1230.000000 59.218502 25.460234 -6131.891218
1231.000000 59.218566 25.078919 -3688.607073
1232.000000 59.219033 25.364503 -5518.311771
1233.000000 59.219564 25.268773 -4904.732324
1234.000000 59.220095 25.173042 -4291.152876
1235.000000 59.229755 27.247187 -37410.375343
1236.000000 59.239905 27.338577 -40000.000000
1237.000000 59.306559 26.857984 -27804.745491
1238.000000 59.315727 26.670915 -23735.027942
1239.000000 59.322493 27.043851 -32322.400746
1240.000000 59.326151 24.400076 -460.947023
1241.000000 59.328603 26.483645 -20038.977896
1242.000000 59.330689 25.729052 -9020.741036
1243.000000 59.331030 25.918241 -11278.411757
1244.000000 59.331567 24.590105 -1383.012884
1245.000000 59.337008 24.780134 -2305.078745
1246.000000 59.340431 26.107153 -13845.648288
1247.000000 59.340522 25.539636 -7072.796490
1248.000000 59.341579 26.295752 -16772.108092
1249.000000 59.342457 24.970162 -3227.144606
1250.000000 59.345224 25.160115 -4290.809247
1251.000000 59.346222 25.349969 -5506.934498
1252.000000 59.354596 27.226809 -37410.375343
1253.000000 59.437185 26.932083 -29732.776089
1254.000000 59.441167 24.296212 -0.000000
1255.000000 59.443204 26.837786 -27713.470774
1256.000000 59.445352 24.390411 -460.947023
1257.000000 59.446353 26.745014 -25663.058539
1258.000000 59.449501 26.652241 -23612.646304
1259.000000 59.449537 24.484610 -921.894046
1260.000000 59.452650 26.559468 -21562.234069
1261.000000 59.452708 25.808454 -9961.646308
1262.000000 59.453723 24.578809 -1382.841069
1263.000000 59.454953 24.674639 -1843.959907
1264.000000 59.457372 25.712974 -8965.984307
