643.000000 146.855220 13.993172 -6829.239379
644.000000 146.857310 20.339896 -6024.892012
645.000000 146.888334 16.199872 -27122.486677
646.000000 146.890612 18.615358 -28074.492499
647.000000 146.904187 19.367517 -11876.369768
648.000000 146.913574 16.450115 -26986.873512
649.000000 146.924741 16.701466 -26986.873512
650.000000 146.928261 20.130759 -5629.223950
651.000000 146.931809 18.369792 -27491.416164
652.000000 146.933618 20.917435 -0.000000
653.000000 146.955268 14.998666 -14059.972373
654.000000 146.955694 18.150969 -27491.416164
655.000000 146.971428 16.934487 -26986.873512
656.000000 146.985703 14.221981 -6829.239379
657.000000 146.988359 17.915735 -27491.416164
658.000000 147.003086 17.181345 -27606.980346
659.000000 147.011241 17.405655 -27606.980346
660.000000 147.017001 17.666197 -26501.863824
661.000000 147.030788 19.917144 -5019.340622
662.000000 147.041861 15.451383 -13751.327251
663.000000 147.073780 18.911491 -14931.521645
664.000000 147.079058 14.465354 -6829.239379
665.000000 147.086228 13.881335 -0.000000
666.000000 147.117507 19.692903 -5019.340622
667.000000 147.119311 15.926018 -13944.519257
668.000000 147.153422 14.687824 -7130.677702
669.000000 147.161274 20.475230 -0.000000
670.000000 147.172421 19.451795 -5019.340622
671.000000 147.187256 16.418090 -14109.360189
672.000000 147.188853 18.427774 -15565.908664
673.000000 147.224799 14.935831 -7130.677702
674.000000 147.244154 16.915191 -14593.853858
675.000000 147.258691 17.932671 -13993.279988
676.000000 147.268139 19.233921 -6857.029146
677.000000 147.276646 15.155741 -6929.294670
678.000000 147.281573 17.422591 -14108.844170
679.000000 147.310067 14.353518 -0.000000
680.000000 147.323285 15.405182 -6929.294670
681.000000 147.339826 20.024657 -0.000000
682.000000 147.342015 18.995770 -8074.492499
683.000000 147.358030 15.637988 -6822.032580
684.000000 147.400735 15.879817 -7122.486677
685.000000 147.418313 18.731595 -8074.492499
686.000000 147.452134 16.129745 -7122.486677
687.000000 147.459510 18.486029 -7491.416164
688.000000 147.474800 14.844899 -0.000000
689.000000 147.477375 16.379988 -6986.873512
690.000000 147.481459 19.559308 -0.000000
691.000000 147.517076 16.636565 -6986.873512
692.000000 147.520327 18.206776 -7491.416164
693.000000 147.548734 16.883422 -7606.980346
694.000000 147.548969 17.957238 -6501.863824
695.000000 147.562970 17.153903 -7606.980346
696.000000 147.568730 17.414446 -6501.863824
697.000000 147.579221 17.691018 -6501.863824
698.000000 147.592815 15.342346 -0.000000
699.000000 147.612672 19.054025 -0.000000
700.000000 147.690854 15.841715 -0.000000
701.000000 147.749787 18.510596 -0.000000
702.000000 147.781955 16.348219 -0.000000
703.000000 147.835892 16.875277 -0.000000
704.000000 147.840857 17.965122 -0.000000
705.000000 147.860618 17.422330 -0.000000
706.000000 138.874766 11.233674 -2915.787551
707.000000 138.902845 11.485836 -8747.362652
708.000000 138.958004 11.720175 -18747.362652
709.000000 138.978175 11.089732 -0.000000
710.000000 138.999460 11.208890 -3046.900539
711.000000 139.013499 11.334971 -5962.688090
712.000000 139.027539 11.461053 -8878.475640
713.000000 139.040243 11.936688 -32915.787551
714.000000 139.041578 11.587134 -11794.263191
715.000000 139.082698 11.695391 -18878.475640
716.000000 139.116908 11.191030 -3046.900539
717.000000 139.123818 11.803648 -25962.688090
718.000000 139.152233 11.436269 -9009.588629
719.000000 139.164937 11.911904 -33046.900539
720.000000 139.187271 12.017657 -40000.000000
721.000000 139.207392 11.670607 -19009.588629
722.000000 139.213071 11.054012 -0.000000
723.000000 139.234356 11.173169 -3046.900539
724.000000 139.255641 11.292327 -6093.801079
725.000000 139.270845 11.884616 -33046.900539
726.000000 139.276927 11.411485 -9140.701618
727.000000 139.290966 11.537567 -12056.489169
728.000000 139.332086 11.645824 -19140.701618
729.000000 139.351804 11.155309 -3046.900539
730.000000 139.354419 11.751576 -26093.801079
731.000000 139.376752 11.857329 -33046.900539
732.000000 139.394375 11.393625 -9140.701618
733.000000 139.399085 11.963081 -40000.000000
734.000000 139.437993 11.618536 -19140.701618
735.000000 139.458641 11.016668 -0.000000
736.000000 139.474148 11.133801 -3057.133036
737.000000 139.482659 11.830041 -33046.900539
738.000000 139.495433 11.252959 -6104.033576
739.000000 139.516718 11.372117 -9150.934115
740.000000 139.538003 11.491275 -12197.834655
741.000000 139.549773 11.595181 -19140.701618
742.000000 139.572106 11.700934 -26093.801079
743.000000 139.594439 11.806686 -33046.900539
744.000000 139.602270 11.114318 -3057.133036
745.000000 139.616772 11.912439 -40000.000000
746.000000 139.639062 11.350610 -9161.166612
747.000000 139.672117 11.573673 -19150.934115
748.000000 139.706219 11.783332 -33046.900539
749.000000 139.714884 10.977701 -0.000000
750.000000 139.730391 11.094835 -3057.133036
751.000000 139.745899 11.211968 -6114.266073
752.000000 139.761406 11.329102 -9171.399109
753.000000 139.782691 11.448260 -12218.299649
754.000000 139.794460 11.552166 -19161.166612
755.000000 139.806230 11.656072 -26104.033576
756.000000 139.817999 11.759977 -33046.900539
757.000000 139.840333 11.865730 -40000.000000
758.000000 139.858513 11.075352 -3057.133036
759.000000 139.889527 11.309619 -9171.399109
760.000000 139.916804 11.530658 -19171.399109
761.000000 139.940343 11.738470 -33057.133036
762.000000 139.982732 11.065825 -2843.264674
763.000000 139.984604 10.942555 -0.000000
764.000000 139.998239 11.182959 -5900.397710
765.000000 140.013747 11.300092 -8957.530747
766.000000 140.028014 11.525883 -19171.399109
767.000000 140.029254 11.417226 -12014.663783
768.000000 140.039784 11.629788 -26114.266073
769.000000 140.051553 11.733694 -33057.133036
770.000000 140.063323 11.837600 -40000.000000
771.000000 140.124330 11.050162 -2843.264674
772.000000 140.137966 11.290566 -8743.662384
773.000000 140.152233 11.516356 -18957.530747
774.000000 140.162763 11.728919 -33057.133036
775.000000 140.262185 11.281039 -8529.794022
776.000000 140.264057 11.157769 -5686.529348
777.000000 140.265929 11.034498 -2843.264674
778.000000 140.267801 10.911228 -0.000000
779.000000 140.273973 11.724144 -33057.133036
780.000000 140.275213 11.615487 -25900.397710
781.000000 140.276453 11.506830 -18743.662384
782.000000 140.277692 11.398173 -11586.927058
783.000000 140.285742 11.828050 -40000.000000
784.000000 140.398192 11.714617 -32843.264674
785.000000 140.400672 11.497303 -18529.794022
786.000000 140.403784 11.265376 -8529.794022
787.000000 140.407528 11.018835 -2843.264674
788.000000 140.508948 11.832463 -40000.000000
789.000000 140.520469 11.727756 -33099.240591
790.000000 140.521709 11.619099 -25942.505265
791.000000 140.522948 11.510442 -18785.769939
792.000000 140.524188 11.401785 -11629.034613
793.000000 140.540206 11.284441 -8529.794022
794.000000 140.542078 11.161171 -5686.529348
795.000000 140.543950 11.037900 -2843.264674
796.000000 140.545822 10.914630 -0.000000
797.000000 140.632465 11.736945 -33099.240591
798.000000 140.645225 11.523582 -19041.745856
799.000000 140.662483 11.297580 -8785.769939
800.000000 140.680372 11.056966 -2843.264674
801.000000 140.721408 34.192094 -40000.000000
802.000000 140.732941 11.850841 -40000.000000
803.000000 140.744461 11.746134 -33099.240591
804.000000 140.755981 11.641427 -26198.481182
805.000000 140.767502 11.536721 -19297.721773
806.000000 140.768741 11.428064 -12140.986447
807.000000 140.784759 11.310719 -9041.745856
808.000000 140.795123 33.976281 -40000.000000
809.000000 140.800777 11.193375 -5942.505265
810.000000 140.816795 11.076031 -2843.264674
811.000000 140.818667 10.952760 -0.000000
812.000000 140.847499 34.300020 -33297.620390
813.000000 140.852346 32.368796 -40000.000000
814.000000 140.855077 33.768440 -40000.000000
815.000000 140.856457 11.755323 -33099.240591
816.000000 140.857176 32.580023 -40000.000000
817.000000 140.862526 32.157649 -40000.000000
818.000000 140.872921 32.786705 -40000.000000
819.000000 140.879498 11.545909 -19297.721773
820.000000 140.884356 34.192114 -33297.620390
821.000000 140.887717 31.946582 -40000.000000
822.000000 140.899580 32.988844 -40000.000000
823.000000 140.901269 33.568571 -40000.000000
824.000000 140.907036 11.323858 -9297.721773
825.000000 140.915773 33.184594 -40000.000000
826.000000 140.921214 34.084207 -33297.620390
827.000000 140.921501 33.373956 -40000.000000
828.000000 140.922668 31.736978 -40000.000000
829.000000 140.939071 11.089170 -3099.240591
830.000000 140.958071 33.976301 -33297.620390
831.000000 140.959523 11.879134 -40000.000000
832.000000 140.967380 31.528839 -40000.000000
833.000000 140.978688 11.774494 -32971.613431
834.000000 140.980935 33.874879 -33476.575769
835.000000 140.990208 11.669787 -26070.854022
836.000000 141.001728 11.565081 -19170.094613
837.000000 141.004031 33.774944 -33476.575769
838.000000 141.009656 31.323803 -40000.000000
839.000000 141.013249 11.460374 -12269.335204
840.000000 141.018471 32.268173 -33245.153514
841.000000 141.020886 32.373786 -33245.153514
842.000000 141.023301 32.479400 -33245.153514
843.000000 141.024595 32.685862 -33433.983966
844.000000 141.025717 32.585013 -33245.153514
845.000000 141.027128 33.675010 -33476.575769
846.000000 141.029266 11.343030 -9170.094613
847.000000 141.031066 32.162639 -33245.153514
848.000000 141.037925 32.786931 -33433.983966
849.000000 141.043662 32.057106 -33245.153514
850.000000 141.045284 11.225686 -6070.854022
851.000000 141.047305 34.192134 -26595.240781
852.000000 141.049494 31.121870 -40000.000000
853.000000 141.050224 33.575076 -33476.575769
854.000000 141.051254 32.888000 -33433.983966
855.000000 141.056257 31.951572 -33245.153514
856.000000 141.061302 11.108341 -2971.613431
857.000000 141.064139 31.853573 -33058.721943
858.000000 141.064583 32.989070 -33433.983966
859.000000 141.066179 33.089753 -33383.428724
860.000000 141.069044 33.184434 -33383.428724
861.000000 141.069953 33.475582 -33378.491194
862.000000 141.071908 33.279115 -33383.428724
863.000000 141.074772 33.373796 -33383.428724
864.000000 141.081759 10.989528 -0.000000
865.000000 141.085935 30.917710 -40000.000000
866.000000 141.086495 31.749504 -33058.721943
867.000000 141.093274 11.793599 -32971.613431
868.000000 141.107026 33.982805 -26774.196159
869.000000 141.108851 31.645434 -33058.721943
870.000000 141.118980 30.711323 -40000.000000
871.000000 141.123959 11.584252 -19042.467454
872.000000 141.131207 31.541364 -33058.721943
873.000000 141.136235 30.496822 -40000.000000
874.000000 141.137699 30.274208 -40000.000000
875.000000 141.144449 31.441403 -32986.186349
876.000000 141.151497 11.362201 -9042.467454
877.000000 141.152986 33.781449 -26953.151538
878.000000 141.164368 31.340436 -32986.186349
879.000000 141.173395 34.300060 -19892.861171
880.000000 141.179704 30.055024 -40000.000000
881.000000 141.184287 31.239470 -32986.186349
882.000000 141.187972 11.126044 -2971.613431
883.000000 141.188696 11.917343 -40000.000000
884.000000 141.189426 32.378777 -26490.307028
885.000000 141.190720 32.585239 -26679.137480
886.000000 141.195811 33.582021 -26855.066963
887.000000 141.199606 32.167630 -26490.307028
888.000000 141.202928 32.787157 -26867.967932
889.000000 141.204206 31.138504 -32986.186349
890.000000 141.207860 11.812703 -32971.613431
891.000000 141.210253 34.192154 -19892.861171
892.000000 141.217854 32.988910 -26817.412690
893.000000 141.220084 31.964097 -26303.875457
894.000000 141.220359 33.380741 -26761.919919
895.000000 141.220526 31.037598 -33034.819514
896.000000 141.222314 33.184274 -26766.857449
897.000000 141.227025 11.708063 -25943.226863
898.000000 141.233117 34.090732 -20071.816550
899.000000 141.237048 30.934404 -33034.819514
900.000000 141.246189 11.603424 -18914.840294
901.000000 141.250322 31.762029 -26117.443885
902.000000 141.253570 30.831211 -33034.819514
903.000000 141.255981 33.989309 -20250.771928
904.000000 141.257710 11.498717 -12014.080885
905.000000 141.262250 29.839270 -40000.000000
906.000000 141.270093 30.728017 -33034.819514
907.000000 141.273727 11.381373 -8914.840294
908.000000 141.278845 33.887887 -20429.727307
909.000000 141.284144 30.623588 -32942.949355
910.000000 141.285919 31.557998 -26044.908292
911.000000 141.290481 30.518709 -33020.325565
912.000000 141.291213 30.407402 -33020.325565
913.000000 141.291945 30.296095 -33020.325565
914.000000 141.292677 30.184788 -33020.325565
915.000000 141.294185 11.262559 -5943.226863
916.000000 141.301941 33.787953 -20429.727307
917.000000 141.314642 11.143746 -2971.613431
918.000000 141.319080 31.357070 -25972.372699
919.000000 141.321670 33.688460 -20331.642732
920.000000 141.322447 11.831807 -32971.613431
921.000000 141.333950 30.076911 -33020.325565
922.000000 141.335099 11.024933 -0.000000
923.000000 141.341399 33.588966 -20233.558158
924.000000 141.347583 29.631024 -40000.000000
925.000000 141.354602 32.686314 -20301.951898
926.000000 141.355319 31.155198 -26021.005863
927.000000 141.355551 32.278154 -19735.460542
928.000000 141.355724 32.585465 -20113.121446
929.000000 141.356845 32.484616 -19924.290994
930.000000 141.357967 32.383767 -19735.460542
931.000000 141.359207 34.198658 -13369.436940
932.000000 141.360776 11.622528 -18914.840294
933.000000 141.361127 33.489473 -20135.473583
934.000000 141.365946 33.387687 -20140.411113
935.000000 141.367932 32.787383 -20301.951898
936.000000 141.368147 32.172620 -19735.460542
937.000000 141.369528 32.888067 -20251.396656
938.000000 141.370765 33.285901 -20145.348643
939.000000 141.371124 32.988750 -20200.841415
940.000000 141.372720 33.089433 -20150.286173
941.000000 141.375223 29.969034 -33020.325565
942.000000 141.375584 33.184114 -20150.286173
943.000000 141.376029 32.074621 -19549.028971
944.000000 141.383910 31.976623 -19362.597399
945.000000 141.388161 30.951099 -26069.639027
946.000000 141.391792 31.878624 -19176.165828
947.000000 141.400397 11.399075 -8914.840294
948.000000 141.404935 33.995814 -13727.347697
949.000000 141.414148 31.774554 -19176.165828
950.000000 141.416496 29.861157 -33020.325565
951.000000 141.418734 30.743476 -25977.768869
952.000000 141.419176 11.955769 -40000.000000
953.000000 141.427390 31.674593 -19103.630235
954.000000 141.435704 29.430287 -40000.000000
955.000000 141.438340 11.851130 -32971.613431
956.000000 141.439123 30.534168 -25963.274921
957.000000 141.440632 31.574631 -19031.094642
958.000000 141.441312 11.161449 -2971.613431
959.000000 141.446192 30.317982 -26040.651131
960.000000 141.447528 33.794898 -13808.218501
961.000000 141.453873 31.474670 -18958.559048
962.000000 141.456681 29.759877 -32856.026804
963.000000 141.457505 11.746490 -25943.226863
964.000000 141.473792 31.373704 -18958.559048
965.000000 141.476669 11.641850 -18914.840294
966.000000 141.486986 33.595912 -13612.049352
967.000000 141.488197 30.098798 -26040.651131
968.000000 141.490112 31.272798 -19007.192213
969.000000 141.500741 29.659508 -32856.026804
970.000000 141.500788 11.539668 -11345.206746
971.000000 141.506431 31.171892 -19055.825377
972.000000 141.507667 29.227016 -40000.000000
973.000000 141.510500 34.300060 -9892.861171
974.000000 141.511534 33.394632 -13518.902308
975.000000 141.520727 32.585691 -13547.105412
976.000000 141.521171 33.191060 -13528.777368
977.000000 141.521202 32.787223 -13685.380622
978.000000 141.521245 11.420855 -8373.593314
979.000000 141.522751 31.070987 -19104.458541
980.000000 141.522970 32.383993 -13169.444508
981.000000 141.524394 32.988590 -13584.270139
982.000000 141.531973 32.185145 -12794.182485
983.000000 141.533364 34.198638 -10071.816550
984.000000 141.539273 30.967793 -19104.458541
985.000000 141.541702 11.302042 -5401.979883
986.000000 141.544802 29.559140 -32856.026804
987.000000 141.547737 31.989148 -12421.319342
988.000000 141.553325 30.863364 -19012.588383
989.000000 141.554234 11.870452 -32971.613431
990.000000 141.556228 34.097216 -10250.771928
991.000000 141.562160 11.183228 -2430.366452
992.000000 141.563473 29.021211 -40000.000000
993.000000 141.567376 30.758935 -18920.718224
994.000000 141.568861 31.791188 -12162.352177
995.000000 141.569655 29.889641 -25876.352370
996.000000 141.579092 33.995794 -10429.727307
997.000000 141.581427 30.654505 -18828.848066
998.000000 141.587456 33.907106 -10429.727307
999.000000 141.587622 11.062547 -0.000000
1000.000000 141.587764 30.549627 -18906.224276
1001.000000 141.588862 29.458771 -32856.026804
1002.000000 141.594101 30.444748 -18983.600486
1003.000000 141.595344 31.591265 -12017.280991
1004.000000 141.597517 11.663630 -18373.593314
1005.000000 141.600438 30.339870 -19060.976696
1006.000000 141.601170 30.228563 -19060.976696
1007.000000 141.607185 33.807613 -10331.642732
1008.000000 141.609907 28.812791 -40000.000000
1009.000000 141.624905 31.390398 -11993.378562
1010.000000 141.626914 33.708120 -10233.558158
1011.000000 141.632999 29.359752 -33238.147161
1012.000000 141.642093 11.442634 -7832.346335
1013.000000 141.642443 30.120686 -19060.976696
1014.000000 141.646643 33.608626 -10135.473583
1015.000000 141.646967 28.601754 -40000.000000
1016.000000 141.650962 11.994414 -40000.000000
1017.000000 141.653900 29.687992 -25712.053609
1018.000000 141.657544 31.188586 -12090.644890
1019.000000 141.660902 29.256850 -33238.147161
1020.000000 141.663626 33.508830 -10135.473583
1021.000000 141.668445 33.407044 -10140.411113
1022.000000 141.670127 11.889774 -32971.613431
1023.000000 141.673264 33.305258 -10145.348643
1024.000000 141.678083 33.203472 -10150.286173
1025.000000 141.682628 30.019406 -18896.677935
1026.000000 141.687581 28.389913 -40000.000000
1027.000000 141.687915 30.983252 -12047.407896
1028.000000 141.688013 11.203140 -2430.366452
1029.000000 141.688806 29.153947 -33238.147161
1030.000000 141.689995 33.098360 -10150.286173
1031.000000 141.694246 11.787592 -25401.979883
1032.000000 141.694247 32.692411 -10301.951898
1033.000000 141.695368 32.591562 -10113.121446
1034.000000 141.695843 32.793094 -10251.396656
1035.000000 141.696490 32.490713 -9924.290994
1036.000000 141.697439 32.893778 -10200.841415
1037.000000 141.697611 32.389864 -9735.460542
1038.000000 141.699035 32.994461 -10150.286173
1039.000000 141.703344 32.288242 -9735.460542
1040.000000 141.707521 34.198618 -6774.196159
1041.000000 141.711225 32.190243 -9549.028971
1042.000000 141.716017 30.774394 -11863.667580
1043.000000 141.716709 29.051045 -33238.147161
1044.000000 141.718365 11.685410 -17832.346335
1045.000000 141.719107 32.092245 -9362.597399
1046.000000 141.722813 29.918125 -18732.379174
1047.000000 141.726989 31.994246 -9176.165828
1048.000000 141.731748 28.177267 -40000.000000
1049.000000 141.732394 31.898427 -9176.165828
1050.000000 141.736405 30.565086 -11849.173631
1051.000000 141.738749 34.008508 -6953.151538
1052.000000 141.742097 29.488605 -26094.173966
1053.000000 141.742484 11.583227 -10262.712787
1054.000000 141.745636 31.798466 -9103.630235
1055.000000 141.749080 30.355329 -12003.926051
1056.000000 141.751291 28.946159 -33212.782292
1057.000000 141.758878 31.698504 -9031.094642
1058.000000 141.762941 11.464414 -7291.099355
1059.000000 141.762998 29.816845 -18568.080413
1060.000000 141.766842 33.820328 -6855.066963
1061.000000 141.769821 28.840641 -33212.782292
1062.000000 141.772047 27.964997 -40000.000000
1063.000000 141.772119 31.598543 -8958.559048
1064.000000 141.777434 31.504316 -8958.559048
1065.000000 141.788352 28.735122 -33212.782292
1066.000000 141.788404 11.343733 -4860.732904
1067.000000 141.790975 11.911554 -32430.366452
1068.000000 141.793754 31.403410 -9007.192213
1069.000000 141.795602 30.149170 -11917.003500
1070.000000 141.803554 33.621039 -6756.982389
1071.000000 141.806882 28.629604 -33212.782292
1072.000000 141.807058 29.716476 -18568.080413
1073.000000 141.808478 27.753104 -40000.000000
1074.000000 141.810074 31.302505 -9055.825377
1075.000000 141.813866 11.223052 -2430.366452
1076.000000 141.814138 29.286683 -26476.294323
1077.000000 141.825357 33.419456 -6761.919919
1078.000000 141.826393 31.201599 -9104.458541
1079.000000 141.834815 28.522360 -33337.089364
1080.000000 141.838553 31.103536 -9104.458541
1081.000000 141.839213 11.707189 -17291.099355
1082.000000 141.839329 11.102371 -0.000000
1083.000000 141.839341 27.541036 -40000.000000
1084.000000 141.842087 33.212559 -6766.857449
1085.000000 141.851195 29.617457 -18950.200770
1086.000000 141.852604 30.999107 -9012.588383
1087.000000 141.856898 28.416037 -33337.089364
1088.000000 141.858814 34.300020 -3297.620390
1089.000000 141.863039 33.003548 -6766.857449
1090.000000 141.864636 27.328796 -40000.000000
1091.000000 141.866655 30.894678 -8920.718224
1092.000000 141.870009 32.597433 -6679.137480
1093.000000 141.870484 32.798965 -6817.412690
1094.000000 141.875971 29.946609 -11588.405979
1095.000000 141.876623 29.078895 -26450.929454
1096.000000 141.876863 32.394962 -6490.307028
1097.000000 141.878982 28.309715 -33337.089364
1098.000000 141.880707 30.790249 -8828.848066
1099.000000 141.881678 34.198598 -3476.575769
1100.000000 141.882573 12.033029 -40000.000000
1101.000000 141.888794 11.484326 -7291.099355
1102.000000 141.890042 34.109911 -3476.575769
1103.000000 141.890477 32.195342 -6303.875457
1104.000000 141.892916 30.686613 -8828.848066
1105.000000 141.895333 29.518438 -19332.321127
1106.000000 141.896372 27.119894 -40000.000000
1107.000000 141.898406 34.021223 -3476.575769
1108.000000 141.901065 28.203392 -33337.089364
1109.000000 141.902403 30.595145 -8828.848066
1110.000000 141.903765 32.001524 -6117.443885
1111.000000 141.906692 11.930847 -32430.366452
1112.000000 141.906769 33.932536 -3476.575769
1113.000000 141.908740 30.490266 -8906.224276
1114.000000 141.915077 30.385388 -8983.600486
1115.000000 141.921414 30.280509 -9060.976696
1116.000000 141.922411 31.805743 -6044.908292
1117.000000 141.926498 33.833043 -3378.491194
1118.000000 141.927004 28.096814 -33107.009303
1119.000000 141.929736 28.868491 -26425.564585
1120.000000 141.930811 11.828665 -24860.732904
1121.000000 141.934549 26.914329 -40000.000000
1122.000000 141.939470 29.419419 -19714.441484
1123.000000 141.939719 11.242964 -2430.366452
1124.000000 141.940968 31.611555 -5972.372699
1125.000000 141.943482 33.733247 -3378.491194
1126.000000 141.945219 27.990867 -33107.009303
1127.000000 141.954930 11.726482 -17291.099355
1128.000000 141.958089 25.945652 -40000.000000
1129.000000 141.960294 29.746310 -11806.227575
1130.000000 141.960465 33.633451 -3378.491194
1131.000000 141.961599 30.179229 -8896.677935
1132.000000 141.962603 31.416423 -6021.005863
1133.000000 141.963435 27.884920 -33107.009303
1134.000000 141.967207 26.146136 -40000.000000
1135.000000 141.967373 29.316517 -19714.441484
1136.000000 141.975763 26.718094 -40000.000000
1137.000000 141.976199 28.655729 -26549.871657
1138.000000 141.977449 33.533655 -3378.491194
1139.000000 141.981650 27.778973 -33107.009303
1140.000000 141.982268 33.431869 -3383.428724
1141.000000 141.982458 11.628227 -9342.920347
1142.000000 141.989811 25.739084 -40000.000000
1143.000000 141.991083 31.217454 -6069.639027
1144.000000 141.994180 33.326757 -3383.428724
1145.000000 142.001784 30.077949 -8732.379174
1146.000000 142.001956 29.211631 -19689.076615
1147.000000 142.002951 27.673486 -33159.808328
1148.000000 142.006091 33.221645 -3383.428724
1149.000000 142.007921 11.507546 -6912.553895
1150.000000 142.011902 27.567825 -33236.076553
1151.000000 142.017164 26.340537 -40000.000000
1152.000000 142.017294 31.014962 -5977.768869
1153.000000 142.018003 33.116533 -3383.428724
1154.000000 142.020016 26.531190 -40000.000000
1155.000000 142.022409 11.950140 -32430.366452
1156.000000 142.024550 27.461705 -33236.076553
1157.000000 142.025794 25.541028 -40000.000000
1158.000000 142.026215 28.442162 -26674.178729
1159.000000 142.027044 33.012634 -3383.428724
1160.000000 142.033383 11.386865 -4482.187444
1161.000000 142.036084 32.908735 -3383.428724
1162.000000 142.036538 29.106745 -19663.711746
1163.000000 142.037197 27.355585 -33236.076553
1164.000000 142.041335 34.211313 -0.000000
1165.000000 142.041969 29.976668 -8568.080413
1166.000000 142.043529 32.704153 -3433.983966
1167.000000 142.043555 30.806897 -5885.898711
1168.000000 142.044650 32.603304 -3245.153514
1169.000000 142.045125 32.804836 -3383.428724
1170.000000 142.048568 29.548272 -12570.468288
1171.000000 142.049845 27.249464 -33236.076553
1172.000000 142.050383 32.501682 -3245.153514
1173.000000 142.053910 27.147105 -33041.828061
1174.000000 142.056115 32.400060 -3245.153514
1175.000000 142.058062 34.033938 -0.000000
1176.000000 142.058846 11.266184 -2051.820992
1177.000000 142.061848 32.298439 -3245.153514
1178.000000 142.065251 30.611793 -5885.898711
1179.000000 142.066040 25.351486 -40000.000000
1180.000000 142.069729 32.200440 -3058.721943
1181.000000 142.071121 29.001859 -19638.346877
1182.000000 142.072999 27.044323 -33041.828061
1183.000000 142.074057 11.749702 -16912.553895
1184.000000 142.074237 28.229261 -26444.098667
1185.000000 142.075135 32.104621 -3058.721943
1186.000000 142.080522 29.887840 -8568.080413
1187.000000 142.080540 32.008802 -3058.721943
1188.000000 142.081075 30.415447 -5963.274921
1189.000000 142.083410 33.845455 -0.000000
1190.000000 142.084083 26.063541 -33409.261205
1191.000000 142.085544 11.144921 -0.000000
1192.000000 142.085945 31.912983 -3058.721943
1193.000000 142.086688 25.966975 -33350.507731
1194.000000 142.089651 28.896341 -19638.346877
1195.000000 142.092087 26.941540 -33041.828061
1196.000000 142.097418 25.161326 -40000.000000
1197.000000 142.099187 31.813021 -2986.186349
1198.000000 142.102549 25.863691 -33350.507731
1199.000000 142.104502 31.718795 -2986.186349
1200.000000 142.109061 26.160742 -33409.261205
1201.000000 142.109817 31.624568 -2986.186349
1202.000000 142.111176 26.838758 -33041.828061
1203.000000 142.114008 12.071615 -40000.000000
1204.000000 142.115133 31.530342 -2986.186349
1205.000000 142.117377 33.645863 -0.000000
1206.000000 142.117584 28.789097 -19762.653949
1207.000000 142.118391 28.016736 -26214.018605
1208.000000 142.118410 25.760407 -33350.507731
1209.000000 142.119930 24.970547 -40000.000000
1210.000000 142.124659 29.788821 -8950.200770
1211.000000 142.127048 11.530766 -6534.008435
1212.000000 142.127288 29.344367 -12927.223776
1213.000000 142.127597 30.209288 -5876.352370
1214.000000 142.131452 31.429436 -3034.819514
1215.000000 142.133302 26.745306 -33041.828061
1216.000000 142.134040 26.257942 -33409.261205
1217.000000 142.134271 25.657123 -33350.507731
1218.000000 142.138127 11.969433 -32430.366452
1219.000000 142.140312 25.564745 -33561.161854
1220.000000 142.142262 24.780366 -40000.000000
1221.000000 142.143612 31.331373 -3034.819514
1222.000000 142.145516 28.681853 -19886.961021
1223.000000 142.146272 33.440955 -0.000000
1224.000000 142.155428 26.651853 -33041.828061
1225.000000 142.155772 31.233309 -3034.819514
1226.000000 142.157908 27.805302 -26266.817630
1227.000000 142.159018 26.355143 -33409.261205
1228.000000 142.160435 25.469974 -33561.161854
1229.000000 142.164416 24.590782 -40000.000000
1230.000000 142.165655 11.871178 -24482.187444
1231.000000 142.167932 31.135246 -3034.819514
1232.000000 142.168797 29.689802 -9332.321127
1233.000000 142.170096 33.230732 -0.000000
1234.000000 142.173449 28.574610 -20011.268093
1235.000000 142.177554 26.558401 -33041.828061
1236.000000 142.179209 11.288822 -2051.820992
1237.000000 142.180558 25.375203 -33561.161854
1238.000000 142.181983 31.030817 -2942.949355
1239.000000 142.184370 26.455723 -33295.832436
1240.000000 142.188160 27.594154 -26395.884881
1241.000000 142.191048 33.021721 -0.000000
1242.000000 142.193183 11.772922 -16534.008435
1243.000000 142.194193 30.927181 -2942.949355
1244.000000 142.195532 28.468287 -20011.268093
1245.000000 142.196453 29.134595 -12876.494039
1246.000000 142.199176 24.393684 -40000.000000
1247.000000 142.200680 25.280432 -33561.161854
1248.000000 142.206335 30.019179 -5712.053609
1249.000000 142.206402 30.823546 -2942.949355
1250.000000 142.209129 32.813923 -0.000000
1251.000000 142.209759 27.382373 -26472.153106
1252.000000 142.212835 25.188824 -33192.911330
1253.000000 142.212934 29.590783 -9714.441484
1254.000000 142.218612 30.719910 -2942.949355
1255.000000 142.220712 11.674667 -8585.829427
1256.000000 142.221471 28.361709 -19781.188031
1257.000000 142.223902 32.608402 -0.000000
1258.000000 142.224091 25.093435 -33192.911330
1259.000000 142.226472 27.173893 -26277.904614
1260.000000 142.228099 30.628442 -2942.949355
1261.000000 142.228543 25.981581 -26759.768936
1262.000000 142.235347 24.998045 -33192.911330
1263.000000 142.235367 32.405159 -0.000000
1264.000000 142.237586 30.536974 -2942.949355
1265.000000 142.246174 11.553986 -6155.462975
1266.000000 142.246505 32.207718 -0.000000
1267.000000 142.246545 24.189073 -40000.000000
