638.000000 141.905324 34.785472 -2617.868589
639.000000 141.913273 35.475344 -5244.295376
640.000000 141.914715 40.043056 -49876.235693
641.000000 141.914756 38.854867 -39636.884253
642.000000 141.918040 38.030230 -31299.877509
643.000000 141.925115 34.300007 -1486.372956
644.000000 141.934410 34.409919 -1246.815528
645.000000 141.938549 40.782671 -55000.000000
646.000000 141.941253 37.672108 -27116.698461
647.000000 141.942557 36.610177 -16173.267563
648.000000 141.942761 40.157754 -49930.360209
649.000000 141.943496 36.150333 -10187.132296
650.000000 141.944044 37.197020 -22770.560394
651.000000 141.947808 39.558326 -44888.795061
652.000000 141.952319 38.966895 -39770.482203
653.000000 141.955538 34.966928 -2742.106122
654.000000 141.958031 35.579859 -5285.000528
655.000000 141.961403 34.496429 -1246.815528
656.000000 141.969481 40.276192 -49930.360209
657.000000 141.969757 38.134959 -31289.909318
658.000000 141.986086 38.603440 -34726.791171
659.000000 141.988396 34.582940 -1246.815528
660.000000 141.989882 39.078923 -39904.080154
661.000000 141.996200 40.394629 -49930.360209
662.000000 141.996380 37.303185 -22635.448828
663.000000 141.997276 36.946820 -18992.373412
664.000000 142.002790 35.684373 -5325.705681
665.000000 142.004670 39.785508 -44752.471386
666.000000 142.007739 35.153580 -2742.106122
667.000000 142.008597 36.477335 -13265.041537
668.000000 142.009066 36.247413 -10271.973903
669.000000 142.010980 36.707813 -16219.258952
670.000000 142.012388 36.018047 -7240.056051
671.000000 142.015388 34.669450 -1246.815528
672.000000 142.016098 41.027323 -55000.000000
673.000000 142.019429 38.242560 -31239.974675
674.000000 142.022920 40.513066 -49930.360209
675.000000 142.027445 39.190950 -40037.678104
676.000000 142.027635 37.413979 -22790.154145
677.000000 142.030878 34.762063 -1371.053061
678.000000 142.033234 37.886303 -27230.159156
679.000000 142.041989 35.349585 -3119.151520
680.000000 142.046962 40.630543 -49690.781786
681.000000 142.047549 35.788888 -5366.410833
682.000000 142.051494 39.302443 -40037.678104
683.000000 142.059964 34.386510 -0.000000
684.000000 142.063270 38.350744 -31029.029175
685.000000 142.064579 40.014214 -44806.595902
686.000000 142.065602 34.850905 -1371.053061
687.000000 142.067490 38.823652 -34649.443621
688.000000 142.067900 37.523445 -22913.583031
689.000000 142.074637 36.344493 -10356.815511
690.000000 142.076492 39.415618 -39901.354429
691.000000 142.078927 35.879237 -5366.410833
692.000000 142.085736 40.752869 -49690.781786
693.000000 142.087591 41.280229 -55000.000000
694.000000 142.090961 36.800188 -16178.882855
695.000000 142.100327 34.939747 -1371.053061
696.000000 142.101490 39.528793 -39765.030754
697.000000 142.101947 37.159151 -18722.150280
698.000000 142.103522 35.552294 -3536.902070
699.000000 142.107111 38.458929 -30818.083675
700.000000 142.108164 37.632910 -23037.011917
701.000000 142.113949 34.559530 -0.000000
702.000000 142.119345 40.247350 -44860.720417
703.000000 142.124511 40.875195 -49690.781786
704.000000 142.126488 39.641968 -39628.707079
705.000000 142.134623 38.098633 -27170.256322
706.000000 142.135051 35.028589 -1371.053061
707.000000 142.142616 39.047707 -34916.639521
708.000000 142.143059 36.442129 -10402.806900
709.000000 142.143296 36.906353 -16043.771289
710.000000 142.143528 36.212207 -7409.739267
711.000000 142.144497 35.976317 -5451.252440
712.000000 142.148428 37.742375 -23160.440803
713.000000 142.150951 38.567113 -30607.138175
714.000000 142.152527 35.126400 -1371.053061
715.000000 142.153029 41.541389 -55000.000000
716.000000 142.157000 36.667346 -13270.656829
717.000000 142.158352 39.755976 -39628.707079
718.000000 142.163285 40.997521 -49690.781786
719.000000 142.170003 35.224210 -1371.053061
720.000000 142.170107 40.483264 -44621.141995
721.000000 142.175666 34.734882 -0.000000
722.000000 142.179658 35.747158 -3577.607222
723.000000 142.186175 38.677776 -30370.928673
724.000000 142.186398 39.870674 -39682.831595
725.000000 142.187479 35.322021 -1371.053061
726.000000 142.194546 37.374782 -18710.467600
727.000000 142.195632 37.012519 -15908.659723
728.000000 142.200145 37.847105 -23150.472612
729.000000 142.204253 35.420215 -1748.098459
730.000000 142.204941 41.116555 -50135.072991
731.000000 142.205177 39.272910 -34913.913797
732.000000 142.210068 36.073397 -5536.094048
733.000000 142.214444 39.985372 -39736.956110
734.000000 142.223040 36.534504 -10362.430803
735.000000 142.223739 38.789804 -30504.526624
736.000000 142.228136 38.314418 -26909.376180
737.000000 142.232924 40.723067 -44381.563572
738.000000 142.237660 41.247135 -50135.072991
739.000000 142.242490 40.100071 -39791.080626
740.000000 142.245115 34.912566 -0.000000
741.000000 142.247967 37.118684 -15773.548157
742.000000 142.249012 35.524730 -1788.803611
743.000000 142.249817 37.954706 -23100.537969
744.000000 142.255173 39.499260 -34641.266447
745.000000 142.261302 38.901832 -30638.124574
746.000000 142.269209 40.218508 -39791.080626
747.000000 142.270379 41.377714 -50135.072991
748.000000 142.273984 41.799717 -55000.000000
749.000000 142.275075 37.593713 -18957.325373
750.000000 142.275638 36.170477 -5620.935656
751.000000 142.276607 35.934588 -3662.448829
752.000000 142.280390 35.615079 -1788.803611
753.000000 142.289080 36.401662 -7454.204777
754.000000 142.289317 36.865886 -13095.169166
755.000000 142.293252 40.335985 -39551.502204
756.000000 142.297316 35.099219 -0.000000
757.000000 142.298865 39.013860 -30771.722524
758.000000 142.299489 38.062307 -23050.603327
759.000000 142.303021 36.626879 -10322.054706
760.000000 142.303098 41.508294 -50135.072991
761.000000 142.307200 38.533266 -26462.221178
762.000000 142.308217 39.727134 -34559.067288
763.000000 142.311768 35.705428 -1788.803611
764.000000 142.312799 37.224132 -15687.164830
765.000000 142.313354 40.964427 -44825.854777
766.000000 142.317294 40.453462 -39311.923781
767.000000 142.332268 35.294840 -0.000000
768.000000 142.332705 39.123734 -30649.000121
769.000000 142.336129 36.256643 -5620.935656
770.000000 142.338251 41.621871 -49916.942423
771.000000 142.341337 40.570939 -39072.345359
772.000000 142.343146 35.795778 -1788.803611
773.000000 142.349161 38.169907 -23000.668684
774.000000 142.353063 37.333598 -15810.593716
775.000000 142.356687 39.233491 -30435.527382
776.000000 142.364308 39.956531 -34667.316319
777.000000 142.365011 37.810779 -19030.819616
778.000000 142.379988 38.755956 -26359.609626
779.000000 142.380111 40.693265 -39072.345359
780.000000 142.381122 35.483000 -0.000000
781.000000 142.381685 39.346667 -30299.203707
782.000000 142.383002 36.719254 -10281.678609
783.000000 142.387729 41.214040 -45270.145981
784.000000 142.393001 38.278092 -22789.723184
785.000000 142.393328 37.443063 -15934.022602
786.000000 142.402668 36.117834 -3747.290437
787.000000 142.406484 37.077500 -12873.674273
788.000000 142.406683 39.459842 -30162.880032
789.000000 142.408716 35.892858 -1873.645219
790.000000 142.416110 36.349019 -5580.559558
791.000000 142.416396 40.188706 -34481.862412
792.000000 142.421767 40.812298 -39516.636563
793.000000 142.426487 41.749620 -49916.942423
794.000000 142.428225 38.388755 -22553.513682
795.000000 142.431681 39.573017 -30026.556357
796.000000 142.433592 37.552528 -16057.451488
797.000000 142.435338 36.825420 -10146.567043
798.000000 142.443877 35.663699 -0.000000
799.000000 142.449042 36.586412 -7373.452583
800.000000 142.450455 42.055214 -55000.000000
801.000000 142.451391 38.977859 -26370.485173
802.000000 142.455001 39.685894 -30270.879431
803.000000 142.455602 41.458197 -45052.015414
804.000000 142.463423 40.931332 -39960.927768
805.000000 142.463449 38.499418 -22317.304180
806.000000 142.464355 38.025980 -18930.950331
807.000000 142.464481 40.423660 -34002.705567
808.000000 142.469207 35.979024 -1873.645219
809.000000 142.483047 39.800592 -30325.003947
810.000000 142.483157 37.662432 -15853.857398
811.000000 142.496091 36.441394 -5540.183461
812.000000 142.498673 38.610081 -22081.094679
813.000000 142.500169 36.930868 -10060.183716
814.000000 142.505079 41.050366 -40405.218972
815.000000 142.509213 39.197491 -26034.290031
816.000000 142.511092 39.915291 -30379.128462
817.000000 142.511580 37.292414 -12910.719832
818.000000 142.514723 41.877369 -49916.942423
819.000000 142.529698 36.065190 -1873.645219
820.000000 142.530180 40.660170 -34207.418349
821.000000 142.532829 37.770033 -15803.922755
822.000000 142.535746 35.840214 -0.000000
823.000000 142.536237 38.722109 -22214.692629
824.000000 142.537798 41.180946 -40405.218972
825.000000 142.539138 40.029989 -30433.252978
826.000000 142.543140 36.296375 -3706.914340
827.000000 142.549250 38.244244 -18644.806187
828.000000 142.558194 39.420423 -25684.493617
829.000000 142.559039 40.139981 -30335.584805
830.000000 142.565001 37.036316 -9973.800389
831.000000 142.570077 38.831983 -22091.970226
832.000000 142.572952 41.294523 -40187.088404
833.000000 142.576072 36.533769 -5499.807364
834.000000 142.578991 41.699523 -44833.884846
835.000000 142.582500 37.877634 -15753.988113
836.000000 142.583082 40.257458 -30096.006382
837.000000 142.590190 36.151356 -1873.645219
838.000000 142.593854 36.784236 -7246.693158
839.000000 142.601409 37.511783 -12830.554627
840.000000 142.602958 42.005117 -49916.942423
841.000000 142.603917 38.941858 -21969.247822
842.000000 142.606511 39.646475 -25792.493016
843.000000 142.607124 40.374935 -29856.427960
844.000000 142.608105 41.408100 -39968.957837
845.000000 142.613492 40.898238 -35096.000758
846.000000 142.619698 38.465570 -18172.387183
847.000000 142.629833 37.141764 -9887.417062
848.000000 142.631166 40.492412 -29616.849537
849.000000 142.632172 37.985235 -15704.053470
850.000000 142.637757 39.051733 -21846.525419
851.000000 142.643259 41.521677 -39750.827269
852.000000 142.656729 36.012546 -0.000000
853.000000 142.657877 39.874050 -26090.940606
854.000000 142.661739 39.161490 -21633.052680
855.000000 142.663155 36.615786 -5499.807364
856.000000 142.667284 40.601248 -29817.875457
857.000000 142.670097 37.251230 -10010.845948
858.000000 142.670171 36.243731 -1833.269121
859.000000 142.672351 42.114302 -50278.485707
860.000000 142.680897 38.097428 -15715.427419
861.000000 142.685722 39.271247 -21419.579941
862.000000 142.688762 38.686108 -17813.455278
863.000000 142.690302 41.130849 -35322.161395
864.000000 142.700646 37.729288 -12577.025894
865.000000 142.705823 40.098741 -26047.396948
866.000000 142.708940 40.720282 -30262.166661
867.000000 142.709704 39.381005 -21206.107202
868.000000 142.710204 36.470767 -3666.538243
869.000000 142.716121 38.208091 -15479.217917
870.000000 142.719662 37.361134 -9807.251857
871.000000 142.723518 36.995132 -7073.926505
872.000000 142.727987 36.721234 -5413.424037
873.000000 142.731494 41.649426 -39750.827269
874.000000 142.734702 39.494180 -21069.783527
875.000000 142.736619 41.936456 -45195.428130
876.000000 142.749767 40.326210 -25710.150352
877.000000 142.750596 40.839315 -30706.457866
878.000000 142.751345 38.318754 -15243.008415
879.000000 142.756442 38.905857 -17568.010472
880.000000 142.757254 36.325749 -1833.269121
881.000000 142.758022 39.607057 -21314.106601
882.000000 142.760609 41.358003 -34885.900259
883.000000 142.769227 37.471037 -9603.657766
884.000000 142.781341 39.719933 -21558.429675
885.000000 142.786569 38.429417 -15006.798913
886.000000 142.792252 40.958349 -31150.749070
887.000000 142.792818 36.826683 -5327.040710
888.000000 142.799043 37.949082 -12538.465200
889.000000 142.800887 41.758610 -40112.370553
890.000000 142.804303 36.180730 -0.000000
891.000000 142.804661 39.832810 -21802.752749
892.000000 142.809926 40.552523 -25671.597849
893.000000 142.814265 39.125489 -17231.815329
894.000000 142.815079 38.546209 -14978.941847
895.000000 142.818792 37.580941 -9400.063675
896.000000 142.832707 39.947509 -21856.877264
897.000000 142.835088 41.063989 -31282.402510
898.000000 142.837914 37.210484 -6783.949087
899.000000 142.844336 36.407766 -1833.269121
900.000000 142.848919 38.656083 -14856.219444
901.000000 142.852608 40.057501 -21759.209091
902.000000 142.857650 36.932131 -5240.657383
903.000000 142.862119 36.658233 -3580.154916
904.000000 142.862230 39.345004 -16804.869851
905.000000 142.865155 41.580765 -35029.312976
906.000000 142.868463 37.688542 -9350.129033
907.000000 142.870241 41.177566 -31064.271942
908.000000 142.870280 41.867795 -40473.913837
909.000000 142.872509 40.167493 -21661.540918
910.000000 142.882759 38.765958 -14733.497040
911.000000 142.882992 38.171938 -12313.629647
912.000000 142.887699 40.780393 -26316.914973
913.000000 142.892410 40.277486 -21563.872745
914.000000 142.905395 41.291144 -30846.141374
915.000000 142.909532 39.567638 -16835.720186
916.000000 142.916452 40.394962 -21324.294322
917.000000 142.916599 38.875833 -14610.774637
918.000000 142.917188 37.800735 -9361.502982
919.000000 142.931419 36.489784 -1833.269121
920.000000 142.937044 37.430292 -6376.760905
921.000000 142.939673 41.976980 -40835.457121
922.000000 142.940548 41.404721 -30628.010806
923.000000 142.941574 37.045768 -5240.657383
924.000000 142.946726 38.399393 -12049.563079
925.000000 142.947584 38.983613 -14359.225983
926.000000 142.952569 40.503798 -21525.320242
927.000000 142.956171 39.793392 -17324.366334
928.000000 142.965913 37.912928 -9372.876930
929.000000 142.971567 39.093370 -14145.753244
930.000000 142.972191 41.005067 -26892.859617
931.000000 142.978469 36.344765 -0.000000
932.000000 142.988686 40.612634 -21726.346161
933.000000 142.991139 37.155672 -5037.063292
934.000000 142.995549 39.203128 -13932.280505
935.000000 142.996251 36.595232 -1746.885794
936.000000 142.999392 40.016261 -17471.021234
937.000000 143.003941 41.799134 -35752.399544
938.000000 143.009075 38.626059 -11898.983609
939.000000 143.009941 41.513905 -30989.554090
940.000000 143.010875 36.877318 -3493.771589
941.000000 143.014638 38.025122 -9384.250879
942.000000 143.019532 39.312885 -13718.807766
943.000000 143.024803 40.721470 -21927.372080
944.000000 143.035334 37.652389 -6184.540763
945.000000 143.039194 40.236245 -17275.684888
946.000000 143.040704 37.265575 -4833.469202
947.000000 143.044824 39.422577 -13664.366708
948.000000 143.049862 38.135785 -9148.041377
949.000000 143.050181 41.224284 -26806.382488
950.000000 143.060465 39.528852 -13683.107950
951.000000 143.066459 40.840504 -22371.663285
952.000000 143.073901 38.843714 -11524.712552
953.000000 143.078372 38.252576 -9120.184311
954.000000 143.079334 41.623090 -31351.097374
955.000000 143.080175 36.708869 -1746.885794
956.000000 143.083785 39.641729 -13927.431024
957.000000 143.090269 37.375479 -4629.875111
958.000000 143.095212 40.455074 -17379.042634
959.000000 143.106882 38.369368 -9092.327244
960.000000 143.107104 39.754605 -14171.754098
961.000000 143.109295 40.946144 -22503.316724
962.000000 143.128868 39.061252 -11059.691159
963.000000 143.130424 39.867482 -14416.077172
964.000000 143.132784 37.876775 -6207.288660
965.000000 143.135392 38.486160 -9064.470178
966.000000 143.144364 37.100859 -3290.177498
967.000000 143.146177 39.971524 -14512.796379
968.000000 143.148727 41.732275 -31712.640658
969.000000 143.149476 36.540420 -0.000000
970.000000 143.152131 41.051785 -22634.970164
971.000000 143.153726 37.492010 -4629.875111
972.000000 143.154727 41.447046 -26949.795205
973.000000 143.164099 36.822506 -1746.885794
974.000000 143.166078 40.081516 -14415.128205
975.000000 143.167446 40.672746 -17781.094473
976.000000 143.169232 38.596034 -8941.747775
977.000000 143.178143 39.280701 -10791.777362
978.000000 143.185979 40.191509 -14317.460032
979.000000 143.194966 41.157425 -22766.623603
980.000000 143.200217 38.703815 -8690.199121
981.000000 143.202451 37.604204 -4641.249059
982.000000 143.204605 41.835784 -31902.839558
983.000000 143.205880 40.301501 -14219.791859
984.000000 143.210019 38.105760 -6190.805543
985.000000 143.219077 39.496667 -10756.077547
986.000000 143.230120 41.271002 -22548.493035
987.000000 143.231202 38.811595 -8438.650467
988.000000 143.241997 40.410337 -14420.817778
989.000000 143.246399 40.887222 -18113.773832
990.000000 143.248023 36.936143 -1746.885794
991.000000 143.251176 37.716397 -4652.623008
992.000000 143.257385 37.327294 -3086.583407
993.000000 143.258038 39.715819 -11019.141863
994.000000 143.262187 38.919375 -8187.101813
995.000000 143.267039 38.339343 -6135.091410
996.000000 143.278114 40.519173 -14621.843698
997.000000 143.279998 41.659740 -27501.537389
998.000000 143.286170 39.029133 -7973.629073
999.000000 143.297111 39.932738 -11360.184143
1000.000000 143.297588 37.046047 -1543.291704
1001.000000 143.299513 41.380187 -22910.036319
1002.000000 143.299900 37.828590 -4663.996957
1003.000000 143.311462 39.138824 -7919.188016
1004.000000 143.314231 40.628009 -14822.869617
1005.000000 143.317324 36.767693 -0.000000
1006.000000 143.326534 38.563916 -5855.685689
1007.000000 143.332070 41.098502 -18377.080710
1008.000000 143.332765 40.146772 -11359.235176
1009.000000 143.336754 39.248516 -7864.746959
1010.000000 143.348315 40.729101 -14855.366972
1011.000000 143.352017 37.956642 -4663.996957
1012.000000 143.355391 41.483696 -23100.235219
1013.000000 143.361045 37.162578 -1543.291704
1014.000000 143.362046 39.358208 -7810.305901
1015.000000 143.369567 37.556018 -3097.957356
1016.000000 143.377688 39.464483 -7829.047143
1017.000000 143.380527 38.073434 -4636.139890
1018.000000 143.388504 38.779476 -5352.588381
1019.000000 143.388783 40.365600 -11462.592923
1020.000000 143.391151 40.834741 -14987.020411
1021.000000 143.393330 39.570758 -7847.788385
1022.000000 143.408971 39.677033 -7866.529627
1023.000000 143.409037 38.190225 -4608.282824
1024.000000 143.411269 41.587206 -23290.434119
1025.000000 143.424502 37.279109 -1543.291704
1026.000000 143.430784 41.307652 -18698.933050
1027.000000 143.432291 39.789910 -8110.852701
1028.000000 143.433986 40.940381 -15118.673851
1029.000000 143.437547 38.307017 -4580.425758
1030.000000 143.444781 38.996948 -5046.598670
1031.000000 143.448044 39.893951 -8207.571907
1032.000000 143.458984 40.575528 -11696.116197
1033.000000 143.459524 38.431395 -4580.425758
1034.000000 143.463797 39.997993 -8304.291114
1035.000000 143.464705 36.997861 -0.000000
1036.000000 143.467147 41.690716 -23480.633019
1037.000000 143.470409 37.796264 -3109.331305
1038.000000 143.476822 41.046022 -15250.327290
1039.000000 143.479551 40.102035 -8401.010321
1040.000000 143.487959 37.395640 -1543.291704
1041.000000 143.490509 38.539175 -4328.877104
1042.000000 143.495365 39.216332 -4937.716555
1043.000000 143.499452 40.212027 -8303.342147
1044.000000 143.519792 41.136223 -15411.124257
1045.000000 143.521494 38.646956 -4077.328449
1046.000000 143.535569 40.320863 -8504.368067
1047.000000 143.535903 40.782261 -11860.266991
1048.000000 143.536299 39.432298 -4902.016739
1049.000000 143.536684 37.507833 -1554.665652
1050.000000 143.542540 41.514672 -19079.330850
1051.000000 143.551036 38.041108 -3081.474238
1052.000000 143.552480 38.754736 -3825.779795
1053.000000 143.563029 41.232739 -15624.842429
1054.000000 143.567582 39.644848 -4939.499223
1055.000000 143.569652 40.421955 -8536.865422
1056.000000 143.582600 38.864057 -3825.779795
1057.000000 143.588801 37.635885 -1554.665652
1058.000000 143.591619 37.230923 -0.000000
1059.000000 143.598977 39.855165 -5054.959672
1060.000000 143.601523 38.282277 -3053.617172
1061.000000 143.603736 40.523047 -8569.362776
1062.000000 143.607892 38.973749 -3771.338738
1063.000000 143.618907 41.336249 -15815.041329
1064.000000 143.621709 40.978102 -12152.717397
1065.000000 143.630484 40.063249 -5248.398085
1066.000000 143.633184 39.083440 -3716.897681
1067.000000 143.637819 40.624140 -8601.860131
1068.000000 143.640918 37.763937 -1554.665652
1069.000000 143.654485 38.514435 -2802.068518
1070.000000 143.658476 39.193132 -3662.456623
1071.000000 143.674785 41.439758 -16005.240229
1072.000000 143.680321 40.268382 -5377.614646
1073.000000 143.680655 40.729780 -8733.513571
1074.000000 143.685016 39.303173 -3662.456623
1075.000000 143.693034 37.891990 -1554.665652
1076.000000 143.700658 39.409448 -3681.197865
1077.000000 143.707192 37.475507 -0.000000
1078.000000 143.707915 41.164819 -12527.232536
1079.000000 143.715591 38.731537 -2550.519864
1080.000000 143.716299 39.515723 -3699.939107
1081.000000 143.721544 38.008781 -1526.808586
1082.000000 143.723625 40.819981 -8894.310538
1083.000000 143.730663 41.543268 -16195.439129
1084.000000 143.731941 39.621998 -3718.680349
1085.000000 143.743521 38.133159 -1526.808586
1086.000000 143.744830 39.733295 -3718.680349
1087.000000 143.748488 40.470567 -5442.609356
1088.000000 143.760583 39.837337 -3815.399556
1089.000000 143.765499 38.257537 -1526.808586
1090.000000 143.766595 40.910182 -9055.107504
1091.000000 143.771003 38.950549 -2496.078806
1092.000000 143.776336 39.941378 -3912.118762
1093.000000 143.787476 38.381915 -1526.808586
1094.000000 143.792090 40.045420 -4008.837969
1095.000000 143.805110 40.143600 -4008.837969
1096.000000 143.807030 41.364845 -12931.149608
1097.000000 143.809566 41.000384 -9215.904471
1098.000000 143.811426 37.731611 -0.000000
1099.000000 143.818461 38.489695 -1275.259932
1100.000000 143.822835 39.170282 -2441.637749
1101.000000 143.825541 40.661860 -5635.903678
1102.000000 143.839194 40.244692 -4041.335323
1103.000000 143.848581 38.599016 -1275.259932
1104.000000 143.852802 41.096899 -9429.622644
1105.000000 143.865017 39.386597 -2460.378991
1106.000000 143.873277 40.345784 -4073.832678
1107.000000 143.878702 38.708337 -1275.259932
1108.000000 143.885520 37.984041 -0.000000
1109.000000 143.893547 39.604169 -2479.120233
1110.000000 143.896038 41.193415 -9643.340816
1111.000000 143.907361 40.446876 -4106.330033
1112.000000 143.908822 38.817658 -1275.259932
1113.000000 143.911482 40.842263 -5957.497612
1114.000000 143.922189 39.819508 -2575.839439
1115.000000 143.929474 38.232797 -0.000000
1116.000000 143.934114 38.927350 -1220.818874
1117.000000 143.936257 40.528600 -4106.330033
1118.000000 143.939274 41.289931 -9857.058988
1119.000000 143.950963 40.021730 -2672.558646
1120.000000 143.960654 39.037390 -1220.818874
1121.000000 143.979227 40.618801 -4267.127000
1122.000000 143.981572 38.466496 -0.000000
1123.000000 143.987194 39.147431 -1220.818874
1124.000000 143.995152 41.393441 -10047.257888
1125.000000 143.997688 41.028980 -6332.012751
1126.000000 143.998067 40.221002 -2705.056001
1127.000000 144.013734 39.257472 -1220.818874
1128.000000 144.022197 40.709003 -4427.923967
1129.000000 144.029375 39.363747 -1239.560116
1130.000000 144.041813 38.685137 -0.000000
1131.000000 144.042264 39.475044 -1239.560116
1132.000000 144.055153 39.586341 -1239.560116
1133.000000 144.061046 40.403817 -2737.553355
1134.000000 144.065167 40.799204 -4588.720934
1135.000000 144.068042 39.697638 -1239.560116
1136.000000 144.083795 39.801680 -1336.279323
1137.000000 144.084161 41.222011 -6759.449095
1138.000000 144.096815 39.899860 -1336.279323
1139.000000 144.098473 38.904499 -0.000000
1140.000000 144.109836 39.998039 -1336.279323
1141.000000 144.112578 40.879144 -4588.720934
1142.000000 144.122856 40.096219 -1336.279323
1143.000000 144.132913 40.575742 -2898.350322
1144.000000 144.133094 40.954643 -4588.720934
1145.000000 144.151553 39.124580 -0.000000
1146.000000 144.156940 40.197311 -1368.776678
1147.000000 144.176330 41.051158 -4802.439106
1148.000000 144.185836 40.279035 -1368.776678
1149.000000 144.190981 39.345918 -0.000000
1150.000000 144.214732 40.360758 -1368.776678
1151.000000 144.216759 39.568513 -0.000000
1152.000000 144.219567 41.147674 -5016.157278
1153.000000 144.223294 40.745884 -3059.147289
1154.000000 144.242668 39.777990 -0.000000
1155.000000 144.243628 40.442482 -1368.776678
1156.000000 144.262803 41.244190 -5229.875450
1157.000000 144.268709 39.974349 -0.000000
1158.000000 144.286598 40.532683 -1529.573645
1159.000000 144.291220 40.901323 -3059.147289
1160.000000 144.310625 40.154252 -0.000000
1161.000000 144.334009 40.612624 -1529.573645
1162.000000 144.354972 41.073337 -3272.865461
1163.000000 144.368417 40.317699 -0.000000
1164.000000 144.381420 40.692564 -1529.573645
1165.000000 144.428831 40.772504 -1529.573645
1166.000000 144.444724 40.479363 -0.000000
1167.000000 144.449347 40.848003 -1529.573645
1168.000000 144.469862 40.923501 -1529.573645
1169.000000 144.490378 40.998999 -1529.573645
1170.000000 144.533614 41.095515 -1743.291817
1171.000000 144.539546 40.639244 -0.000000
1172.000000 144.607473 40.794683 -0.000000
1173.000000 144.648504 40.945680 -0.000000
