3068     1.4182380393e+02     3.7727636564e+01   -4.044375e+04
3069     1.4175442744e+02     3.7312881978e+01   -3.825721e+04
3070     1.4166697885e+02     3.7233283051e+01   -3.937194e+04
3071     1.4164202036e+02     3.7128118090e+01   -3.884020e+04
3072     1.4159004108e+02     3.7002158173e+01   -3.862787e+04
3073     1.4152434698e+02     3.6881251718e+01   -3.870870e+04
3074     1.4144721363e+02     3.6771312882e+01   -3.911695e+04
3075     1.4138107102e+02     3.6672847563e+01   -3.938774e+04
3076     1.4132517216e+02     3.6578721663e+01   -3.945474e+04
3077     1.4127735536e+02     3.6488162687e+01   -3.935458e+04
3078     1.4124342202e+02     3.6390052630e+01   -3.879418e+04
3079     1.4122502355e+02     3.6283976829e+01   -3.770112e+04
3080     1.6267401656e+02     5.5302597747e+01   -2.199228e+04
3081     1.6280436366e+02     5.5213395360e+01   -1.830947e+04
3082     1.6264034846e+02     5.4557994887e+01   -1.337931e+04
3083     1.6256729700e+02     5.4472905807e+01   -1.350237e+04
3084     1.6239625224e+02     5.4296666446e+01   -1.398987e+04
3085     1.6232170660e+02     5.4134794352e+01   -1.370051e+04
3086     1.6161639002e+02     5.3417815872e+01   -1.589613e+04
3087     1.6154195324e+02     5.3324855432e+01   -1.591741e+04
3088     1.6145380863e+02     5.3240684201e+01   -1.610942e+04
3089     1.6136298372e+02     5.3149338146e+01   -1.622926e+04
3090     1.6127218362e+02     5.3050148753e+01   -1.623608e+04
3091     1.6117437748e+02     5.2950759624e+01   -1.627250e+04
3092     1.4150040559e+02     3.5588195373e+01   -2.050472e+04
3093     1.4154664131e+02     3.5700309732e+01   -2.117455e+04
3094     1.5983645851e+02     5.1733058405e+01   -1.706448e+04
3095     1.4158155152e+02     3.5840776269e+01   -2.265378e+04
3096     1.4168564006e+02     3.5982313047e+01   -2.300044e+04
3097     1.5969566395e+02     5.1644857671e+01   -1.758718e+04
3098     1.4181232383e+02     3.6085589403e+01   -2.249848e+04
3099     1.5957028123e+02     5.1583782965e+01   -1.832168e+04
3100     1.4191121104e+02     3.6184755644e+01   -2.246785e+04
3101     1.5943778223e+02     5.1400835832e+01   -1.758125e+04
3102     1.4199165269e+02     3.6284737196e+01   -2.268653e+04
3103     1.5938401204e+02     5.1311157316e+01   -1.709266e+04
3104     1.4206900959e+02     3.6381025489e+01   -2.280037e+04
3105     1.5934318627e+02     5.1223575009e+01   -1.649999e+04
3106     1.4214842090e+02     3.6486609321e+01   -2.287867e+04
3107     1.4223199748e+02     3.6587556548e+01   -2.272489e+04
3108     1.4230588738e+02     3.6691898874e+01   -2.264572e+04
3109     1.5923589541e+02     5.1168161900e+01   -1.696388e+04
3110     1.4237969464e+02     3.6803934004e+01   -2.254578e+04
3111     1.5910185416e+02     5.1104616532e+01   -1.760731e+04
3112     1.4245877214e+02     3.6920358128e+01   -2.232370e+04
3113     1.5880352315e+02     5.0787746024e+01   -1.663729e+04
3114     1.5868741919e+02     5.0690792637e+01   -1.653763e+04
3115     1.4286990570e+02     3.7357616972e+01   -1.936299e+04
3116     1.4292281926e+02     3.7461735665e+01   -1.915003e+04
3117     1.4296409757e+02     3.7558018168e+01   -1.901806e+04
3118     1.4300286072e+02     3.7655460663e+01   -1.889326e+04
3119     1.4303665349e+02     3.7753247556e+01   -1.880702e+04
3120     1.5808306772e+02     5.0110655015e+01   -1.491470e+04
3121     1.5798382634e+02     5.0040787559e+01   -1.494850e+04
3122     1.5788423731e+02     4.9976389626e+01   -1.505344e+04
3123     1.4318305647e+02     3.8305093855e+01   -1.854479e+04
3124     1.5778211590e+02     4.9913695629e+01   -1.520452e+04
3125     1.5768236469e+02     4.9851342585e+01   -1.534186e+04
3126     1.5758585609e+02     4.9789631925e+01   -1.545512e+04
3127     1.5750592083e+02     4.9718429237e+01   -1.530444e+04
3128     1.5737809500e+02     4.9680390329e+01   -1.596825e+04
3129     1.5722522187e+02     4.9603930751e+01   -1.640336e+04
3130     1.5706214156e+02     4.9508325767e+01   -1.669543e+04
3131     1.4358095264e+02     3.9352136084e+01   -1.633674e+04
3132     1.4365093063e+02     3.9443709396e+01   -1.579454e+04
3133     1.4372207973e+02     3.9537417830e+01   -1.527336e+04
3134     1.4379390074e+02     3.9636981735e+01   -1.478584e+04
3135     1.4386593400e+02     3.9736492278e+01   -1.430732e+04
3136     1.5617138483e+02     4.8946181682e+01   -1.794104e+04
3137     1.4393818091e+02     3.9835948992e+01   -1.382453e+04
3138     1.5611773776e+02     4.8859018288e+01   -1.708896e+04
3139     1.4401064285e+02     3.9935351406e+01   -1.332502e+04
3140     1.5600187398e+02     4.8803574728e+01   -1.744377e+04
3141     1.4408332121e+02     4.0034699045e+01   -1.280146e+04
3142     1.5587903411e+02     4.8714435093e+01   -1.730077e+04
3143     1.4415621741e+02     4.0133991435e+01   -1.225573e+04
3144     1.5572701461e+02     4.8628343448e+01   -1.754701e+04
3145     1.4422933286e+02     4.0233228097e+01   -1.170060e+04
3146     1.5564177074e+02     4.8522576353e+01   -1.670853e+04
3147     1.4430266897e+02     4.0332408550e+01   -1.115843e+04
3148     1.5555540342e+02     4.8434503067e+01   -1.623036e+04
3149     1.4437622717e+02     4.0431532310e+01   -1.065507e+04
3150     1.5546145216e+02     4.8364072376e+01   -1.614482e+04
3151     1.4445000890e+02     4.0530598893e+01   -1.020898e+04
3152     1.5536638532e+02     4.8294096523e+01   -1.610456e+04
3153     1.4452401560e+02     4.0629607809e+01   -9.834527e+03
3154     1.5528251764e+02     4.8220981448e+01   -1.592012e+04
3155     1.4459824872e+02     4.0728558567e+01   -9.534885e+03
3156     1.5518963246e+02     4.8142145262e+01   -1.577803e+04
3157     1.4467270971e+02     4.0827450674e+01   -9.310787e+03
3158     1.5509091061e+02     4.8069995985e+01   -1.582624e+04
3159     1.4474740006e+02     4.0926283633e+01   -9.160132e+03
3160     1.5498665076e+02     4.8002162260e+01   -1.602889e+04
3161     1.4482232122e+02     4.1025056945e+01   -9.070070e+03
3162     1.5488707655e+02     4.7928646234e+01   -1.612757e+04
3163     1.4489747469e+02     4.1123770109e+01   -9.036460e+03
3164     1.5479498442e+02     4.7852449185e+01   -1.613120e+04
3165     1.4497286196e+02     4.1222422621e+01   -9.064056e+03
3166     1.5468235227e+02     4.7780772048e+01   -1.648550e+04
3167     1.4504848452e+02     4.1321013973e+01   -9.172188e+03
3168     1.5454729433e+02     4.7719595946e+01   -1.735536e+04
3169     1.4512434388e+02     4.1419543654e+01   -9.384900e+03
3170     1.5443317344e+02     4.7606152854e+01   -1.720666e+04
3171     1.4520044157e+02     4.1518011154e+01   -9.729590e+03
3172     1.4527677909e+02     4.1616415956e+01   -1.022605e+04
3173     1.4535335799e+02     4.1714757542e+01   -1.088610e+04
3174     1.4543017981e+02     4.1813035391e+01   -1.170780e+04
3175     1.5389345725e+02     4.7186035074e+01   -1.858302e+04
3176     1.4550724609e+02     4.1911248979e+01   -1.267465e+04
3177     1.5383186546e+02     4.7098651315e+01   -1.805525e+04
3178     1.4557876610e+02     4.2005173884e+01   -1.371863e+04
3179     1.5375508441e+02     4.7017749406e+01   -1.784513e+04
3180     1.4565087816e+02     4.2095817984e+01   -1.479382e+04
3181     1.5367521858e+02     4.6934985311e+01   -1.762204e+04
3182     1.5359291902e+02     4.6853528688e+01   -1.742897e+04
3183     1.5350670906e+02     4.6775939340e+01   -1.732828e+04
3184     1.5334601168e+02     4.6744503526e+01   -1.892027e+04
3185     1.4622244910e+02     4.2602177753e+01   -2.025807e+04
3186     1.4633814119e+02     4.2647791558e+01   -2.022263e+04
3187     1.4644011502e+02     4.2701122617e+01   -2.044001e+04
3188     1.5297842035e+02     4.6453755119e+01   -1.909181e+04
3189     1.4653664033e+02     4.2746932352e+01   -2.049611e+04
3190     1.5283122815e+02     4.6381671196e+01   -1.999945e+04
3191     1.4662634298e+02     4.2799715043e+01   -2.071214e+04
3192     1.5273099785e+02     4.6260808579e+01   -1.941784e+04
3193     1.4672130472e+02     4.2850554702e+01   -2.075199e+04
3194     1.5264607456e+02     4.6162918466e+01   -1.898709e+04
3195     1.4681585683e+02     4.2914710564e+01   -2.099744e+04
3196     1.4691260489e+02     4.2980415265e+01   -2.115722e+04
3197     1.4702597603e+02     4.3044552276e+01   -2.096655e+04
3198     1.4714566095e+02     4.3110696108e+01   -2.066455e+04
3199     1.4727027706e+02     4.3178978071e+01   -2.031892e+04
3200     1.5210476324e+02     4.5766794606e+01   -1.897036e+04
3201     1.4740208500e+02     4.3251368539e+01   -1.998251e+04
3202     1.5202957502e+02     4.5694472467e+01   -1.849303e+04
3203     1.4753509455e+02     4.3329357667e+01   -1.979309e+04
3204     1.5191336025e+02     4.5658598377e+01   -1.908417e+04
3205     1.5180029572e+02     4.5617390054e+01   -1.951841e+04
3206     1.5169013854e+02     4.5567492559e+01   -1.971529e+04
3207     1.5155262557e+02     4.5562904290e+01   -2.122586e+04
3208     1.5128815576e+02     4.5461753981e+01   -2.211076e+04
3209     1.5121073077e+02     4.5355792858e+01   -2.050030e+04
3210     1.5108158153e+02     4.5314229923e+01   -2.109836e+04
3211     1.4880073363e+02     4.4134527378e+01   -2.016371e+04
3212     1.4893266726e+02     4.4160470387e+01   -1.921357e+04
3213     1.4902350452e+02     4.4226626100e+01   -1.963073e+04
3214     1.4912504587e+02     4.4282421229e+01   -1.975353e+04
3215     1.4922993247e+02     4.4335111264e+01   -1.980390e+04
3216     1.4954284722e+02     4.4553168362e+01   -2.157212e+04
3217     1.4965598734e+02     4.4607344887e+01   -2.160368e+04
3218     1.4998740000e+02     4.4743413116e+01   -2.099497e+04
3219     1.4976103053e+02     4.4661454670e+01   -2.171763e+04
3220     1.4986857787e+02     4.4709731899e+01   -2.162553e+04
3221     1.4259709695e+02     4.0563611254e+01   -4.077883e+04
3222     1.4228962600e+02     3.9830255307e+01   -4.275743e+04
3223     1.4094887476e+02     3.5205050695e+01   -2.774357e+04
3224     1.4111206470e+02     3.5195294024e+01   -2.370512e+04
3225     1.4068978387e+02     3.5330858323e+01   -3.649953e+04
3226     1.6191149005e+02     5.4829776875e+01   -2.956617e+04
3227     1.6183796619e+02     5.4654603568e+01   -2.764757e+04
3228     1.6246175950e+02     5.5271819667e+01   -2.554621e+04
3229     1.5204034366e+02     4.6106251821e+01   -2.805673e+04
3230     1.5193016822e+02     4.6026633609e+01   -2.788317e+04
3231     1.5515129123e+02     4.8552148604e+01   -2.479287e+04
3232     1.4348994769e+02     4.1730389040e+01   -3.798696e+04
3233     1.4356701854e+02     4.1809355614e+01   -3.794142e+04
3234     1.4337153745e+02     4.1691117347e+01   -3.970594e+04
3235     1.6234727361e+02     5.5160303428e+01   -2.561833e+04
3236     1.6285462240e+02     5.4786511352e+01   -1.302199e+04
3237     1.6213370505e+02     5.3898602921e+01   -1.405170e+04
3238     1.4340265925e+02     3.8900900952e+01   -1.723798e+04
3239     1.4590216769e+02     4.2292221262e+01   -1.670073e+04
3240     1.4793638158e+02     4.3606239675e+01   -2.025441e+04
3241     1.4807053657e+02     4.3658001741e+01   -1.956675e+04
3242     1.6215879047e+02     5.4936050451e+01   -2.537032e+04
3243     1.4204510986e+02     3.8409779502e+01   -4.028534e+04
3244     1.4140310480e+02     3.5391661429e+01   -1.996761e+04
3245     1.5314881284e+02     4.6671740135e+01   -2.043676e+04
3246     1.5387753296e+02     4.7350582206e+01   -2.205719e+04
3247     1.5265736539e+02     4.6356145818e+01   -2.232179e+04
3248     1.5230630977e+02     4.6148129560e+01   -2.402778e+04
3249     1.5426015162e+02     4.7678348965e+01   -2.135936e+04
3250     1.5181081118e+02     4.5849236666e+01   -2.489188e+04
3251     1.5163690699e+02     4.5681078229e+01   -2.303480e+04
3252     1.5476538629e+02     4.8238870382e+01   -2.424043e+04
3253     1.5502591966e+02     4.8380957013e+01   -2.273672e+04
3254     1.5539141845e+02     4.8684239228e+01   -2.377213e+04
3255     1.4912371497e+02     4.4397378274e+01   -2.263521e+04
3256     1.5617168993e+02     4.9248187374e+01   -2.415408e+04
3257     1.4899215560e+02     4.4335147307e+01   -2.266609e+04
3258     1.5711730522e+02     5.0027754186e+01   -2.541133e+04
3259     1.5732992008e+02     5.0306887398e+01   -2.785418e+04
3260     1.4735813801e+02     4.3476752992e+01   -2.623694e+04
3261     1.4643239539e+02     4.3035232658e+01   -2.939470e+04
3262     1.4628563235e+02     4.2969807682e+01   -2.922987e+04
3263     1.5926741161e+02     5.1888244888e+01   -2.922484e+04
3264     1.5982995028e+02     5.2373468484e+01   -2.780123e+04
3265     1.4378953221e+02     4.1884944098e+01   -3.419109e+04
3266     1.4331119693e+02     4.1514167686e+01   -3.762335e+04
3267     1.4321809221e+02     4.1424651975e+01   -3.798462e+04
3268     1.4286205383e+02     4.1042998827e+01   -3.987799e+04
3269     1.4279698808e+02     4.0709005106e+01   -3.767569e+04
3270     1.6171711083e+02     5.4354194649e+01   -2.490600e+04
3271     1.4259246466e+02     4.0377449214e+01   -3.931234e+04
3272     1.4257393222e+02     3.9934377174e+01   -3.651553e+04
3273     1.4247977427e+02     3.9684664904e+01   -3.714015e+04
3274     1.4244616057e+02     3.9473774541e+01   -3.670321e+04
3275     1.4235600294e+02     3.9195522591e+01   -3.731026e+04
3276     1.4226999221e+02     3.9013004823e+01   -3.838560e+04
3277     1.4222090562e+02     3.8643362456e+01   -3.750804e+04
3278     1.4199921599e+02     3.8134836524e+01   -3.952923e+04
3279     1.4186586219e+02     3.7610915925e+01   -3.852006e+04
3280     1.4184636212e+02     3.7411200120e+01   -3.720416e+04
3281     1.4119549023e+02     3.6171758877e+01   -3.670668e+04
3282     1.4106179705e+02     3.5922087853e+01   -3.591184e+04
3283     1.4096474110e+02     3.5822476063e+01   -3.660333e+04
3284     1.4080351779e+02     3.5620981857e+01   -3.723962e+04
3285     1.4087560121e+02     3.5723004447e+01   -3.710887e+04
3286     1.6268907490e+02     5.4646830036e+01   -1.352477e+04
3287     1.6248473462e+02     5.4383496406e+01   -1.370249e+04
3288     1.6218312072e+02     5.4066508888e+01   -1.460194e+04
3289     1.6168603911e+02     5.3512424988e+01   -1.590080e+04
3290     1.6107839438e+02     5.2852456801e+01   -1.627613e+04
3291     1.5991245337e+02     5.1850359048e+01   -1.764326e+04
3292     1.5894724093e+02     5.1036028309e+01   -1.840789e+04
3293     1.4254512051e+02     3.7046589185e+01   -2.199264e+04
3294     1.5884234928e+02     5.0917807256e+01   -1.792539e+04
3295     1.4280876232e+02     3.7257985008e+01   -1.966441e+04
3296     1.5857327381e+02     5.0606039279e+01   -1.654053e+04
3297     1.4306005506e+02     3.7862544313e+01   -1.887102e+04
3298     1.5819946992e+02     5.0189308876e+01   -1.485462e+04
3299     1.4314557592e+02     3.8199555653e+01   -1.875421e+04
3300     1.4320108319e+02     3.8408932856e+01   -1.858337e+04
3301     1.4328778617e+02     3.8581464184e+01   -1.788710e+04
3302     1.5686960845e+02     4.9465405531e+01   -1.814175e+04
3303     1.4349109485e+02     3.9261727938e+01   -1.716315e+04
3304     1.5625304153e+02     4.9037408697e+01   -1.854320e+04
3305     1.5427859206e+02     4.7541978137e+01   -1.847860e+04
3306     1.5395322902e+02     4.7266096106e+01   -1.901355e+04
3307     1.4571866370e+02     4.2182732639e+01   -1.588258e+04
3308     1.4609424397e+02     4.2551006663e+01   -2.025357e+04
3309     1.5304108646e+02     4.6555836208e+01   -1.992045e+04
3310     1.5256623923e+02     4.6074279648e+01   -1.860698e+04
3311     1.5219928389e+02     4.5854048375e+01   -1.945001e+04
3312     1.4765085301e+02     4.3419378343e+01   -2.012377e+04
3313     1.4822842698e+02     4.3843611288e+01   -2.133088e+04
3314     1.4836189749e+02     4.3913321513e+01   -2.099093e+04
3315     1.4863539013e+02     4.4090152156e+01   -2.124829e+04
3316     1.6051499096e+02     5.2283904186e+01   -1.630963e+04
3317     1.5444689123e+02     4.7800127898e+01   -2.035442e+04
3318     1.5732801243e+02     5.0205818578e+01   -2.555726e+04
3319     1.5941908421e+02     5.1944068165e+01   -2.710885e+04
3320     1.5973045367e+02     5.2269837665e+01   -2.763791e+04
3321     1.4312491345e+02     4.1327923976e+01   -3.833328e+04
3322     1.4294845546e+02     4.1123501046e+01   -3.907498e+04
3323     1.6182318878e+02     5.4453562216e+01   -2.421072e+04
3324     1.4244881817e+02     3.9366578803e+01   -3.604498e+04
3325     1.4218371707e+02     3.8538176937e+01   -3.777911e+04
3326     1.4205508821e+02     3.8235088317e+01   -3.890955e+04
3327     1.4116410304e+02     3.6033999317e+01   -3.527168e+04
3328     1.6176426427e+02     5.3607427089e+01   -1.578927e+04
3329     1.6098418523e+02     5.2755634223e+01   -1.626681e+04
3330     1.6065409776e+02     5.2432035081e+01   -1.640347e+04
3331     1.6073234481e+02     5.2508014942e+01   -1.636486e+04
3332     1.4276528867e+02     3.7159054394e+01   -1.969898e+04
3333     1.5841907641e+02     5.0462084204e+01   -1.615326e+04
3334     1.4306734830e+02     3.7977759090e+01   -1.914547e+04
3335     1.4338630788e+02     3.9169679419e+01   -1.823151e+04
3336     1.5408650287e+02     4.7410501605e+01   -1.935082e+04
3337     1.4594405048e+02     4.2489056567e+01   -2.017093e+04
3338     1.4849512392e+02     4.3999570969e+01   -2.107239e+04
3339     1.5442077902e+02     4.7891781673e+01   -2.282383e+04
3340     1.5469656526e+02     4.8126333635e+01   -2.280704e+04
3341     1.5953058968e+02     5.2058061729e+01   -2.722793e+04
3342     1.5963271813e+02     5.2165054204e+01   -2.740672e+04
3343     1.4303333132e+02     4.1224357863e+01   -3.868226e+04
3344     1.6265599115e+02     5.5095995191e+01   -1.850086e+04
3345     1.6191027525e+02     5.3794716308e+01   -1.558787e+04
3346     1.6184029280e+02     5.3701341936e+01   -1.566770e+04
3347     1.6090441309e+02     5.2663740305e+01   -1.616477e+04
3348     1.6081777168e+02     5.2581556051e+01   -1.622806e+04
3349     1.5834884876e+02     5.0378206404e+01   -1.576016e+04
3350     1.5827390832e+02     5.0290605411e+01   -1.537454e+04
3351     1.5456125678e+02     4.7959826947e+01   -2.158527e+04
3352     1.4135618515e+02     3.5570359740e+01   -2.320258e+04
3353     1.5359371659e+02     4.7032076360e+01   -2.060749e+04
3354     1.5366934651e+02     4.7111833175e+01   -2.093765e+04
3355     1.5374876174e+02     4.7179405204e+01   -2.090555e+04
3356     1.5559960985e+02     4.8788986213e+01   -2.278793e+04
3357     1.5569882552e+02     4.8853533916e+01   -2.271017e+04
3358     1.5580487910e+02     4.8938619072e+01   -2.301481e+04
3359     1.5590133887e+02     4.9030628678e+01   -2.363169e+04
3360     1.5642414967e+02     4.9365062267e+01   -2.246441e+04
3361     1.5675864231e+02     4.9652506822e+01   -2.317029e+04
3362     1.5683185634e+02     4.9762506573e+01   -2.438711e+04
3363     1.5696756424e+02     4.9849453559e+01   -2.402852e+04
3364     1.4806705481e+02     4.3778010843e+01   -2.221116e+04
3365     1.4791743435e+02     4.3705047427e+01   -2.276929e+04
3366     1.4776949375e+02     4.3618161343e+01   -2.295417e+04
3367     1.5762298627e+02     5.0389576428e+01   -2.431380e+04
3368     1.5772491528e+02     5.0491530739e+01   -2.475217e+04
3369     1.5782119803e+02     5.0578378400e+01   -2.502513e+04
3370     1.4724433625e+02     4.3297053600e+01   -2.342463e+04
3371     1.5792064804e+02     5.0663095870e+01   -2.525767e+04
3372     1.4711193130e+02     4.3232091574e+01   -2.401951e+04
3373     1.5801998728e+02     5.0749667381e+01   -2.558612e+04
3374     1.4699023636e+02     4.3167379201e+01   -2.441973e+04
3375     1.5811761060e+02     5.0832501637e+01   -2.590058e+04
3376     1.4686960784e+02     4.3101365118e+01   -2.469043e+04
3377     1.5821007069e+02     5.0911406083e+01   -2.623336e+04
3378     1.4675050086e+02     4.3034455365e+01   -2.478066e+04
3379     1.5830343855e+02     5.0987388525e+01   -2.649204e+04
3380     1.5839682614e+02     5.1061480492e+01   -2.669794e+04
3381     1.5848995431e+02     5.1135544230e+01   -2.688527e+04
3382     1.4610924067e+02     4.2799042972e+01   -2.616367e+04
3383     1.5858349426e+02     5.1209377172e+01   -2.702357e+04
3384     1.4597014471e+02     4.2754702119e+01   -2.636940e+04
3385     1.5867916533e+02     5.1283436523e+01   -2.707757e+04
3386     1.4582743595e+02     4.2710424059e+01   -2.659532e+04
3387     1.5877720216e+02     5.1356982770e+01   -2.700823e+04
3388     1.4566672489e+02     4.2654620383e+01   -2.665109e+04
3389     1.5888749162e+02     5.1433214244e+01   -2.668442e+04
3390     1.4549365787e+02     4.2625662690e+01   -2.751691e+04
3391     1.5901189483e+02     5.1508944889e+01   -2.597922e+04
3392     1.4536129851e+02     4.2615322960e+01   -2.850685e+04
3393     1.4525902749e+02     4.2563757530e+01   -2.794214e+04
3394     1.5931544539e+02     5.1699159678e+01   -2.410989e+04
3395     1.4515314848e+02     4.2513086775e+01   -2.741607e+04
3396     1.4505440558e+02     4.2456607938e+01   -2.664481e+04
3397     1.4495388568e+02     4.2400407867e+01   -2.593301e+04
3398     1.4485438774e+02     4.2344987351e+01   -2.530689e+04
3399     1.4475510737e+02     4.2289268608e+01   -2.478345e+04
3400     1.4465551954e+02     4.2233553805e+01   -2.442225e+04
3401     1.4455519639e+02     4.2177587928e+01   -2.426998e+04
3402     1.4444125746e+02     4.2136158056e+01   -2.498283e+04
3403     1.6009742860e+02     5.2466320629e+01   -2.445639e+04
3404     1.4436790264e+02     4.2054900687e+01   -2.424915e+04
3405     1.6018292145e+02     5.2557462301e+01   -2.456698e+04
3406     1.4416356742e+02     4.1935887941e+01   -2.583623e+04
3407     1.6027270057e+02     5.2645789152e+01   -2.452103e+04
3408     1.4402288041e+02     4.1883915784e+01   -2.815105e+04
3409     1.6037888022e+02     5.2739902562e+01   -2.426372e+04
3410     1.6048296388e+02     5.2835252281e+01   -2.406555e+04
3411     1.6058357207e+02     5.2928343640e+01   -2.389856e+04
3412     1.6068081478e+02     5.3006253239e+01   -2.353605e+04
3413     1.6090264596e+02     5.3262372047e+01   -2.393805e+04
3414     1.6098954671e+02     5.3368710675e+01   -2.409661e+04
3415     1.6107975471e+02     5.3473567152e+01   -2.409528e+04
3416     1.6116892036e+02     5.3574952874e+01   -2.399014e+04
3417     1.6125526108e+02     5.3680860611e+01   -2.395264e+04
3418     1.6134299417e+02     5.3782475176e+01   -2.377800e+04
3419     1.6142771889e+02     5.3879941247e+01   -2.356574e+04
3420     1.4296626192e+02     4.0875328013e+01   -3.582302e+04
3421     1.6150928896e+02     5.3969149775e+01   -2.326820e+04
3422     1.6159950265e+02     5.4058313196e+01   -2.278273e+04
3423     1.6170609008e+02     5.4158950048e+01   -2.213498e+04
3424     1.4267382513e+02     4.0179131092e+01   -3.594806e+04
3425     1.4240243202e+02     3.8837397886e+01   -3.436827e+04
3426     1.4204196010e+02     3.7936814073e+01   -3.717557e+04
3427     1.4197380043e+02     3.7860470933e+01   -3.812682e+04
3428     1.4196446820e+02     3.7771634632e+01   -3.765806e+04
3429     1.4180322102e+02     3.7180312274e+01   -3.596170e+04
3430     1.4174991388e+02     3.7036034574e+01   -3.562747e+04
3431     1.4169957210e+02     3.6889648289e+01   -3.512400e+04
3432     1.4160231166e+02     3.6771226887e+01   -3.580277e+04
3433     1.4152374789e+02     3.6673262515e+01   -3.629112e+04
3434     1.4146165693e+02     3.6581524748e+01   -3.647531e+04
3435     1.4141437442e+02     3.6495079139e+01   -3.637400e+04
3436     1.4135746588e+02     3.6417314205e+01   -3.657296e+04
3437     1.4135978496e+02     3.6322693589e+01   -3.517401e+04
3438     1.6261188748e+02     5.5212496315e+01   -2.121353e+04
3439     1.6245509441e+02     5.4550678361e+01   -1.518604e+04
3440     1.6145379290e+02     5.3409340457e+01   -1.761025e+04
3441     1.6135798265e+02     5.3336421354e+01   -1.805730e+04
3442     1.6125869684e+02     5.3254418042e+01   -1.842875e+04
3443     1.6117330262e+02     5.3152675884e+01   -1.836888e+04
3444     1.6107169021e+02     5.3050802114e+01   -1.845390e+04
3445     1.4139435581e+02     3.5672946263e+01   -2.391036e+04
3446     1.4144107493e+02     3.5768396129e+01   -2.439615e+04
3447     1.5964165868e+02     5.1747747006e+01   -1.965642e+04
3448     1.4151283767e+02     3.5967838041e+01   -2.615328e+04
3449     1.4167088000e+02     3.6120619948e+01   -2.555074e+04
3450     1.5951094000e+02     5.1668508866e+01   -2.033183e+04
3451     1.4176522318e+02     3.6202755111e+01   -2.515199e+04
3452     1.4184797523e+02     3.6296720732e+01   -2.514378e+04
3453     1.5923569702e+02     5.1381080673e+01   -1.987138e+04
3454     1.4192456588e+02     3.6395330520e+01   -2.523507e+04
3455     1.5921827464e+02     5.1273259030e+01   -1.852674e+04
3456     1.4200222061e+02     3.6494510185e+01   -2.521504e+04
3457     1.4207994256e+02     3.6595645668e+01   -2.511291e+04
3458     1.4215643703e+02     3.6689436864e+01   -2.486523e+04
3459     1.4222690722e+02     3.6797600214e+01   -2.477353e+04
3460     1.4228559165e+02     3.6913712494e+01   -2.485496e+04
3461     1.5861603825e+02     5.0786805303e+01   -1.851534e+04
3462     1.4278615555e+02     3.7441879137e+01   -2.089662e+04
3463     1.4282505236e+02     3.7539013218e+01   -2.081287e+04
3464     1.4286444674e+02     3.7635146939e+01   -2.068432e+04
3465     1.4290018021e+02     3.7731059142e+01   -2.057622e+04
3466     1.5792885467e+02     5.0136566721e+01   -1.650325e+04
3467     1.5782999737e+02     5.0072766313e+01   -1.663726e+04
3468     1.5773300394e+02     5.0010165517e+01   -1.678122e+04
3469     1.5762528083e+02     4.9951375841e+01   -1.708769e+04
3470     1.5752940448e+02     4.9888118247e+01   -1.722079e+04
3471     1.5740774557e+02     4.9800097348e+01   -1.727009e+04
3472     1.5721525528e+02     4.9739269333e+01   -1.847862e+04
3473     1.5706112941e+02     4.9640656339e+01   -1.870916e+04
3474     1.4350352220e+02     3.9450218162e+01   -1.763057e+04
3475     1.4357353400e+02     3.9539974757e+01   -1.706126e+04
3476     1.4364644538e+02     3.9635281014e+01   -1.650338e+04
3477     1.4371826988e+02     3.9734890498e+01   -1.599467e+04
3478     1.4379030730e+02     3.9834446792e+01   -1.549166e+04
3479     1.5598756340e+02     4.8928457286e+01   -1.995497e+04
3480     1.4386255905e+02     3.9933949425e+01   -1.498072e+04
3481     1.4393502651e+02     4.0033397928e+01   -1.444981e+04
3482     1.5585138744e+02     4.8831617646e+01   -1.986107e+04
3483     1.4400771109e+02     4.0132791827e+01   -1.389286e+04
3484     1.4408061421e+02     4.0232130644e+01   -1.331357e+04
3485     1.5552925317e+02     4.8606245673e+01   -1.968398e+04
3486     1.4415373728e+02     4.0331413902e+01   -1.272666e+04
3487     1.5549294968e+02     4.8518156421e+01   -1.842187e+04
3488     1.4422708172e+02     4.0430641119e+01   -1.215546e+04
3489     1.5539930367e+02     4.8457682477e+01   -1.850734e+04
3490     1.4430064899e+02     4.0529811811e+01   -1.162595e+04
3491     1.5530242923e+02     4.8391581381e+01   -1.855603e+04
3492     1.4437444051e+02     4.0628925493e+01   -1.115975e+04
3493     1.5519321627e+02     4.8323290115e+01   -1.876637e+04
3494     1.4444845876e+02     4.0727981234e+01   -1.076893e+04
3495     1.5514905072e+02     4.8231577936e+01   -1.768955e+04
3496     1.4452270420e+02     4.0826978975e+01   -1.045480e+04
3497     1.5504605422e+02     4.8176595527e+01   -1.809661e+04
3498     1.4459717622e+02     4.0925919122e+01   -1.021105e+04
3499     1.5494996937e+02     4.8106393227e+01   -1.817390e+04
3500     1.4467187834e+02     4.1024800295e+01   -1.003023e+04
3501     1.5482210156e+02     4.8038472113e+01   -1.879010e+04
3502     1.4474681309e+02     4.1123621537e+01   -9.909653e+03
3503     1.5473418320e+02     4.7950505124e+01   -1.850563e+04
3504     1.4482198092e+02     4.1222382796e+01   -9.856027e+03
