614.000000 166.494468 -11.965341 -40000.000000
615.000000 166.495446 -13.991220 -9572.163337
616.000000 166.497580 -13.096791 -19673.272410
617.000000 166.500026 -14.650786 -5402.221075
618.000000 166.501423 -12.311463 -32764.000193
619.000000 166.505539 -15.886688 -2765.801779
620.000000 166.506147 -15.098583 -5345.070876
621.000000 166.506878 -14.872260 -5373.645975
622.000000 166.509824 -13.544156 -12997.172913
623.000000 166.516788 -14.099649 -9298.775202
624.000000 166.519631 -13.204164 -19717.665540
625.000000 166.523008 -15.329805 -5438.337217
626.000000 166.527948 -12.418837 -32764.000193
627.000000 166.529927 -12.865848 -26114.326245
628.000000 166.538129 -14.208078 -9025.387068
629.000000 166.541682 -13.311536 -19762.058670
630.000000 166.554556 -13.760813 -12840.980603
631.000000 166.554814 -12.177416 -40000.000000
632.000000 166.554929 -12.520709 -32889.902109
633.000000 166.559471 -14.316507 -8751.998934
634.000000 166.563141 -15.586459 -5531.603559
635.000000 166.563732 -13.418908 -19806.451800
636.000000 166.565817 -16.010335 -2765.801779
637.000000 166.571820 -12.629929 -32889.902109
638.000000 166.573255 -13.079312 -26448.848273
639.000000 166.580071 -14.422539 -8535.776493
640.000000 166.586098 -13.527237 -19728.355646
641.000000 166.588711 -12.739149 -32889.902109
642.000000 166.598264 -13.977571 -12489.496315
643.000000 166.600671 -14.528570 -8319.554053
644.000000 166.605601 -12.848369 -32889.902109
645.000000 166.607865 -12.392165 -40000.000000
646.000000 166.608464 -13.635566 -19650.259491
647.000000 166.612170 -16.403304 -0.000000
648.000000 166.617955 -13.294618 -26493.241403
649.000000 166.621271 -14.634602 -8103.331612
650.000000 166.623444 -14.743169 -8103.331612
651.000000 166.626095 -16.133982 -2765.801779
652.000000 166.626280 -12.953899 -33224.424137
653.000000 166.628123 -14.856076 -8074.756513
654.000000 166.630830 -13.743895 -19572.163337
655.000000 166.632070 -15.195306 -8017.606314
656.000000 166.632801 -14.968984 -8046.181413
657.000000 166.637480 -15.081891 -8017.606314
658.000000 166.640948 -14.194429 -11942.720046
659.000000 166.641281 -15.848954 -5531.603559
660.000000 166.648930 -13.061833 -33224.424137
661.000000 166.651282 -12.608760 -40000.000000
662.000000 166.654341 -15.313112 -8110.872655
663.000000 166.656928 -13.851577 -19572.163337
664.000000 166.662372 -13.510319 -26459.538379
665.000000 166.671579 -13.169766 -33224.424137
666.000000 166.676613 -15.430919 -8204.138997
667.000000 166.681237 -13.958927 -19572.163337
668.000000 166.682686 -16.238503 -2973.043638
669.000000 166.682889 -14.408889 -11453.109471
670.000000 166.685064 -12.827200 -40000.000000
671.000000 166.694229 -13.277699 -33224.424137
672.000000 166.698884 -15.548725 -8297.405338
673.000000 166.702579 -14.067356 -19298.775202
674.000000 166.710836 -13.726329 -26381.442224
675.000000 166.716280 -13.385071 -33268.817267
676.000000 166.716746 -15.687572 -8297.405338
677.000000 166.723920 -14.175785 -19025.387068
678.000000 166.724089 -14.620953 -11020.664590
679.000000 166.724604 -13.044353 -40000.000000
680.000000 166.735250 -16.619185 -0.000000
681.000000 166.738646 -13.493400 -33190.721112
682.000000 166.744226 -16.346443 -2973.043638
683.000000 166.745262 -14.284214 -18751.998934
684.000000 166.749368 -14.839892 -10775.867050
685.000000 166.758151 -16.077122 -5738.845417
686.000000 166.758725 -15.065707 -10718.716851
687.000000 166.761243 -13.941362 -26381.442224
688.000000 166.764744 -13.601082 -33190.721112
689.000000 166.765862 -14.390246 -18535.776493
690.000000 166.769904 -13.260220 -40000.000000
691.000000 166.777024 -15.811220 -8297.405338
692.000000 166.785675 -15.296420 -10783.408093
693.000000 166.786462 -14.496277 -18319.554053
694.000000 166.790842 -13.708764 -33190.721112
695.000000 166.805766 -16.454384 -2973.043638
696.000000 166.806893 -14.157142 -26108.054090
697.000000 166.807062 -14.602309 -18103.331612
698.000000 166.816940 -13.816445 -33190.721112
699.000000 166.818652 -13.475835 -40000.000000
700.000000 166.830218 -15.532032 -10969.940776
701.000000 166.833616 -15.915741 -8504.647197
702.000000 166.841248 -13.923796 -33190.721112
703.000000 166.847778 -14.706550 -18103.331612
704.000000 166.848835 -14.371602 -25618.443515
705.000000 166.856123 -16.820541 -0.000000
706.000000 166.864106 -14.815918 -18103.331612
707.000000 166.865557 -14.031147 -33190.721112
708.000000 166.867306 -16.562325 -2973.043638
709.000000 166.868785 -14.928826 -18074.756513
710.000000 166.870848 -13.691198 -40000.000000
711.000000 166.873463 -15.041733 -18046.181413
712.000000 166.876282 -16.289583 -5946.087276
713.000000 166.878142 -15.154641 -18017.606314
714.000000 166.889866 -14.138498 -33190.721112
715.000000 166.890207 -16.020261 -8711.889055
716.000000 166.906711 -15.257428 -18017.606314
717.000000 166.909080 -15.754359 -11270.448976
718.000000 166.910151 -14.581874 -25402.221075
719.000000 166.911208 -14.246927 -32917.332978
720.000000 166.917503 -16.667448 -2786.585093
721.000000 166.921254 -13.906231 -40000.000000
722.000000 166.928982 -15.375234 -18110.872655
723.000000 166.931808 -14.352958 -32701.110537
724.000000 166.946798 -16.124782 -8919.130914
725.000000 166.951253 -15.493040 -18204.138997
726.000000 166.967195 -14.795484 -25402.221075
727.000000 166.969872 -14.120932 -40000.000000
728.000000 166.972524 -14.457199 -32701.110537
729.000000 166.973525 -15.610846 -18297.405338
730.000000 166.974788 -17.007372 -0.000000
731.000000 166.976836 -16.760864 -2786.585093
732.000000 166.988019 -16.502647 -5759.628731
733.000000 166.988202 -15.017760 -25373.645975
734.000000 167.008338 -16.232723 -8919.130914
735.000000 167.013240 -14.561440 -32701.110537
736.000000 167.021449 -15.233454 -25345.070876
737.000000 167.022263 -15.963401 -11684.932693
738.000000 167.030116 -15.715367 -18504.647197
739.000000 167.034897 -14.332524 -40000.000000
740.000000 167.036169 -16.854279 -2786.585093
741.000000 167.053956 -14.665680 -32701.110537
742.000000 167.058535 -16.337846 -8732.672369
743.000000 167.070285 -14.775049 -32701.110537
744.000000 167.072289 -15.454047 -25438.337217
745.000000 167.086613 -14.884418 -32701.110537
746.000000 167.086708 -15.819887 -18711.889055
747.000000 167.091849 -17.193077 -0.000000
748.000000 167.095502 -16.947695 -2786.585093
749.000000 167.097549 -16.701186 -5573.170186
750.000000 167.102941 -14.993787 -32701.110537
751.000000 167.107619 -15.106694 -32672.535438
752.000000 167.108732 -16.442970 -8546.213824
753.000000 167.116329 -14.541005 -40000.000000
754.000000 167.129051 -16.173045 -11705.716007
755.000000 167.136188 -15.209481 -32672.535438
756.000000 167.143299 -15.924408 -18919.130914
757.000000 167.148101 -17.050814 -2641.183535
758.000000 167.151152 -15.676374 -25738.845417
759.000000 167.158930 -16.548094 -8359.755279
760.000000 167.164757 -15.312268 -32672.535438
761.000000 167.173374 -14.754614 -40000.000000
762.000000 167.193325 -15.415055 -32672.535438
763.000000 167.201858 -16.019197 -18919.130914
764.000000 167.205829 -17.143104 -2641.183535
765.000000 167.206030 -14.973352 -40000.000000
766.000000 167.207304 -17.377657 -0.000000
767.000000 167.209482 -16.897721 -5427.768628
768.000000 167.215597 -15.532861 -32765.801779
769.000000 167.218262 -16.641509 -8359.755279
770.000000 167.229446 -16.383293 -11332.798917
771.000000 167.250927 -15.185508 -40000.000000
772.000000 167.252055 -16.124320 -18732.672369
773.000000 167.263556 -17.235393 -2641.183535
774.000000 167.266302 -15.875683 -25946.087276
775.000000 167.270862 -16.744629 -8214.353720
776.000000 167.272188 -15.637381 -32973.043638
777.000000 167.290336 -17.576789 -0.000000
778.000000 167.302252 -16.229444 -18546.213824
779.000000 167.308064 -15.391081 -40000.000000
780.000000 167.319809 -17.093130 -5282.367069
781.000000 167.321284 -17.327683 -2641.183535
782.000000 167.323462 -16.847748 -8068.952162
783.000000 167.330747 -15.732170 -32973.043638
784.000000 167.332242 -16.591536 -11000.938813
785.000000 167.340946 -17.790474 -0.000000
786.000000 167.352449 -16.334568 -18359.755279
787.000000 167.367250 -17.431941 -2813.962730
788.000000 167.375058 -16.075595 -25759.628731
789.000000 167.376061 -16.950867 -7923.550604
790.000000 167.389306 -15.826958 -32973.043638
791.000000 167.391285 -16.442523 -18359.755279
792.000000 167.393211 -18.007498 -0.000000
793.000000 167.395192 -15.588657 -40000.000000
794.000000 167.399327 -17.544097 -2538.938350
795.000000 167.423502 -17.289678 -5455.146265
796.000000 167.424631 -17.650939 -2538.938350
797.000000 167.433789 -17.043157 -7923.550604
798.000000 167.437442 -16.797774 -10710.135697
799.000000 167.443884 -16.545643 -18214.353720
800.000000 167.447133 -18.227862 -0.000000
801.000000 167.447865 -15.921747 -32973.043638
802.000000 167.449936 -17.757782 -2538.938350
803.000000 167.464091 -16.288675 -25573.170186
804.000000 167.475241 -17.864624 -2538.938350
805.000000 167.479755 -17.147414 -8096.329800
806.000000 167.496484 -16.648762 -18068.952162
807.000000 167.498062 -16.026871 -32786.585093
808.000000 167.501545 -17.506091 -5352.901080
809.000000 167.507608 -17.977506 -2525.453008
810.000000 167.511430 -18.462066 -0.000000
811.000000 167.512309 -15.778233 -40000.000000
812.000000 167.525721 -17.251672 -8269.108995
813.000000 167.534569 -18.087687 -2525.453008
814.000000 167.536007 -17.005151 -10737.513335
815.000000 167.536898 -16.134826 -32786.585093
816.000000 167.549084 -16.751881 -17923.550604
817.000000 167.555527 -16.499749 -25427.768628
818.000000 167.558927 -17.725090 -5077.876699
819.000000 167.561530 -18.197869 -2525.453008
820.000000 167.571687 -17.355930 -8441.888191
821.000000 167.575733 -16.242782 -32786.585093
822.000000 167.586100 -18.710111 -0.000000
823.000000 167.588491 -18.308051 -2525.453008
824.000000 167.590756 -16.863356 -17923.550604
825.000000 167.603764 -17.468086 -8166.863810
826.000000 167.609704 -15.980977 -40000.000000
827.000000 167.614569 -16.350737 -32786.585093
828.000000 167.616599 -17.944814 -5064.391357
829.000000 167.625826 -18.432074 -2525.453008
830.000000 167.627940 -17.213666 -11083.071726
831.000000 167.635841 -17.580242 -7891.839430
832.000000 167.636722 -16.967614 -18096.329800
833.000000 167.649798 -16.714344 -25282.367069
834.000000 167.663162 -18.556096 -2525.453008
835.000000 167.667169 -16.453856 -32641.183535
836.000000 167.667917 -17.692399 -7616.815049
837.000000 167.675927 -18.167877 -5050.906016
838.000000 167.678328 -18.952613 -0.000000
839.000000 167.682688 -17.071871 -18269.108995
840.000000 167.687375 -16.196888 -40000.000000
841.000000 167.693222 -17.799241 -7616.815049
842.000000 167.700497 -18.680119 -2525.453008
843.000000 167.705983 -17.430080 -10980.826541
844.000000 167.708841 -16.565331 -32641.183535
845.000000 167.725589 -17.912122 -7603.329707
846.000000 167.728654 -17.176129 -18441.888191
847.000000 167.737436 -16.930076 -25455.146265
848.000000 167.740223 -18.402081 -5050.906016
849.000000 167.740359 -18.794588 -2722.212895
850.000000 167.750512 -16.676806 -32641.183535
851.000000 167.757957 -18.025003 -7589.844365
852.000000 167.760186 -17.291046 -18441.888191
853.000000 167.767883 -16.416319 -40000.000000
854.000000 167.770136 -17.654393 -10430.777780
855.000000 167.788113 -19.189572 -0.000000
856.000000 167.790324 -18.137884 -7576.359023
857.000000 167.792184 -16.788281 -32641.183535
858.000000 167.794872 -17.403314 -18441.888191
859.000000 167.795252 -18.913068 -2722.212895
860.000000 167.814935 -17.149251 -25627.925461
861.000000 167.817285 -18.248066 -7576.359023
862.000000 167.817421 -18.640573 -5247.665902
863.000000 167.826948 -17.515471 -18166.863810
864.000000 167.834580 -17.879431 -10142.268057
865.000000 167.838151 -16.892539 -32813.962730
866.000000 167.850145 -19.031547 -2722.212895
867.000000 167.851227 -16.639269 -40000.000000
868.000000 167.854620 -18.372089 -7576.359023
869.000000 167.859025 -17.627627 -17891.839430
870.000000 167.869683 -17.007456 -32813.962730
871.000000 167.881152 -17.376436 -25627.925461
872.000000 167.891102 -17.739783 -17616.815049
873.000000 167.894483 -18.486558 -7773.118910
874.000000 167.897497 -19.422292 -0.000000
875.000000 167.899314 -18.105193 -10115.297373
876.000000 167.901215 -17.122373 -32813.962730
877.000000 167.905037 -19.150026 -2722.212895
878.000000 167.912176 -18.873522 -5444.425789
879.000000 167.923469 -17.852665 -17603.329707
880.000000 167.924431 -16.865661 -40000.000000
881.000000 167.932747 -17.237290 -32813.962730
882.000000 167.934345 -18.601028 -7969.878797
883.000000 167.947914 -17.600861 -25352.901080
884.000000 167.954567 -19.261065 -2758.017880
885.000000 167.955836 -17.965546 -17589.844365
886.000000 167.967432 -17.349558 -32813.962730
887.000000 167.971544 -18.332543 -10298.571918
888.000000 167.974208 -18.715497 -8166.638684
889.000000 167.987495 -17.095495 -40000.000000
890.000000 167.988203 -18.078427 -17576.359023
891.000000 168.002118 -17.461827 -32813.962730
892.000000 168.006481 -19.650774 -0.000000
893.000000 168.009059 -19.375306 -2758.017880
894.000000 168.012358 -17.825898 -25064.391357
895.000000 168.016599 -19.103040 -5480.230774
896.000000 168.025358 -18.189543 -17576.359023
897.000000 168.029100 -18.833976 -8166.638684
898.000000 168.036803 -17.574095 -32813.962730
899.000000 168.051269 -18.561482 -10692.091692
900.000000 168.053713 -17.322680 -40000.000000
901.000000 168.063551 -19.489546 -2758.017880
902.000000 168.065221 -18.304013 -17773.118910
903.000000 168.068880 -17.686251 -32538.938350
904.000000 168.078630 -18.945015 -8202.443669
905.000000 168.081880 -18.049896 -25050.906016
906.000000 168.101247 -17.799132 -32525.453008
907.000000 168.105083 -18.418482 -17969.878797
908.000000 168.118043 -19.603787 -2758.017880
909.000000 168.120621 -19.328319 -5516.035759
910.000000 168.123083 -17.547217 -40000.000000
911.000000 168.124044 -19.869268 -0.000000
912.000000 168.128161 -19.056053 -8238.248654
913.000000 168.138402 -17.910249 -32525.453008
914.000000 168.140662 -18.786990 -10924.656564
915.000000 168.144946 -18.532951 -18166.638684
916.000000 168.158897 -18.275482 -25247.665902
917.000000 168.169183 -19.713560 -2566.359892
918.000000 168.175557 -18.021365 -32525.453008
919.000000 168.177691 -19.167091 -8274.053639
920.000000 168.191123 -18.640372 -18166.638684
921.000000 168.194923 -17.770602 -40000.000000
922.000000 168.212711 -18.132482 -32525.453008
923.000000 168.226253 -19.552332 -5324.377772
924.000000 168.232183 -19.281332 -8274.053639
925.000000 168.232255 -19.817813 -2566.359892
926.000000 168.239722 -19.009066 -10996.266534
927.000000 168.240653 -18.751411 -18202.443669
928.000000 168.244937 -18.497372 -25444.425789
929.000000 168.250187 -20.077776 -0.000000
930.000000 168.252574 -18.246951 -32722.212895
931.000000 168.269233 -17.992835 -40000.000000
932.000000 168.283323 -19.391105 -8082.395651
933.000000 168.290183 -18.862449 -18238.248654
934.000000 168.295326 -19.922067 -2566.359892
935.000000 168.298751 -18.354372 -32722.212895
936.000000 168.334464 -19.500877 -7890.737664
937.000000 168.339713 -18.973488 -18274.053639
938.000000 168.340393 -19.229877 -10840.413531
939.000000 168.340465 -19.766358 -5132.719784
940.000000 168.340644 -18.715832 -25480.230774
941.000000 168.344928 -18.461794 -32722.212895
942.000000 168.352565 -18.211372 -40000.000000
943.000000 168.358397 -20.026320 -2566.359892
944.000000 168.366504 -20.281092 -0.000000
945.000000 168.385589 -19.081264 -18274.053639
946.000000 168.385604 -19.610649 -7699.079676
947.000000 168.391104 -18.569215 -32722.212895
948.000000 168.417177 -20.131299 -2547.217007
949.000000 168.436049 -18.934646 -25516.035759
950.000000 168.436729 -19.191036 -18082.395651
951.000000 168.440635 -18.680253 -32758.017880
952.000000 168.442674 -19.449422 -10457.097555
953.000000 168.444918 -18.426215 -40000.000000
954.000000 168.448676 -19.714903 -7699.079676
955.000000 168.462316 -19.975590 -5113.576899
956.000000 168.470423 -20.230362 -2547.217007
957.000000 168.472995 -20.479217 -0.000000
958.000000 168.486510 -18.788029 -32758.017880
959.000000 168.487870 -19.300808 -17890.737664
960.000000 168.507455 -19.819881 -7679.936791
961.000000 168.523669 -20.329424 -2547.217007
962.000000 168.532386 -18.895805 -32758.017880
963.000000 168.533066 -19.152195 -25324.377772
964.000000 168.536971 -18.641412 -40000.000000
965.000000 168.539011 -19.410580 -17699.079676
966.000000 168.552595 -19.664173 -10246.296683
967.000000 168.566235 -19.924860 -7660.793907
968.000000 168.574342 -20.179632 -5094.434015
969.000000 168.576914 -20.428487 -2547.217007
970.000000 168.578261 -19.003581 -32758.017880
971.000000 168.585539 -19.518030 -17699.079676
972.000000 168.587162 -20.674601 -0.000000
973.000000 168.625015 -20.029839 -7641.651022
974.000000 168.628722 -18.856964 -40000.000000
975.000000 168.629402 -19.113353 -32566.359892
976.000000 168.629608 -20.525933 -2542.447068
977.000000 168.630735 -19.369417 -25132.719784
978.000000 168.644319 -19.623009 -17679.936791
979.000000 168.670154 -19.874130 -10208.010914
980.000000 168.675930 -19.220803 -32566.359892
981.000000 168.678261 -20.128901 -7641.651022
982.000000 168.680281 -20.376140 -5089.664076
983.000000 168.690529 -20.622254 -2542.447068
984.000000 168.703099 -19.727987 -17660.793907
985.000000 168.709005 -20.867243 -0.000000
986.000000 168.721126 -19.072190 -40000.000000
987.000000 168.722459 -19.328253 -32566.359892
988.000000 168.730954 -20.226347 -7636.881083
989.000000 168.736043 -19.581845 -25113.576899
990.000000 168.751450 -20.718575 -2542.447068
991.000000 168.761878 -19.832966 -17641.651022
992.000000 168.768987 -19.435702 -32566.359892
993.000000 168.781628 -20.076554 -10184.098090
994.000000 168.783648 -20.323793 -7632.111144
995.000000 168.793896 -20.569907 -5084.894136
996.000000 168.812371 -20.814896 -2542.447068
997.000000 168.814183 -19.287089 -40000.000000
998.000000 168.814609 -19.938101 -17641.651022
999.000000 168.827767 -19.540681 -32547.217007
1000.000000 168.829594 -21.061509 -0.000000
1001.000000 168.836341 -20.421239 -7627.341205
1002.000000 168.847554 -19.791958 -25094.434015
1003.000000 168.867303 -20.035547 -17636.881083
1004.000000 168.868083 -20.909219 -2671.961015
1005.000000 168.880498 -19.645816 -32547.217007
1006.000000 168.887015 -20.271446 -10174.558212
1007.000000 168.897263 -20.517560 -7627.341205
1008.000000 168.910528 -20.760551 -5214.408083
1009.000000 168.913442 -19.499673 -40000.000000
1010.000000 168.919996 -20.132993 -17632.111144
1011.000000 168.927751 -21.007165 -2671.961015
1012.000000 168.933229 -19.750951 -32547.217007
1013.000000 168.948931 -21.257400 -0.000000
1014.000000 168.952974 -20.611883 -7756.855151
1015.000000 168.952978 -19.994539 -25089.664076
1016.000000 168.972690 -20.230438 -17627.341205
1017.000000 168.985960 -19.856086 -32547.217007
1018.000000 168.987419 -21.105110 -2671.961015
1019.000000 168.995419 -20.463215 -10299.302219
1020.000000 169.008685 -20.706207 -7886.369097
1021.000000 169.018904 -19.709943 -40000.000000
1022.000000 169.024769 -20.326656 -17627.341205
1023.000000 169.025907 -20.952820 -5343.922029
1024.000000 169.038654 -19.953532 -32542.447068
1025.000000 169.047088 -21.203056 -2671.961015
1026.000000 169.057751 -20.188203 -25084.894136
1027.000000 169.064396 -20.800530 -8015.883044
1028.000000 169.080481 -20.420979 -17756.855151
1029.000000 169.083398 -21.444443 -0.000000
1030.000000 169.090733 -20.049749 -32542.447068
1031.000000 169.103905 -21.295160 -2539.153914
1032.000000 169.106841 -20.651862 -10558.330112
1033.000000 169.123715 -19.911296 -40000.000000
1034.000000 169.124064 -20.898475 -8015.883044
1035.000000 169.136192 -20.515303 -17886.369097
1036.000000 169.142393 -21.142870 -5211.114929
1037.000000 169.142813 -20.145967 -32542.447068
1038.000000 169.165542 -20.378743 -25214.408083
1039.000000 169.178703 -21.384257 -2539.153914
1040.000000 169.180882 -20.990580 -7883.075943
1041.000000 169.191903 -20.609626 -18015.883044
1042.000000 169.194892 -20.242184 -32542.447068
1043.000000 169.219370 -20.838290 -10555.036958
1044.000000 169.227874 -20.103731 -40000.000000
1045.000000 169.232995 -21.622637 -0.000000
1046.000000 169.237699 -21.082684 -7750.268843
1047.000000 169.243573 -20.702999 -18015.883044
1048.000000 169.250603 -20.336508 -32671.961015
1049.000000 169.253502 -21.473354 -2539.153914
1050.000000 169.272923 -20.566440 -25343.922029
1051.000000 169.274009 -21.324071 -5078.307828
1052.000000 169.294516 -21.174788 -7617.461743
1053.000000 169.300390 -20.795103 -17883.075943
1054.000000 169.302274 -20.429880 -32671.961015
1055.000000 169.328300 -21.562452 -2539.153914
1056.000000 169.331624 -20.293321 -40000.000000
1057.000000 169.333005 -21.022498 -10289.422757
1058.000000 169.353944 -20.523253 -32671.961015
1059.000000 169.357208 -20.887207 -17750.268843
1060.000000 169.369315 -21.263885 -7617.461743
1061.000000 169.381411 -20.751917 -25211.114929
1062.000000 169.382601 -21.802223 -0.000000
1063.000000 169.392097 -21.650579 -2903.692025
1064.000000 169.405614 -20.616626 -32671.961015
1065.000000 169.412604 -21.501296 -5442.845939
1066.000000 169.414025 -20.979312 -17617.461743
1067.000000 169.433111 -21.352013 -7981.999853
1068.000000 169.434965 -20.480067 -40000.000000
1069.000000 169.453619 -21.202730 -10521.153768
1070.000000 169.462432 -20.708730 -32539.153914
1071.000000 169.466904 -21.741068 -2903.692025
1072.000000 169.468280 -21.068086 -17617.461743
1073.000000 169.492484 -20.932796 -25078.307828
1074.000000 169.496908 -21.440140 -8346.537964
1075.000000 169.516687 -20.797505 -32539.153914
1076.000000 169.532077 -21.156213 -17981.999853
1077.000000 169.532215 -21.983201 -0.000000
1078.000000 169.540890 -20.662214 -40000.000000
1079.000000 169.541712 -21.831556 -2903.692025
1080.000000 169.551208 -21.679912 -5807.384050
1081.000000 169.560704 -21.528267 -8711.076075
1082.000000 169.570942 -20.886279 -32539.153914
1083.000000 169.581211 -21.378984 -11250.229990
1084.000000 169.595873 -21.244341 -18346.537964
1085.000000 169.610535 -21.109697 -25442.845939
1086.000000 169.616519 -21.922045 -2903.692025
1087.000000 169.625197 -20.975054 -32539.153914
1088.000000 169.635512 -21.618756 -8711.076075
1089.000000 169.649400 -20.839763 -40000.000000
1090.000000 169.659670 -21.332468 -18711.076075
1091.000000 169.687539 -22.002623 -2801.829791
1092.000000 169.688993 -21.063181 -32903.692025
1093.000000 169.697035 -21.850979 -5705.521817
1094.000000 169.697755 -22.149790 -0.000000
1095.000000 169.706531 -21.699334 -8609.213842
1096.000000 169.714420 -21.418585 -18711.076075
1097.000000 169.716028 -21.547690 -11512.905867
1098.000000 169.729082 -21.283942 -25807.384050
1099.000000 169.743744 -21.149298 -32903.692025
1100.000000 169.758406 -21.014655 -40000.000000
1101.000000 169.777551 -21.779913 -8507.351608
1102.000000 169.778272 -22.078724 -2801.829791
1103.000000 169.785440 -21.499163 -18609.213842
1104.000000 169.798494 -21.235415 -32903.692025
1105.000000 169.848571 -21.860491 -8405.489374
1106.000000 169.853245 -21.321532 -32903.692025
1107.000000 169.854852 -21.450637 -25705.521817
1108.000000 169.856460 -21.579741 -18507.351608
1109.000000 169.858068 -21.708846 -11309.181399
1110.000000 169.858788 -22.007657 -5603.659583
1111.000000 169.867907 -21.186888 -40000.000000
1112.000000 169.869004 -22.154824 -2801.829791
1113.000000 169.879221 -22.301990 -0.000000
1114.000000 169.924265 -21.402110 -32801.829791
1115.000000 169.927480 -21.660320 -18405.489374
1116.000000 169.939304 -21.936591 -8405.489374
1117.000000 169.959737 -22.230924 -2801.829791
1118.000000 169.989293 -21.343743 -40000.000000
1119.000000 169.990900 -21.472848 -32801.829791
1120.000000 169.992508 -21.601953 -25603.659583
1121.000000 169.994115 -21.731058 -18405.489374
1122.000000 170.009749 -21.857669 -11263.060278
1123.000000 170.019966 -22.004836 -8461.230486
1124.000000 170.030182 -22.152003 -5659.400695
1125.000000 170.040398 -22.299169 -2857.570904
1126.000000 170.057536 -21.543586 -32801.829791
1127.000000 170.065463 -22.450534 -0.000000
1128.000000 170.074777 -21.799303 -18461.230486
1129.000000 170.100627 -22.073081 -8516.971599
1130.000000 170.122564 -21.485219 -40000.000000
1131.000000 170.124171 -21.614324 -32801.829791
1132.000000 170.135908 -22.371612 -2857.570904
1133.000000 170.139805 -21.740936 -25659.400695
1134.000000 170.155439 -21.867548 -18516.971599
1135.000000 170.171072 -21.994159 -11374.542502
1136.000000 170.181289 -22.141326 -8572.712711
1137.000000 170.204833 -21.682569 -32857.570904
1138.000000 170.206354 -22.292690 -5715.141807
1139.000000 170.231418 -22.444055 -2857.570904
1140.000000 170.236100 -21.935792 -18572.712711
1141.000000 170.256483 -22.595420 -0.000000
1142.000000 170.261127 -21.616736 -40000.000000
1143.000000 170.276761 -21.743348 -32857.570904
1144.000000 170.276799 -22.213769 -8572.712711
1145.000000 170.292394 -21.869960 -25715.141807
1146.000000 170.308028 -21.996571 -18572.712711
1147.000000 170.326928 -22.516498 -2857.570904
1148.000000 170.338487 -22.120867 -11354.221414
1149.000000 170.348688 -21.804127 -32857.570904
1150.000000 170.363551 -22.272232 -8496.650510
1151.000000 170.388616 -22.423596 -5639.079607
1152.000000 170.394781 -22.055034 -18496.650510
1153.000000 170.404982 -21.738294 -40000.000000
1154.000000 170.413681 -22.574961 -2781.508703
1155.000000 170.420616 -21.864905 -32857.570904
1156.000000 170.450304 -22.330695 -8420.588310
1157.000000 170.451074 -21.989202 -25639.079607
1158.000000 170.463088 -22.708910 -0.000000
1159.000000 170.481533 -22.113498 -18420.588310
1160.000000 170.507368 -21.923369 -32781.508703
1161.000000 170.511992 -22.237794 -11202.097013
1162.000000 170.524776 -22.616009 -2781.508703
1163.000000 170.537056 -22.389158 -8344.526110
1164.000000 170.556285 -21.844028 -40000.000000
1165.000000 170.568285 -22.171961 -18344.526110
1166.000000 170.586464 -22.523107 -5563.017407
1167.000000 170.586744 -21.968324 -32781.508703
1168.000000 170.617203 -22.092620 -25563.017407
1169.000000 170.635871 -22.657056 -2781.508703
1170.000000 170.647661 -22.216916 -18344.526110
1171.000000 170.648151 -22.430206 -8344.526110
1172.000000 170.666120 -22.013280 -32781.508703
1173.000000 170.685278 -22.791005 -0.000000
1174.000000 170.692033 -22.334137 -11356.864552
1175.000000 170.715037 -21.933940 -40000.000000
1176.000000 170.740950 -22.254796 -18575.355849
1177.000000 170.741440 -22.468086 -8575.355849
1178.000000 170.745495 -22.058236 -32781.508703
1179.000000 170.746966 -22.698104 -2781.508703
1180.000000 170.789867 -22.175456 -25793.847145
1181.000000 170.790847 -22.602035 -5793.847145
1182.000000 170.834239 -22.292676 -18806.185587
1183.000000 170.834729 -22.505965 -8806.185587
1184.000000 170.838784 -22.096115 -33012.338442
1185.000000 170.840255 -22.735984 -3012.338442
1186.000000 170.874486 -22.015002 -40000.000000
1187.000000 170.878610 -22.409896 -11818.524029
1188.000000 170.907645 -22.864764 -0.000000
1189.000000 170.918858 -22.132222 -33012.338442
1190.000000 170.927527 -22.330556 -19037.015326
1191.000000 170.928018 -22.543845 -9037.015326
1192.000000 170.951526 -22.768695 -3012.338442
1193.000000 170.963230 -22.249442 -26024.676884
1194.000000 170.995408 -22.672626 -6024.676884
1195.000000 170.998932 -22.168329 -33012.338442
1196.000000 171.007602 -22.366663 -19037.015326
1197.000000 171.034635 -22.087215 -40000.000000
1198.000000 171.039289 -22.576557 -9037.015326
1199.000000 171.062798 -22.801407 -3012.338442
1200.000000 171.067728 -22.476863 -12035.161661
1201.000000 171.079007 -22.204435 -33012.338442
1202.000000 171.103430 -22.395749 -19022.823219
1203.000000 171.130188 -22.930188 -0.000000
1204.000000 171.135118 -22.605644 -9022.823219
1205.000000 171.139133 -22.314636 -26010.484777
1206.000000 171.174069 -22.834119 -3012.338442
1207.000000 171.174835 -22.233522 -32998.146335
1208.000000 171.199259 -22.424836 -19008.631112
1209.000000 171.201185 -22.150952 -40000.000000
1210.000000 171.202508 -22.734425 -6010.484777
1211.000000 171.230947 -22.634731 -9008.631112
1212.000000 171.259385 -22.535037 -12006.777448
1213.000000 171.261311 -22.261152 -32998.146335
