613.000000 115.632100 -7.742297 -1.000000
614.000000 115.661019 -8.483699 -39227.748582
615.000000 115.680104 -8.276998 -27683.245745
616.000000 115.703174 -8.069785 -16433.495745
617.000000 115.730230 -7.862059 -5478.498582
618.000000 115.765086 -8.598163 -45000.000000
619.000000 115.774576 -8.496772 -39352.755944
620.000000 115.784118 -8.393422 -33580.504526
621.000000 115.793661 -8.290072 -27808.253108
622.000000 115.803203 -8.186722 -22036.001690
623.000000 115.814544 -8.085643 -16433.495745
624.000000 115.828072 -7.981780 -10955.997164
625.000000 115.841600 -7.877917 -5478.498582
626.000000 115.855128 -7.774054 -1.000000
627.000000 115.888185 -8.507886 -39352.755944
628.000000 115.907217 -8.303146 -27933.260470
629.000000 115.928101 -8.098717 -16558.503108
630.000000 115.952970 -7.893775 -5478.498582
631.000000 115.992305 -8.620391 -45000.000000
632.000000 116.001795 -8.519000 -39352.755944
633.000000 116.011284 -8.417610 -33705.511888
634.000000 116.020774 -8.316220 -28058.267832
635.000000 116.030316 -8.212870 -22286.016414
636.000000 116.041657 -8.111791 -16683.510470
637.000000 116.052999 -8.010712 -11081.004526
638.000000 116.064340 -7.909633 -5478.498582
639.000000 116.077868 -7.805770 -1.000000
640.000000 116.115404 -8.530114 -39352.755944
641.000000 116.134383 -8.327334 -28058.267832
642.000000 116.155214 -8.124865 -16808.517832
643.000000 116.177897 -7.922707 -5603.505944
644.000000 116.221540 -8.642816 -45000.000000
645.000000 116.229588 -8.541939 -39404.965032
646.000000 116.239077 -8.440549 -33757.720976
647.000000 116.248567 -8.339158 -28110.476920
648.000000 116.258056 -8.237768 -22463.232864
649.000000 116.266945 -8.137550 -16808.517832
650.000000 116.278287 -8.036471 -11206.011888
651.000000 116.289628 -7.935392 -5603.505944
652.000000 116.300969 -7.834313 -1.000000
653.000000 116.345213 -8.553250 -39404.965032
654.000000 116.362750 -8.350983 -28162.686008
655.000000 116.381129 -8.149374 -16860.726920
656.000000 116.401359 -7.948077 -5603.505944
657.000000 116.452791 -8.665438 -45000.000000
658.000000 116.460839 -8.564561 -39404.965032
659.000000 116.468886 -8.463684 -33809.930064
660.000000 116.476934 -8.362807 -28214.895096
661.000000 116.486423 -8.261417 -22567.651040
662.000000 116.495312 -8.161199 -16912.936008
663.000000 116.504201 -8.060980 -11258.220976
664.000000 116.513090 -7.960762 -5603.505944
665.000000 116.524432 -7.859683 -1.000000
666.000000 116.576464 -8.575872 -39404.965032
667.000000 116.592559 -8.374119 -28214.895096
668.000000 116.609496 -8.173023 -16965.145096
669.000000 116.627274 -7.972586 -5655.715032
670.000000 116.684620 -8.685132 -45000.000000
671.000000 116.690706 -8.584221 -39345.482153
672.000000 116.698754 -8.483344 -33750.447185
673.000000 116.706802 -8.382467 -28155.412217
674.000000 116.714849 -8.281590 -22560.377249
675.000000 116.723738 -8.181372 -16905.662217
676.000000 116.732627 -8.081153 -11250.947185
677.000000 116.741516 -7.980935 -5596.232153
678.000000 116.748481 -7.880133 -1.000000
679.000000 116.806910 -8.592604 -39345.482153
680.000000 116.821044 -8.390816 -28095.929338
681.000000 116.837980 -8.189720 -16846.179338
682.000000 116.853834 -7.988700 -5596.232153
683.000000 116.917027 -8.701897 -45000.000000
684.000000 116.923113 -8.600986 -39345.482153
685.000000 116.929200 -8.500075 -33690.964306
686.000000 116.935286 -8.399165 -28036.446460
687.000000 116.943334 -8.298288 -22441.411492
688.000000 116.952223 -8.198069 -16786.696460
689.000000 116.959187 -8.097267 -11191.464306
690.000000 116.966152 -7.996465 -5596.232153
691.000000 116.973117 -7.895663 -1.000000
692.000000 117.039317 -8.609369 -39345.482153
693.000000 117.051489 -8.407547 -28036.446460
694.000000 117.064540 -8.205834 -16786.696460
695.000000 117.078470 -8.004230 -5596.232153
696.000000 117.152519 -8.716627 -45000.000000
697.000000 117.154027 -8.616292 -39361.082551
698.000000 117.160114 -8.515381 -33706.564705
699.000000 117.166200 -8.414471 -28052.046858
700.000000 117.172286 -8.313560 -22397.529011
701.000000 117.174301 -8.213423 -16786.696460
702.000000 117.181266 -8.112621 -11191.464306
703.000000 117.188231 -8.011819 -5596.232153
704.000000 117.195195 -7.911017 -1.000000
705.000000 117.273315 -8.622639 -39361.082551
706.000000 117.280910 -8.421394 -28067.647256
707.000000 117.289011 -8.220346 -16802.296858
708.000000 117.297991 -8.019407 -5596.232153
709.000000 117.391094 -8.729320 -45000.000000
710.000000 117.392603 -8.628986 -39361.082551
711.000000 117.394112 -8.528652 -33722.165103
712.000000 117.395620 -8.428317 -28083.247654
713.000000 117.401707 -8.327407 -22428.729807
714.000000 117.403722 -8.227270 -16817.897256
715.000000 117.405737 -8.127133 -11207.064705
716.000000 117.407752 -8.026996 -5596.232153
717.000000 117.414717 -7.926193 -1.000000
718.000000 117.511891 -8.635333 -39361.082551
719.000000 117.514908 -8.434664 -28083.247654
720.000000 117.518432 -8.234193 -16833.497654
721.000000 117.522462 -8.033919 -5611.832551
722.000000 117.627453 -8.732798 -45000.000000
723.000000 117.628962 -8.632464 -39361.082551
724.000000 117.630470 -8.532129 -33722.165103
725.000000 117.631979 -8.431795 -28083.247654
726.000000 117.632300 -8.331481 -22411.050634
727.000000 117.634315 -8.231344 -16800.218083
728.000000 117.635667 -7.930684 -1.000000
729.000000 117.636330 -8.131207 -11189.385531
730.000000 117.638345 -8.031070 -5578.552980
731.000000 117.746032 -8.629594 -39361.082551
732.000000 117.747862 -8.428946 -28049.968083
733.000000 117.749535 -8.027972 -5578.552980
734.000000 117.750198 -8.228495 -16766.938511
735.000000 117.858047 -7.924489 -1.000000
736.000000 117.860725 -8.024875 -5578.552980
737.000000 117.861595 -8.727059 -45000.000000
738.000000 117.863103 -8.626725 -39361.082551
739.000000 117.863403 -8.125261 -11156.105959
740.000000 117.863424 -8.526411 -33688.885531
741.000000 117.863745 -8.426097 -28016.688511
742.000000 117.864066 -8.325783 -22344.491491
743.000000 117.866081 -8.225646 -16733.658939
744.000000 117.971915 -8.021777 -5578.552980
745.000000 117.977271 -8.222549 -16733.658939
746.000000 117.978986 -8.623876 -39327.802980
747.000000 117.979628 -8.423248 -27983.408939
748.000000 118.081608 -7.914841 -1.000000
749.000000 118.086771 -8.017529 -5464.193680
750.000000 118.089449 -8.117915 -11041.746660
751.000000 118.092127 -8.218301 -16619.299640
752.000000 118.094805 -8.318687 -22196.852619
753.000000 118.095158 -8.721335 -45000.000000
754.000000 118.095479 -8.621021 -39327.802980
755.000000 118.095800 -8.520707 -33655.605959
756.000000 118.096121 -8.420393 -27983.408939
757.000000 118.199142 -8.010979 -5464.193680
758.000000 118.206983 -8.214053 -16504.940340
759.000000 118.210977 -8.416145 -27869.049640
760.000000 118.211972 -8.618165 -39327.802980
761.000000 118.306349 -7.901739 -1.000000
762.000000 118.311512 -8.004428 -5464.193680
763.000000 118.316676 -8.107117 -10927.387360
764.000000 118.321839 -8.209806 -16390.581041
765.000000 118.324517 -8.310191 -21968.134020
766.000000 118.325833 -8.411898 -27754.690340
767.000000 118.327149 -8.513604 -33541.246660
768.000000 118.328143 -8.715624 -45000.000000
769.000000 118.328464 -8.615310 -39327.802980
770.000000 118.423883 -7.997877 -5464.193680
771.000000 118.434210 -8.203255 -16390.581041
772.000000 118.440689 -8.407650 -27640.331041
773.000000 118.443320 -8.611063 -39213.443680
774.000000 118.536254 -7.888337 -1.000000
775.000000 118.538143 -7.992948 -5482.052002
776.000000 118.543306 -8.095637 -10945.245683
777.000000 118.548470 -8.198325 -16408.439363
778.000000 118.553633 -8.301014 -21871.633043
779.000000 118.555981 -8.404696 -27640.331041
780.000000 118.557297 -8.506402 -33426.887360
781.000000 118.558613 -8.608108 -39213.443680
782.000000 118.559928 -8.709815 -45000.000000
783.000000 118.655678 -7.986096 -5482.052002
784.000000 118.662730 -8.193396 -16426.297685
785.000000 118.670241 -8.399766 -27658.189363
786.000000 118.673905 -8.605154 -39213.443680
787.000000 118.771325 -7.874633 -1.000000
788.000000 118.773213 -7.979244 -5482.052002
789.000000 118.775102 -8.083855 -10963.104005
790.000000 118.776990 -8.188466 -16444.156007
791.000000 118.782153 -8.291155 -21907.349687
792.000000 118.784501 -8.394837 -27676.047685
793.000000 118.786849 -8.498518 -33444.745683
794.000000 118.789197 -8.602200 -39213.443680
795.000000 118.790513 -8.703906 -45000.000000
796.000000 118.890749 -7.972392 -5482.052002
797.000000 118.894525 -8.181614 -16444.156007
798.000000 118.898761 -8.389907 -27693.906007
799.000000 118.903457 -8.597270 -39231.302002
800.000000 119.007124 -7.870580 -1.000000
801.000000 119.009012 -7.975192 -5482.052002
802.000000 119.009870 -8.387868 -27693.906007
803.000000 119.010386 -8.285280 -22222.199698
804.000000 119.010900 -8.079803 -10963.104005
805.000000 119.012217 -8.491550 -33462.604005
806.000000 119.012789 -8.184414 -16444.156007
807.000000 119.014565 -8.595231 -39231.302002
808.000000 119.016913 -8.698913 -45000.000000
809.000000 119.123843 -8.386923 -27990.897696
810.000000 119.125674 -8.593192 -39231.302002
811.000000 119.126762 -8.183468 -16741.147696
812.000000 119.127276 -7.977991 -5482.052002
813.000000 119.236782 -8.591153 -39231.302002
814.000000 119.237299 -8.488565 -33759.595694
815.000000 119.237816 -8.385977 -28287.889385
816.000000 119.238332 -8.283389 -22816.183076
817.000000 119.239130 -8.694835 -45000.000000
818.000000 119.240735 -8.182522 -17038.139385
819.000000 119.243137 -8.081656 -11260.095694
820.000000 119.243651 -7.876179 -1.000000
821.000000 119.245539 -7.980790 -5482.052002
822.000000 119.350755 -8.590208 -39528.293691
823.000000 119.351789 -8.385031 -28584.881074
824.000000 119.354708 -8.181577 -17335.131074
825.000000 119.359512 -7.979845 -5779.043691
826.000000 119.461592 -8.696028 -45000.000000
827.000000 119.462109 -8.593439 -39528.293691
828.000000 119.462626 -8.490851 -34056.587382
829.000000 119.463143 -8.388263 -28584.881074
830.000000 119.468612 -8.285732 -23137.172678
831.000000 119.471999 -8.185027 -17335.131074
832.000000 119.474401 -8.084160 -11557.087382
833.000000 119.476803 -7.983294 -5779.043691
834.000000 119.479205 -7.882428 -1.000000
835.000000 119.573464 -8.596671 -39528.293691
836.000000 119.579449 -8.391552 -28608.878987
837.000000 119.588305 -8.188315 -17359.128987
838.000000 119.594094 -7.986744 -5779.043691
839.000000 119.684301 -8.702491 -45000.000000
840.000000 119.684818 -8.599903 -39528.293691
841.000000 119.690287 -8.497372 -34080.585296
842.000000 119.695756 -8.394840 -28632.876900
843.000000 119.701224 -8.292309 -23185.168505
844.000000 119.704611 -8.191604 -17383.126900
845.000000 119.707998 -8.090899 -11581.085296
846.000000 119.711385 -7.990194 -5779.043691
847.000000 119.713787 -7.889328 -1.000000
848.000000 119.801124 -8.603192 -39552.291605
849.000000 119.812062 -8.398129 -28656.874814
850.000000 119.820918 -8.194893 -17407.124814
851.000000 119.827691 -7.993483 -5803.041605
852.000000 119.904750 -8.713847 -45000.000000
853.000000 119.910219 -8.611316 -39552.291605
854.000000 119.915688 -8.508784 -34104.583209
855.000000 119.921156 -8.406253 -28656.874814
856.000000 119.931938 -8.302701 -22944.436431
857.000000 119.937049 -8.198308 -17407.124814
858.000000 119.940436 -8.097603 -11605.083209
859.000000 119.943823 -7.996898 -5803.041605
860.000000 119.947210 -7.896193 -1.000000
861.000000 120.019313 -8.619440 -39552.291605
862.000000 120.035564 -8.413356 -28392.144826
863.000000 120.051457 -8.205411 -17142.394826
864.000000 120.059954 -8.000314 -5803.041605
865.000000 120.122939 -8.730095 -45000.000000
866.000000 120.128407 -8.627564 -39552.291605
867.000000 120.139189 -8.524012 -33839.853221
868.000000 120.149971 -8.420459 -28127.414838
869.000000 120.160754 -8.316907 -22414.976454
870.000000 120.165864 -8.212515 -16877.664838
871.000000 120.170975 -8.108122 -11340.353221
872.000000 120.176086 -8.003729 -5803.041605
873.000000 120.179473 -7.903024 -1.000000
874.000000 120.242815 -8.634667 -39287.561617
875.000000 120.264379 -8.427562 -27862.684850
876.000000 120.280272 -8.219618 -16612.934850
877.000000 120.290493 -8.010833 -5538.311617
878.000000 120.342873 -8.752463 -45000.000000
879.000000 120.353655 -8.648911 -39287.561617
880.000000 120.364437 -8.545359 -33575.123233
881.000000 120.375219 -8.441806 -27862.684850
882.000000 120.388651 -8.335566 -21787.133207
883.000000 120.399765 -8.225647 -16612.934850
884.000000 120.404875 -8.121254 -11075.623233
885.000000 120.409986 -8.016862 -5538.311617
886.000000 120.415097 -7.912469 -1.000000
887.000000 120.464496 -8.663155 -39287.561617
888.000000 120.488709 -8.453362 -27499.571590
889.000000 120.513254 -8.237203 -16249.821590
890.000000 120.529479 -8.022891 -5538.311617
891.000000 120.564554 -8.780951 -45000.000000
892.000000 120.575336 -8.677399 -39287.561617
893.000000 120.588767 -8.571158 -33212.009974
894.000000 120.602198 -8.464918 -27136.458331
895.000000 120.615630 -8.358677 -21060.906688
896.000000 120.626744 -8.248758 -15886.708331
897.000000 120.637858 -8.138839 -10712.509974
898.000000 120.648972 -8.028920 -5538.311617
899.000000 120.654082 -7.924528 -1.000000
900.000000 120.688826 -8.688955 -38924.448357
901.000000 120.715688 -8.476474 -26773.345071
902.000000 120.740233 -8.260314 -15523.595071
903.000000 120.762461 -8.040476 -5175.198357
904.000000 120.791042 -8.809390 -45000.000000
905.000000 120.800062 -8.704165 -38913.029029
906.000000 120.813494 -8.597924 -32837.477386
907.000000 120.826925 -8.491684 -26761.925743
908.000000 120.840356 -8.385443 -20686.374100
909.000000 120.853209 -8.277035 -15523.595071
910.000000 120.864323 -8.167116 -10349.396714
911.000000 120.875437 -8.057197 -5175.198357
912.000000 120.886551 -7.947277 -1.000000
913.000000 120.915710 -8.718360 -38913.029029
914.000000 120.938162 -8.506894 -26750.506416
915.000000 120.964446 -8.292245 -15512.175743
916.000000 120.988413 -8.073917 -5175.198357
917.000000 121.022337 -8.837779 -45000.000000
918.000000 121.031358 -8.732555 -38913.029029
919.000000 121.040378 -8.627330 -32826.058058
920.000000 121.049399 -8.522105 -26739.087088
921.000000 121.062830 -8.415864 -20663.535445
922.000000 121.075683 -8.307455 -15500.756416
923.000000 121.088536 -8.199046 -10337.977386
924.000000 121.101389 -8.090637 -5175.198357
925.000000 121.112503 -7.980718 -1.000000
926.000000 121.147005 -8.746749 -38913.029029
927.000000 121.165046 -8.536299 -26739.087088
928.000000 121.186920 -8.322666 -15489.337088
929.000000 121.212626 -8.105848 -5163.779029
930.000000 121.255138 -8.863278 -45000.000000
931.000000 121.260277 -8.759773 -39118.373900
932.000000 121.269298 -8.654548 -33031.402930
933.000000 121.278318 -8.549323 -26944.431959
934.000000 121.287339 -8.444098 -20857.460988
935.000000 121.298279 -8.339147 -15489.337088
936.000000 121.311132 -8.230738 -10326.558058
937.000000 121.323985 -8.122329 -5163.779029
938.000000 121.336838 -8.013920 -1.000000
939.000000 121.377430 -8.771077 -39118.373900
940.000000 121.391591 -8.562347 -27149.776830
941.000000 121.411551 -8.352171 -15694.681959
942.000000 121.435345 -8.138810 -5163.779029
943.000000 121.489444 -8.885887 -45000.000000
944.000000 121.494583 -8.782382 -39118.373900
945.000000 121.499723 -8.678876 -33236.747801
946.000000 121.504863 -8.575371 -27355.121701
947.000000 121.513884 -8.470146 -21268.150731
948.000000 121.524824 -8.365194 -15900.026830
949.000000 121.535764 -8.260243 -10531.902930
950.000000 121.546704 -8.155291 -5163.779029
951.000000 121.559557 -8.046882 -1.000000
952.000000 121.611736 -8.793686 -39118.373900
953.000000 121.622016 -8.586675 -27355.121701
954.000000 121.638096 -8.378218 -16105.371701
955.000000 121.659976 -8.168315 -5369.123900
956.000000 121.727768 -8.800770 -39411.222825
957.000000 121.728539 -8.897694 -45000.000000
958.000000 121.732908 -8.697264 -33529.596726
959.000000 121.738048 -8.593759 -27647.970626
960.000000 121.743188 -8.490254 -21766.344526
961.000000 121.744620 -8.393984 -16105.371701
962.000000 121.755560 -8.289032 -10737.247801
963.000000 121.766500 -8.184081 -5369.123900
964.000000 121.777440 -8.079129 -1.000000
965.000000 121.849711 -8.801273 -39411.222825
966.000000 121.854080 -8.600843 -27940.819551
967.000000 121.860652 -8.401068 -16398.220626
968.000000 121.873024 -8.199846 -5369.123900
969.000000 121.970111 -8.607927 -28233.668475
970.000000 121.970883 -8.704851 -33822.445650
971.000000 121.971654 -8.801775 -39411.222825
972.000000 121.972425 -8.898699 -45000.000000
973.000000 121.975251 -8.504422 -22352.042376
974.000000 121.976683 -8.408152 -16691.069551
975.000000 121.978115 -8.311882 -11030.096726
976.000000 121.979547 -8.215612 -5369.123900
977.000000 121.990487 -8.110660 -1.000000
978.000000 122.092054 -8.608430 -28233.668475
979.000000 122.092715 -8.415236 -16983.918475
980.000000 122.093597 -8.802278 -39411.222825
981.000000 122.095579 -8.222696 -5661.972825
982.000000 122.202014 -8.114390 -1.000000
983.000000 122.208253 -8.504769 -22509.308438
984.000000 122.209685 -8.408499 -16848.335613
985.000000 122.211117 -8.312229 -11187.362788
986.000000 122.212549 -8.215959 -5526.389962
987.000000 122.213853 -8.606169 -28233.668475
988.000000 122.214624 -8.703093 -33822.445650
989.000000 122.215395 -8.800017 -39411.222825
990.000000 122.216167 -8.896941 -45000.000000
991.000000 122.317552 -8.203923 -5526.389962
992.000000 122.326655 -8.401762 -16712.752750
993.000000 122.330823 -8.599432 -28098.085613
994.000000 122.337194 -8.797756 -39411.222825
995.000000 122.412019 -8.090318 -1.000000
996.000000 122.422554 -8.191887 -5526.389962
997.000000 122.433090 -8.293456 -11051.779925
998.000000 122.442193 -8.491296 -22238.142712
999.000000 122.443625 -8.395025 -16577.169887
1000.000000 122.447793 -8.592696 -27962.502750
1001.000000 122.453393 -8.694096 -33686.862788
1002.000000 122.458992 -8.795496 -39411.222825
1003.000000 122.459764 -8.892420 -45000.000000
1004.000000 122.527557 -8.179851 -5526.389962
1005.000000 122.548628 -8.382990 -16577.169887
1006.000000 122.564763 -8.585959 -27826.919887
1007.000000 122.575962 -8.788759 -39275.639962
1008.000000 122.628495 -8.062681 -1.000000
1009.000000 122.641543 -8.167224 -5398.111548
1010.000000 122.652078 -8.268793 -10923.501511
1011.000000 122.662614 -8.370362 -16448.891473
1012.000000 122.673149 -8.471931 -21974.281435
1013.000000 122.682677 -8.575204 -27826.919887
1014.000000 122.688277 -8.676604 -33551.279925
1015.000000 122.693876 -8.778004 -39275.639962
1016.000000 122.699476 -8.879404 -45000.000000
1017.000000 122.753017 -8.151623 -5398.111548
1018.000000 122.776600 -8.357735 -16320.613059
1019.000000 122.796663 -8.562577 -27698.641473
1020.000000 122.811790 -8.767250 -39275.639962
1021.000000 122.851443 -8.031480 -1.000000
1022.000000 122.864490 -8.136023 -5398.111548
1023.000000 122.877538 -8.240565 -10795.223096
1024.000000 122.890586 -8.345108 -16192.334645
1025.000000 122.901121 -8.446677 -21717.724607
1026.000000 122.910649 -8.549950 -27570.363059
1027.000000 122.920176 -8.653223 -33423.001511
1028.000000 122.929704 -8.756496 -39275.639962
1029.000000 122.935304 -8.857896 -45000.000000
1030.000000 122.975964 -8.120422 -5398.111548
1031.000000 123.002059 -8.329507 -16192.334645
1032.000000 123.024635 -8.537323 -27442.084645
1033.000000 123.043690 -8.743868 -39147.361548
1034.000000 123.074083 -8.000322 -1.000000
1035.000000 123.087131 -8.104864 -5398.111548
1036.000000 123.100178 -8.209407 -10795.223096
1037.000000 123.113226 -8.313950 -16192.334645
1038.000000 123.128078 -8.420347 -21465.984571
1039.000000 123.141718 -8.524228 -27442.084645
1040.000000 123.151246 -8.627501 -33294.723096
1041.000000 123.160773 -8.730773 -39147.361548
1042.000000 123.170301 -8.834046 -45000.000000
1043.000000 123.198297 -8.089307 -5398.111548
1044.000000 123.226197 -8.300247 -16068.873023
1045.000000 123.254689 -8.510525 -27318.623023
1046.000000 123.277857 -8.717679 -39147.361548
1047.000000 123.296416 -7.969207 -1.000000
1048.000000 123.309464 -8.073749 -5398.111548
1049.000000 123.324316 -8.180147 -10671.761475
1050.000000 123.339169 -8.286544 -15945.411402
1051.000000 123.354021 -8.392942 -21219.061329
1052.000000 123.367661 -8.496823 -27195.161402
1053.000000 123.381301 -8.600703 -33171.261475
1054.000000 123.394940 -8.704584 -39147.361548
1055.000000 123.404468 -8.807857 -45000.000000
1056.000000 123.422435 -8.060047 -5274.649927
1057.000000 123.452140 -8.272842 -15821.949781
1058.000000 123.480632 -8.483120 -27071.699781
1059.000000 123.507912 -8.690881 -39023.899927
1060.000000 123.519052 -7.938049 -1.000000
1061.000000 123.533904 -8.044447 -5274.649927
1062.000000 123.548756 -8.150844 -10548.299854
1063.000000 123.563609 -8.257242 -15821.949781
1064.000000 123.580151 -8.362458 -21251.441952
1065.000000 123.596781 -8.466313 -27071.699781
1066.000000 123.610420 -8.570193 -33047.799854
1067.000000 123.624060 -8.674074 -39023.899927
1068.000000 123.637700 -8.777954 -45000.000000
1069.000000 123.645373 -8.028847 -5274.649927
1070.000000 123.676768 -8.240461 -15977.792025
1071.000000 123.709940 -8.449531 -27227.542025
1072.000000 123.740209 -8.657266 -39023.899927
1073.000000 123.741989 -7.906849 -1.000000
1074.000000 123.756842 -8.013247 -5274.649927
1075.000000 123.773384 -8.118463 -10704.142098
1076.000000 123.789927 -8.223679 -16133.634270
1077.000000 123.806469 -8.328895 -21563.126442
1078.000000 123.823099 -8.432750 -27383.384270
1079.000000 123.839728 -8.536604 -33203.642098
1080.000000 123.856357 -8.640459 -39023.899927
1081.000000 123.869997 -8.744339 -45000.000000
1082.000000 123.870001 -7.996465 -5430.492172
1083.000000 123.903086 -8.206898 -16289.476515
1084.000000 123.936258 -8.415968 -27539.226515
1085.000000 123.964560 -7.875700 -1.000000
1086.000000 123.969516 -8.623677 -39179.742172
1087.000000 123.981103 -7.980917 -5430.492172
1088.000000 123.997645 -8.086133 -10859.984343
1089.000000 124.014188 -8.191349 -16289.476515
1090.000000 124.032833 -8.295047 -21888.176553
1091.000000 124.049463 -8.398902 -27708.434381
1092.000000 124.066092 -8.502756 -33528.692210
1093.000000 124.082721 -8.606610 -39348.950038
1094.000000 124.092205 -7.965368 -5430.492172
1095.000000 124.101382 -8.710417 -45000.000000
1096.000000 124.127393 -8.174282 -16458.684381
1097.000000 124.162668 -8.381835 -27877.642248
1098.000000 124.186765 -7.844603 -1.000000
1099.000000 124.197958 -8.589496 -39348.950038
1100.000000 124.203307 -7.949819 -5430.492172
1101.000000 124.221953 -8.053517 -11029.192210
1102.000000 124.240598 -8.157215 -16627.892248
1103.000000 124.259243 -8.260913 -22226.592286
1104.000000 124.275873 -8.364768 -28046.850115
1105.000000 124.294534 -8.468575 -33697.900076
1106.000000 124.313195 -8.572381 -39348.950038
1107.000000 124.316512 -7.932752 -5599.700038
1108.000000 124.331856 -8.676188 -45000.000000
1109.000000 124.353803 -8.140148 -16797.100115
1110.000000 124.391109 -8.347653 -28046.850115
1111.000000 124.407121 -7.806023 -1.000000
1112.000000 124.428431 -8.555267 -39348.950038
1113.000000 124.429964 -7.910893 -5538.256243
1114.000000 124.448609 -8.014591 -11136.956281
1115.000000 124.467255 -8.118289 -16735.656319
1116.000000 124.485900 -8.221987 -22334.356357
1117.000000 124.504561 -8.325794 -27985.406319
1118.000000 124.523222 -8.429601 -33636.456281
1119.000000 124.539218 -7.887862 -5538.256243
1120.000000 124.541883 -8.533408 -39287.506243
1121.000000 124.563613 -8.638103 -45000.000000
1122.000000 124.580706 -8.096429 -16674.212523
1123.000000 124.618012 -8.303934 -27923.962523
1124.000000 124.625630 -7.759961 -1.000000
1125.000000 124.648472 -7.864831 -5538.256243
1126.000000 124.658403 -8.512436 -39287.506243
1127.000000 124.671315 -7.969700 -11075.512485
1128.000000 124.694158 -8.074570 -16612.768728
1129.000000 124.712803 -8.178268 -22211.468766
1130.000000 124.731464 -8.282075 -27862.518728
1131.000000 124.753194 -8.386770 -33575.012485
1132.000000 124.757726 -7.841800 -5538.256243
1133.000000 124.774923 -8.491465 -39287.506243
1134.000000 124.796653 -8.596160 -45000.000000
1135.000000 124.803412 -8.051539 -16612.768728
1136.000000 124.844358 -7.711308 -1.000000
1137.000000 124.847984 -8.261103 -27862.518728
1138.000000 124.869123 -7.815825 -5540.150070
1139.000000 124.891443 -8.470494 -39287.506243
1140.000000 124.891966 -7.920694 -11077.406313
1141.000000 124.914808 -8.025564 -16614.662556
1142.000000 124.937651 -8.130433 -22151.918798
1143.000000 124.961363 -8.234799 -27862.518728
1144.000000 124.978597 -7.790203 -5540.150070
1145.000000 124.983092 -8.339495 -33575.012485
1146.000000 125.004822 -8.444190 -39287.506243
1147.000000 125.026205 -7.999589 -16616.556383
1148.000000 125.026552 -8.548885 -45000.000000
1149.000000 125.063306 -7.660065 -1.000000
1150.000000 125.072760 -8.208825 -27864.412556
1151.000000 125.088071 -7.764582 -5540.150070
1152.000000 125.112837 -7.869098 -11079.300141
1153.000000 125.118201 -8.417886 -39287.506243
1154.000000 125.137602 -7.973614 -16618.450211
1155.000000 125.160445 -8.078484 -22155.706454
1156.000000 125.184156 -8.182850 -27866.306383
1157.000000 125.197545 -7.738960 -5540.150070
1158.000000 125.207868 -8.287216 -33576.906313
1159.000000 125.231580 -8.391582 -39287.506243
1160.000000 125.247076 -7.947993 -16618.450211
1161.000000 125.253310 -8.496277 -45000.000000
1162.000000 125.284254 -7.608354 -1.000000
1163.000000 125.295553 -8.156875 -27868.200211
1164.000000 125.309020 -7.712870 -5540.150070
1165.000000 125.333785 -7.817387 -11079.300141
1166.000000 125.342977 -8.365607 -39289.400070
1167.000000 125.358550 -7.921903 -16618.450211
1168.000000 125.383509 -8.026476 -22159.767928
1169.000000 125.408239 -8.130732 -27868.200211
1170.000000 125.420494 -7.686781 -5540.150070
1171.000000 125.431951 -8.235098 -33578.800141
1172.000000 125.455663 -8.339464 -39289.400070
1173.000000 125.470218 -7.895870 -16620.617858
1174.000000 125.479375 -8.443830 -45000.000000
1175.000000 125.507203 -7.556174 -1.000000
1176.000000 125.519907 -8.104699 -27870.367858
1177.000000 125.531968 -7.660691 -5540.150070
1178.000000 125.556927 -7.765264 -11081.467787
1179.000000 125.568349 -8.313321 -39289.400070
1180.000000 125.581886 -7.869837 -16622.785504
1181.000000 125.606844 -7.974411 -22164.103221
1182.000000 125.631575 -8.078666 -27872.535504
1183.000000 125.643636 -7.634658 -5542.317717
1184.000000 125.656305 -8.182922 -33580.967787
1185.000000 125.681036 -8.287177 -39289.400070
1186.000000 125.693553 -7.843805 -16624.953151
1187.000000 125.704748 -8.391543 -45000.000000
1188.000000 125.728964 -7.504113 -1.000000
1189.000000 125.743242 -8.052634 -27874.703151
1190.000000 125.753923 -7.608686 -5542.317717
1191.000000 125.778882 -7.713260 -11083.635434
1192.000000 125.792703 -8.261145 -39291.567717
1193.000000 125.803840 -7.817833 -16624.953151
1194.000000 125.829793 -7.921865 -22122.034522
1195.000000 125.854523 -8.026120 -27830.466805
1196.000000 125.864210 -7.582715 -5542.317717
1197.000000 125.879254 -8.130376 -33538.899088
1198.000000 125.903985 -8.234631 -39247.331371
1199.000000 125.915121 -7.791320 -16580.716805
1200.000000 125.930098 -8.337861 -45000.000000
1201.000000 125.949538 -7.452170 -1.000000
1202.000000 125.965805 -7.999607 -27786.230459
1203.000000 125.974497 -7.556743 -5542.317717
1204.000000 126.000450 -7.660775 -11039.399088
1205.000000 126.016648 -8.207092 -39247.331371
1206.000000 126.026402 -7.764806 -16536.480459
1207.000000 126.052355 -7.868838 -22033.561830
1208.000000 126.077086 -7.973093 -27741.994113
1209.000000 126.085778 -7.530229 -5498.081371
1210.000000 126.103199 -8.076324 -33494.662742
1211.000000 126.129312 -8.179554 -39247.331371
1212.000000 126.137684 -7.738293 -16492.244113
1213.000000 126.155425 -8.282784 -45000.000000
