616.000000 183.782174 -29.146943 -12500.750000
617.000000 183.798872 -27.549949 -50000.000000
618.000000 183.802669 -27.902977 -37500.250000
619.000000 183.806161 -29.036356 -12500.750000
620.000000 183.806490 -28.470640 -25000.500000
621.000000 183.830148 -28.925769 -12500.750000
622.000000 183.834360 -29.386029 -1.000000
623.000000 183.839284 -27.793140 -37500.250000
624.000000 183.850848 -28.249922 -25000.500000
625.000000 183.854135 -28.815182 -12500.750000
626.000000 183.875340 -28.707297 -12500.750000
627.000000 183.875899 -27.683302 -37500.250000
628.000000 183.879851 -27.338540 -50000.000000
629.000000 183.894531 -28.032492 -25000.500000
630.000000 183.894686 -29.166428 -1.000000
631.000000 183.897797 -28.598010 -12500.750000
632.000000 183.912513 -27.573465 -37500.250000
633.000000 183.920253 -28.488723 -12500.750000
634.000000 183.942660 -28.945254 -1.000000
635.000000 183.942709 -28.379436 -12500.750000
636.000000 183.945797 -27.472200 -37500.250000
637.000000 183.952926 -27.816656 -25000.500000
638.000000 183.964611 -28.268004 -12500.750000
639.000000 183.968580 -27.135396 -50000.000000
640.000000 183.986392 -28.162006 -12500.750000
641.000000 183.989104 -28.725380 -1.000000
642.000000 183.990162 -27.370628 -37500.250000
643.000000 184.008172 -28.056007 -12500.750000
644.000000 184.022824 -27.605553 -25000.500000
645.000000 184.029953 -27.950009 -12500.750000
646.000000 184.034016 -28.506806 -1.000000
647.000000 184.034526 -27.269057 -37500.250000
648.000000 184.039370 -26.933247 -50000.000000
649.000000 184.066568 -27.840171 -12500.750000
650.000000 184.078253 -28.291520 -1.000000
651.000000 184.078891 -27.167485 -37500.250000
652.000000 184.092219 -26.732093 -50000.000000
653.000000 184.099851 -27.738907 -12500.750000
654.000000 184.100472 -27.402717 -25000.500000
655.000000 184.121814 -28.079523 -1.000000
656.000000 184.123194 -27.062557 -37500.250000
657.000000 184.128294 -26.523286 -50000.000000
658.000000 184.133134 -27.637642 -12500.750000
659.000000 184.147596 -26.306828 -50000.000000
660.000000 184.149618 -26.961979 -37500.250000
661.000000 184.166418 -27.536377 -12500.750000
662.000000 184.171195 -26.086073 -50000.000000
663.000000 184.176043 -26.861402 -37500.250000
664.000000 184.176878 -27.872260 -1.000000
665.000000 184.189140 -27.196217 -25000.500000
666.000000 184.199092 -25.861021 -50000.000000
667.000000 184.202467 -26.760825 -37500.250000
668.000000 184.210783 -27.434806 -12500.750000
669.000000 184.228376 -25.638592 -50000.000000
670.000000 184.230224 -26.645326 -37500.250000
671.000000 184.235691 -26.533254 -37500.250000
672.000000 184.243445 -27.669731 -1.000000
673.000000 184.245342 -26.425025 -37500.250000
674.000000 184.254993 -26.316795 -37500.250000
675.000000 184.255086 -27.329877 -12500.750000
676.000000 184.259046 -25.418786 -50000.000000
677.000000 184.259867 -26.990712 -25000.500000
678.000000 184.264644 -26.208566 -37500.250000
679.000000 184.278592 -26.096040 -37500.250000
680.000000 184.289629 -25.200203 -50000.000000
681.000000 184.292541 -25.983514 -37500.250000
682.000000 184.299389 -27.224949 -12500.750000
683.000000 184.306489 -25.870988 -37500.250000
684.000000 184.314048 -26.774636 -25000.500000
685.000000 184.320123 -24.982842 -50000.000000
686.000000 184.320910 -25.760633 -37500.250000
687.000000 184.321031 -27.463538 -1.000000
688.000000 184.336246 -25.650730 -37500.250000
689.000000 184.343692 -27.120021 -12500.750000
690.000000 184.347272 -26.547064 -25000.500000
691.000000 184.350981 -24.764351 -50000.000000
692.000000 184.351581 -25.540827 -37500.250000
693.000000 184.362390 -26.326763 -25000.500000
694.000000 184.366916 -25.430924 -37500.250000
695.000000 184.370116 -27.019444 -12500.750000
696.000000 184.382202 -24.544729 -50000.000000
697.000000 184.384869 -25.323209 -37500.250000
698.000000 184.385989 -26.106008 -25000.500000
699.000000 184.397873 -26.903945 -12500.750000
700.000000 184.400116 -25.214529 -37500.250000
701.000000 184.409637 -27.253682 -1.000000
702.000000 184.414359 -25.883126 -25000.500000
703.000000 184.415363 -25.105848 -37500.250000
704.000000 184.417050 -24.317822 -50000.000000
705.000000 184.425629 -26.788447 -12500.750000
706.000000 184.430610 -24.997168 -37500.250000
707.000000 184.444116 -25.662867 -25000.500000
708.000000 184.448174 -24.888403 -37500.250000
709.000000 184.453386 -26.672948 -12500.750000
710.000000 184.455525 -24.083631 -50000.000000
711.000000 184.458853 -26.560875 -12500.750000
712.000000 184.463784 -24.778592 -37500.250000
713.000000 184.464320 -26.448803 -12500.750000
714.000000 184.469787 -26.336730 -12500.750000
715.000000 184.477404 -25.445250 -25000.500000
716.000000 184.479395 -24.668781 -37500.250000
717.000000 184.479438 -26.228501 -12500.750000
718.000000 184.481697 -27.033255 -1.000000
719.000000 184.493386 -26.115975 -12500.750000
720.000000 184.495005 -24.558971 -37500.250000
721.000000 184.507808 -26.005620 -12500.750000
722.000000 184.510603 -25.228855 -25000.500000
723.000000 184.510999 -24.449297 -37500.250000
724.000000 184.522229 -25.895264 -12500.750000
725.000000 184.527078 -24.346314 -37500.250000
726.000000 184.528745 -23.860349 -50000.000000
727.000000 184.536650 -25.784908 -12500.750000
728.000000 184.537211 -26.802257 -1.000000
729.000000 184.543414 -25.011410 -25000.500000
730.000000 184.546315 -24.229218 -37500.250000
731.000000 184.551986 -25.675005 -12500.750000
732.000000 184.565553 -24.112122 -37500.250000
733.000000 184.569938 -25.567291 -12500.750000
734.000000 184.570434 -26.574686 -1.000000
735.000000 184.576588 -24.792834 -25000.500000
736.000000 184.581368 -26.350541 -1.000000
737.000000 184.584791 -23.995027 -37500.250000
738.000000 184.587891 -25.459576 -12500.750000
739.000000 184.601256 -26.128113 -1.000000
740.000000 184.605843 -25.351862 -12500.750000
741.000000 184.608192 -24.573350 -25000.500000
742.000000 184.621090 -25.243181 -12500.750000
743.000000 184.630099 -25.907402 -1.000000
744.000000 184.636711 -23.647977 -50000.000000
745.000000 184.638654 -25.134416 -12500.750000
746.000000 184.638774 -23.888841 -37500.250000
747.000000 184.640265 -24.360693 -25000.500000
748.000000 184.656217 -25.025651 -12500.750000
749.000000 184.662473 -25.689332 -1.000000
750.000000 184.673781 -24.916886 -12500.750000
751.000000 184.675581 -24.140614 -25000.500000
752.000000 184.689391 -24.807075 -12500.750000
753.000000 184.692756 -23.782655 -37500.250000
754.000000 184.698378 -25.473903 -1.000000
755.000000 184.705385 -24.697402 -12500.750000
756.000000 184.721379 -24.587728 -12500.750000
757.000000 184.733894 -25.257423 -1.000000
758.000000 184.737373 -24.478055 -12500.750000
759.000000 184.742590 -23.439709 -50000.000000
760.000000 184.746739 -23.676469 -37500.250000
761.000000 184.748802 -23.917333 -25000.500000
762.000000 184.753452 -24.375072 -12500.750000
763.000000 184.769020 -25.039893 -1.000000
764.000000 184.769531 -24.272089 -12500.750000
765.000000 184.785609 -24.169106 -12500.750000
766.000000 184.791604 -23.582017 -37500.250000
767.000000 184.802578 -24.821454 -1.000000
768.000000 184.804847 -24.052010 -12500.750000
769.000000 184.834566 -24.602107 -1.000000
770.000000 184.843500 -23.479934 -37500.250000
771.000000 184.846384 -23.235543 -50000.000000
772.000000 184.847649 -23.716695 -25000.500000
773.000000 184.858830 -23.945824 -12500.750000
774.000000 184.866639 -24.389451 -1.000000
775.000000 184.895397 -23.377852 -37500.250000
776.000000 184.898796 -24.183485 -1.000000
777.000000 184.903694 -23.851372 -12500.750000
778.000000 184.944411 -23.520160 -25000.500000
779.000000 184.947294 -23.275769 -37500.250000
780.000000 184.948559 -23.756920 -12500.750000
781.000000 184.955144 -23.031829 -50000.000000
782.000000 184.959740 -23.986050 -1.000000
783.000000 184.993424 -23.662469 -12500.750000
784.000000 184.994299 -23.176812 -37500.250000
785.000000 185.043312 -23.319120 -25000.500000
786.000000 185.045321 -23.560386 -12500.750000
787.000000 185.049469 -23.797146 -1.000000
788.000000 185.051162 -23.075180 -37500.250000
789.000000 185.068871 -22.828565 -50000.000000
790.000000 185.092325 -23.461428 -12500.750000
791.000000 185.108025 -22.973548 -37500.250000
792.000000 185.139330 -23.362471 -12500.750000
793.000000 185.141339 -23.603737 -1.000000
794.000000 185.147180 -23.118531 -25000.500000
795.000000 185.164889 -22.871917 -37500.250000
796.000000 185.182011 -22.626838 -50000.000000
797.000000 185.186335 -23.263514 -12500.750000
798.000000 185.224608 -22.774554 -37500.250000
799.000000 185.235348 -23.405822 -1.000000
800.000000 185.243198 -23.161882 -12500.750000
801.000000 185.263763 -22.919537 -25000.500000
802.000000 185.280886 -22.674458 -37500.250000
803.000000 185.294565 -22.426646 -50000.000000
804.000000 185.302918 -23.064520 -12500.750000
805.000000 185.337163 -22.574362 -37500.250000
806.000000 185.342073 -23.209502 -1.000000
807.000000 185.362638 -22.967157 -12500.750000
808.000000 185.379760 -22.722078 -25000.500000
809.000000 185.393440 -22.474266 -37500.250000
810.000000 185.404160 -22.229187 -50000.000000
811.000000 185.422358 -22.869795 -12500.750000
812.000000 185.453230 -22.376894 -37500.250000
813.000000 185.461513 -23.014777 -1.000000
814.000000 185.478635 -22.769699 -12500.750000
815.000000 185.495828 -22.524610 -25000.500000
816.000000 185.506548 -22.279531 -37500.250000
817.000000 185.510795 -22.034461 -50000.000000
818.000000 185.538425 -22.672326 -12500.750000
819.000000 185.559865 -22.182168 -37500.250000
820.000000 185.581023 -22.820042 -1.000000
821.000000 185.598215 -22.574954 -12500.750000
822.000000 185.601017 -21.833663 -50000.000000
823.000000 185.608935 -22.329874 -25000.500000
824.000000 185.613183 -22.084804 -37500.250000
825.000000 185.658005 -22.477581 -12500.750000
826.000000 185.672874 -21.978642 -37500.250000
827.000000 185.674825 -21.626793 -50000.000000
828.000000 185.700603 -22.625297 -1.000000
829.000000 185.709778 -21.875207 -37500.250000
830.000000 185.711323 -22.380218 -12500.750000
831.000000 185.721944 -22.126349 -25000.500000
832.000000 185.746682 -21.771772 -37500.250000
833.000000 185.750546 -21.414560 -50000.000000
834.000000 185.771014 -22.274056 -12500.750000
835.000000 185.783586 -21.668337 -37500.250000
836.000000 185.818539 -21.916752 -25000.500000
837.000000 185.820084 -22.421762 -1.000000
838.000000 185.820693 -21.557014 -37500.250000
839.000000 185.828181 -21.196964 -50000.000000
840.000000 185.830705 -22.167893 -12500.750000
841.000000 185.859511 -21.448216 -37500.250000
842.000000 185.890396 -22.061731 -12500.750000
843.000000 185.892550 -21.701993 -25000.500000
844.000000 185.898328 -21.339418 -37500.250000
845.000000 185.913567 -20.982640 -50000.000000
846.000000 185.927299 -21.958296 -12500.750000
847.000000 185.937146 -21.230620 -37500.250000
848.000000 185.939466 -22.209438 -1.000000
849.000000 185.964407 -21.846973 -12500.750000
850.000000 185.968475 -21.481872 -25000.500000
851.000000 185.972450 -21.124706 -37500.250000
852.000000 186.001515 -21.735649 -12500.750000
853.000000 186.006706 -20.771588 -50000.000000
854.000000 186.019019 -21.019180 -37500.250000
855.000000 186.036264 -21.991952 -1.000000
856.000000 186.038623 -21.624326 -12500.750000
857.000000 186.042597 -21.267160 -25000.500000
858.000000 186.065588 -20.913654 -37500.250000
859.000000 186.077440 -21.515528 -12500.750000
860.000000 186.100100 -20.566199 -50000.000000
861.000000 186.110480 -21.769305 -1.000000
862.000000 186.112157 -20.808128 -37500.250000
863.000000 186.112745 -21.409614 -12500.750000
864.000000 186.124471 -21.055721 -25000.500000
865.000000 186.148049 -21.303701 -12500.750000
866.000000 186.157460 -20.709138 -37500.250000
867.000000 186.182892 -21.552068 -1.000000
868.000000 186.183354 -21.197787 -12500.750000
869.000000 186.193751 -20.366474 -50000.000000
870.000000 186.204286 -20.609276 -37500.250000
871.000000 186.216343 -20.851205 -25000.500000
872.000000 186.229923 -21.092261 -12500.750000
873.000000 186.251111 -20.509413 -37500.250000
874.000000 186.253501 -21.340241 -1.000000
875.000000 186.275226 -20.993271 -12500.750000
876.000000 186.282691 -20.171217 -50000.000000
877.000000 186.297936 -20.409551 -37500.250000
878.000000 186.308471 -20.652353 -25000.500000
879.000000 186.320528 -20.894282 -12500.750000
880.000000 186.334108 -21.135338 -1.000000
881.000000 186.348475 -20.310418 -37500.250000
882.000000 186.365831 -20.795292 -12500.750000
883.000000 186.366919 -19.980426 -50000.000000
884.000000 186.390589 -20.215023 -37500.250000
885.000000 186.405835 -20.453357 -25000.500000
886.000000 186.412657 -20.695429 -12500.750000
887.000000 186.424714 -20.937358 -1.000000
888.000000 186.432704 -20.119628 -37500.250000
889.000000 186.440777 -19.785265 -50000.000000
890.000000 186.458385 -14.819009 -37500.250000
891.000000 186.463195 -20.596296 -12500.750000
892.000000 186.464447 -14.963933 -50000.000000
893.000000 186.474818 -20.024232 -37500.250000
894.000000 186.498488 -20.258829 -25000.500000
895.000000 186.504265 -19.585733 -50000.000000
896.000000 186.513733 -20.497163 -12500.750000
897.000000 186.520555 -20.739235 -1.000000
898.000000 186.522443 -19.923013 -37500.250000
899.000000 186.545748 -14.888792 -37500.250000
900.000000 186.554187 -19.823247 -37500.250000
901.000000 186.564272 -20.398030 -12500.750000
902.000000 186.568732 -19.383122 -50000.000000
903.000000 186.585931 -19.723481 -37500.250000
904.000000 186.588228 -20.062214 -25000.500000
905.000000 186.606386 -20.302635 -12500.750000
906.000000 186.617675 -19.623715 -37500.250000
907.000000 186.620985 -14.668727 -12500.750000
908.000000 186.621632 -20.540970 -1.000000
909.000000 186.627048 -14.813651 -25000.500000
910.000000 186.633110 -14.958576 -37500.250000
911.000000 186.634179 -19.177432 -50000.000000
912.000000 186.639172 -15.103500 -50000.000000
913.000000 186.649290 -19.517709 -37500.250000
914.000000 186.654012 -20.201416 -12500.750000
915.000000 186.667597 -19.861229 -25000.500000
916.000000 186.682014 -19.414864 -37500.250000
917.000000 186.699281 -18.970893 -50000.000000
918.000000 186.701637 -20.100196 -12500.750000
919.000000 186.708348 -14.738510 -12500.750000
920.000000 186.714737 -19.312020 -37500.250000
921.000000 186.719796 -20.340617 -1.000000
922.000000 186.720473 -15.028359 -37500.250000
923.000000 186.730956 -19.655457 -25000.500000
924.000000 186.747461 -19.209175 -37500.250000
925.000000 186.749263 -19.998977 -12500.750000
926.000000 186.764040 -18.763503 -50000.000000
927.000000 186.778658 -19.104570 -37500.250000
928.000000 186.781007 -19.899211 -12500.750000
929.000000 186.782086 -14.666447 -1.000000
930.000000 186.788148 -14.811371 -12500.750000
931.000000 186.794211 -14.956296 -25000.500000
932.000000 186.795296 -19.446607 -25000.500000
933.000000 186.800273 -15.101220 -37500.250000
934.000000 186.808781 -15.238980 -50000.000000
935.000000 186.811038 -19.000875 -37500.250000
936.000000 186.812622 -19.793205 -12500.750000
937.000000 186.815047 -20.138178 -1.000000
938.000000 186.828506 -18.555127 -50000.000000
939.000000 186.843417 -18.897180 -37500.250000
940.000000 186.844238 -19.687199 -12500.750000
941.000000 186.859217 -19.239157 -25000.500000
942.000000 186.867949 -14.884233 -12500.750000
943.000000 186.875796 -18.793485 -37500.250000
944.000000 186.875854 -19.581194 -12500.750000
945.000000 186.882520 -15.166917 -37500.250000
946.000000 186.892678 -18.345763 -50000.000000
947.000000 186.894288 -19.930953 -1.000000
948.000000 186.906993 -18.689725 -37500.250000
949.000000 186.908577 -19.478349 -12500.750000
950.000000 186.922794 -19.030857 -25000.500000
951.000000 186.939079 -18.585043 -37500.250000
952.000000 186.939775 -19.373744 -12500.750000
953.000000 186.941687 -14.812170 -1.000000
954.000000 186.947749 -14.957094 -12500.750000
955.000000 186.956258 -15.094854 -25000.500000
956.000000 186.956534 -18.137433 -50000.000000
957.000000 186.957520 -19.718942 -1.000000
958.000000 186.964766 -15.232614 -37500.250000
959.000000 186.970973 -19.269139 -12500.750000
960.000000 186.971165 -18.480362 -37500.250000
961.000000 186.973274 -15.370374 -50000.000000
962.000000 186.986370 -18.823402 -25000.500000
963.000000 187.002171 -19.164535 -12500.750000
964.000000 187.003252 -18.375680 -37500.250000
965.000000 187.020074 -17.930135 -50000.000000
966.000000 187.020334 -19.508331 -1.000000
967.000000 187.029996 -15.022791 -12500.750000
968.000000 187.034550 -19.060840 -12500.750000
969.000000 187.034928 -18.271148 -37500.250000
970.000000 187.047012 -15.298311 -37500.250000
971.000000 187.049652 -18.614960 -25000.500000
972.000000 187.065747 -18.957079 -12500.750000
973.000000 187.066698 -18.167499 -37500.250000
974.000000 187.076791 -17.724267 -50000.000000
975.000000 187.082729 -19.299122 -1.000000
976.000000 187.092071 -15.517012 -50000.000000
977.000000 187.096943 -18.853319 -12500.750000
978.000000 187.098468 -18.063850 -37500.250000
979.000000 187.108028 -14.964047 -1.000000
980.000000 187.113415 -18.405746 -25000.500000
981.000000 187.116537 -15.101807 -12500.750000
982.000000 187.125045 -15.239567 -25000.500000
983.000000 187.126685 -17.519828 -50000.000000
984.000000 187.128139 -18.749559 -12500.750000
985.000000 187.130237 -17.960201 -37500.250000
986.000000 187.133553 -15.377327 -37500.250000
987.000000 187.145124 -19.090756 -1.000000
988.000000 187.160226 -18.644877 -12500.750000
989.000000 187.162455 -17.853882 -37500.250000
990.000000 187.165173 -15.678895 -50000.000000
991.000000 187.167751 -17.312557 -50000.000000
992.000000 187.170104 -15.458268 -37500.250000
993.000000 187.176861 -18.197565 -25000.500000
994.000000 187.187402 -17.751662 -37500.250000
995.000000 187.191902 -18.540345 -12500.750000
996.000000 187.199988 -17.102455 -50000.000000
997.000000 187.203078 -15.180822 -12500.750000
998.000000 187.206655 -15.539209 -37500.250000
999.000000 187.207517 -18.883236 -1.000000
1000.000000 187.209123 -15.858198 -50000.000000
1001.000000 187.212349 -17.649443 -37500.250000
1002.000000 187.223579 -18.435813 -12500.750000
1003.000000 187.223921 -16.054922 -50000.000000
1004.000000 187.227916 -16.892806 -50000.000000
1005.000000 187.237296 -17.547223 -37500.250000
1006.000000 187.239326 -16.259716 -50000.000000
1007.000000 187.240849 -17.987597 -25000.500000
1008.000000 187.243206 -15.620150 -37500.250000
1009.000000 187.248137 -15.399523 -25000.500000
1010.000000 187.251534 -16.683610 -50000.000000
1011.000000 187.255255 -18.331281 -12500.750000
1012.000000 187.255338 -16.472580 -50000.000000
1013.000000 187.263674 -17.437818 -37500.250000
1014.000000 187.270389 -18.674943 -1.000000
1015.000000 187.279793 -17.332767 -37500.250000
1016.000000 187.281110 -15.122078 -1.000000
1017.000000 187.287025 -18.227632 -12500.750000
1018.000000 187.289619 -15.259838 -12500.750000
1019.000000 187.295912 -17.227716 -37500.250000
1020.000000 187.298014 -17.779058 -25000.500000
1021.000000 187.308388 -15.727964 -37500.250000
1022.000000 187.312031 -17.122664 -37500.250000
1023.000000 187.319243 -18.121312 -12500.750000
1024.000000 187.319542 -15.848793 -37500.250000
1025.000000 187.326169 -15.340779 -12500.750000
1026.000000 187.326941 -15.947155 -37500.250000
1027.000000 187.329952 -17.010662 -37500.250000
1028.000000 187.333742 -18.465879 -1.000000
1029.000000 187.334339 -16.045517 -37500.250000
1030.000000 187.341738 -16.143879 -37500.250000
1031.000000 187.341761 -16.906064 -37500.250000
1032.000000 187.349339 -17.567433 -25000.500000
1033.000000 187.349744 -16.250311 -37500.250000
1034.000000 187.349870 -15.588279 -25000.500000
1035.000000 187.351461 -18.014992 -12500.750000
1036.000000 187.353570 -16.801466 -37500.250000
1037.000000 187.357750 -16.356743 -37500.250000
1038.000000 187.365379 -16.696868 -37500.250000
1039.000000 187.365756 -16.463175 -37500.250000
1040.000000 187.376466 -16.579195 -37500.250000
1041.000000 187.383679 -17.908672 -12500.750000
1042.000000 187.391352 -15.448593 -12500.750000
1043.000000 187.391836 -17.352976 -25000.500000
1044.000000 187.397637 -18.255027 -1.000000
1045.000000 187.408626 -17.806453 -12500.750000
1046.000000 187.425876 -17.135923 -25000.500000
1047.000000 187.426206 -15.816921 -25000.500000
1048.000000 187.432834 -15.308907 -1.000000
1049.000000 187.435004 -17.697048 -12500.750000
1050.000000 187.444758 -16.036112 -25000.500000
1051.000000 187.455605 -16.919322 -25000.500000
1052.000000 187.456534 -15.556407 -12500.750000
1053.000000 187.460163 -16.240906 -25000.500000
1054.000000 187.461382 -17.587642 -12500.750000
1055.000000 187.462073 -18.042388 -1.000000
1056.000000 187.478501 -16.697051 -25000.500000
1057.000000 187.478878 -16.463358 -25000.500000
1058.000000 187.487760 -17.478237 -12500.750000
1059.000000 187.503879 -17.373186 -12500.750000
1060.000000 187.520669 -17.826663 -1.000000
1061.000000 187.521717 -15.664221 -12500.750000
1062.000000 187.521800 -17.261183 -12500.750000
1063.000000 187.532870 -15.785050 -12500.750000
1064.000000 187.539720 -17.149181 -12500.750000
1065.000000 187.544023 -15.905878 -12500.750000
1066.000000 187.555177 -16.026707 -12500.750000
1067.000000 187.557640 -17.037179 -12500.750000
1068.000000 187.562576 -16.125069 -12500.750000
1069.000000 187.563198 -15.524535 -1.000000
1070.000000 187.569449 -16.932581 -12500.750000
1071.000000 187.570582 -16.231501 -12500.750000
1072.000000 187.573425 -17.607852 -1.000000
1073.000000 187.580536 -16.814908 -12500.750000
1074.000000 187.581291 -16.347521 -12500.750000
1075.000000 187.591623 -16.697234 -12500.750000
1076.000000 187.592001 -16.463541 -12500.750000
1077.000000 187.602710 -16.579561 -12500.750000
1078.000000 187.617723 -17.386444 -1.000000
1079.000000 187.639534 -15.753178 -1.000000
1080.000000 187.653564 -17.162439 -1.000000
1081.000000 187.661841 -15.994835 -1.000000
1082.000000 187.682572 -16.932764 -1.000000
1083.000000 187.683704 -16.231684 -1.000000
1084.000000 187.704746 -16.697418 -1.000000
1085.000000 187.705123 -16.463724 -1.000000
