615.000000 124.045552 -8.003213 -7500.750000
616.000000 124.090829 -8.268026 -22500.250000
617.000000 124.134743 -7.851883 -1.000000
618.000000 124.156511 -7.987684 -7500.750000
619.000000 124.180020 -8.116696 -15000.500000
620.000000 124.203528 -8.245709 -22500.250000
621.000000 124.227037 -8.374721 -30000.000000
622.000000 124.269211 -7.965367 -7500.750000
623.000000 124.316228 -8.223392 -22500.250000
624.000000 124.355193 -7.814495 -1.000000
625.000000 124.382538 -7.942926 -7500.750000
626.000000 124.406046 -8.071938 -15000.500000
627.000000 124.429555 -8.200951 -22500.250000
628.000000 124.453064 -8.329963 -30000.000000
629.000000 124.492029 -7.921067 -7500.750000
630.000000 124.542882 -8.178510 -22500.250000
631.000000 124.574175 -7.770777 -1.000000
632.000000 124.601520 -7.899207 -7500.750000
633.000000 124.628865 -8.027638 -15000.500000
634.000000 124.656209 -8.156068 -22500.250000
635.000000 124.679718 -8.285081 -30000.000000
636.000000 124.711011 -7.877348 -7500.750000
637.000000 124.765700 -8.134209 -22500.250000
638.000000 124.793078 -7.723310 -1.000000
639.000000 124.823016 -7.852186 -7500.750000
640.000000 124.850361 -7.980617 -15000.500000
641.000000 124.877705 -8.109048 -22500.250000
642.000000 124.905050 -8.237478 -30000.000000
643.000000 124.932428 -7.826579 -7500.750000
644.000000 124.989711 -8.083886 -22500.250000
645.000000 125.011901 -7.672096 -1.000000
646.000000 125.041839 -7.800972 -7500.750000
647.000000 125.071778 -7.929848 -15000.500000
648.000000 125.101716 -8.058725 -22500.250000
649.000000 125.129061 -8.187155 -30000.000000
650.000000 125.151251 -7.775365 -7500.750000
651.000000 125.211128 -8.033118 -22500.250000
652.000000 125.231928 -7.620600 -1.000000
653.000000 125.261867 -7.749477 -7500.750000
654.000000 125.291805 -7.878353 -15000.500000
655.000000 125.321743 -8.007229 -22500.250000
656.000000 125.352586 -8.136759 -30000.000000
657.000000 125.372482 -7.723588 -7500.750000
658.000000 125.433263 -7.981994 -22500.250000
659.000000 125.453160 -7.568823 -1.000000
660.000000 125.483098 -7.697699 -7500.750000
661.000000 125.513941 -7.827229 -15000.500000
662.000000 125.544783 -7.956759 -22500.250000
663.000000 125.575626 -8.086289 -30000.000000
664.000000 125.594618 -7.672464 -7500.750000
665.000000 125.656304 -7.931524 -22500.250000
666.000000 125.673999 -7.517137 -1.000000
667.000000 125.704842 -7.646667 -7500.750000
668.000000 125.735685 -7.776197 -15000.500000
669.000000 125.766528 -7.905727 -22500.250000
670.000000 125.799032 -8.035327 -30000.000000
671.000000 125.815066 -7.620870 -7500.750000
672.000000 125.878414 -7.880000 -22500.250000
673.000000 125.894448 -7.465543 -1.000000
674.000000 125.925291 -7.595073 -7500.750000
675.000000 125.957795 -7.724673 -15000.500000
676.000000 125.990300 -7.854273 -22500.250000
677.000000 126.022804 -7.983873 -30000.000000
678.000000 126.037177 -7.569346 -7500.750000
679.000000 126.102186 -7.828546 -22500.250000
680.000000 126.115183 -7.411127 -1.000000
681.000000 126.149057 -7.539255 -7500.750000
682.000000 126.181562 -7.668856 -15000.500000
683.000000 126.214067 -7.798456 -22500.250000
684.000000 126.246571 -7.928056 -30000.000000
685.000000 126.259568 -7.510637 -7500.750000
686.000000 126.325947 -7.768366 -22500.250000
687.000000 126.336205 -7.353889 -1.000000
688.000000 126.370080 -7.482018 -7500.750000
689.000000 126.403954 -7.610146 -15000.500000
690.000000 126.437828 -7.738275 -22500.250000
691.000000 126.470333 -7.867876 -30000.000000
692.000000 126.480591 -7.453399 -7500.750000
693.000000 126.548339 -7.709656 -22500.250000
694.000000 126.559279 -7.295906 -1.000000
695.000000 126.593153 -7.424035 -7500.750000
696.000000 126.627027 -7.552163 -15000.500000
697.000000 126.660902 -7.680292 -22500.250000
698.000000 126.694856 -7.808480 -30000.000000
699.000000 126.705715 -7.394670 -7500.750000
700.000000 126.773544 -7.650987 -22500.250000
701.000000 126.784404 -7.237177 -1.000000
702.000000 126.818278 -7.365306 -7500.750000
703.000000 126.852232 -7.493494 -15000.500000
704.000000 126.886187 -7.621681 -22500.250000
705.000000 126.920141 -7.749868 -30000.000000
706.000000 126.930920 -7.336001 -7500.750000
707.000000 126.998829 -7.592375 -22500.250000
708.000000 127.007089 -7.179085 -1.000000
709.000000 127.041044 -7.307273 -7500.750000
710.000000 127.074998 -7.435460 -15000.500000
711.000000 127.108953 -7.563647 -22500.250000
712.000000 127.144086 -7.693011 -30000.000000
713.000000 127.151167 -7.278545 -7500.750000
714.000000 127.220255 -7.536096 -22500.250000
715.000000 127.227336 -7.121630 -1.000000
716.000000 127.261290 -7.249817 -7500.750000
717.000000 127.296424 -7.379181 -15000.500000
718.000000 127.331557 -7.508544 -22500.250000
719.000000 127.366690 -7.637908 -30000.000000
720.000000 127.372593 -7.222266 -7500.750000
721.000000 127.442859 -7.480993 -22500.250000
722.000000 127.445297 -7.064770 -1.000000
723.000000 127.480431 -7.194134 -7500.750000
724.000000 127.515564 -7.323497 -15000.500000
725.000000 127.550697 -7.452861 -22500.250000
726.000000 127.588268 -7.166002 -7500.750000
727.000000 127.591118 -7.582353 -30000.000000
728.000000 127.660973 -7.008507 -1.000000
729.000000 127.663823 -7.424858 -22500.250000
730.000000 127.696106 -7.137871 -7500.750000
731.000000 127.736527 -7.267363 -15000.500000
732.000000 127.776948 -7.396855 -22500.250000
733.000000 127.809232 -7.109868 -7500.750000
734.000000 127.817369 -7.526348 -30000.000000
735.000000 127.871061 -6.943804 -1.000000
736.000000 127.890074 -7.368853 -22500.250000
737.000000 127.919924 -7.070801 -7500.750000
738.000000 127.960345 -7.200294 -15000.500000
739.000000 128.000766 -7.329786 -22500.250000
740.000000 128.022174 -7.034230 -7500.750000
741.000000 128.041186 -7.459279 -30000.000000
742.000000 128.075562 -6.870660 -1.000000
743.000000 128.111457 -7.290720 -22500.250000
744.000000 128.124424 -6.997658 -7500.750000
745.000000 128.173287 -7.124656 -15000.500000
746.000000 128.222149 -7.251653 -22500.250000
747.000000 128.226675 -6.961086 -7500.750000
748.000000 128.262570 -7.381146 -30000.000000
749.000000 128.280528 -6.792790 -1.000000
750.000000 128.324399 -7.215082 -22500.250000
751.000000 128.329390 -6.919788 -7500.750000
752.000000 128.378253 -7.046786 -15000.500000
753.000000 128.427115 -7.173784 -22500.250000
754.000000 128.432106 -6.878490 -7500.750000
755.000000 128.482432 -7.299150 -30000.000000
756.000000 128.485959 -6.710194 -1.000000
757.000000 128.534822 -6.837192 -7500.750000
758.000000 128.536285 -7.130855 -22500.250000
759.000000 128.590138 -6.962559 -15000.500000
760.000000 128.643992 -6.794263 -7500.750000
761.000000 128.645455 -7.087926 -22500.250000
762.000000 128.690643 -6.627898 -1.000000
763.000000 128.700771 -7.213292 -30000.000000
764.000000 128.745960 -6.753265 -7500.750000
765.000000 128.754624 -7.044997 -22500.250000
766.000000 128.801276 -6.878632 -15000.500000
767.000000 128.847928 -6.712268 -7500.750000
768.000000 128.856592 -7.003999 -22500.250000
769.000000 128.894580 -6.545903 -1.000000
770.000000 128.916431 -7.118025 -30000.000000
771.000000 128.949896 -6.671270 -7500.750000
772.000000 128.963083 -6.951661 -22500.250000
773.000000 129.009735 -6.785296 -15000.500000
774.000000 129.056387 -6.618932 -7500.750000
775.000000 129.069574 -6.899322 -22500.250000
776.000000 129.082263 -6.448779 -1.000000
777.000000 129.129413 -7.013349 -30000.000000
778.000000 129.156469 -6.559242 -7500.750000
779.000000 129.176065 -6.846984 -22500.250000
780.000000 129.216308 -6.673268 -15000.500000
781.000000 129.242183 -6.503116 -7500.750000
782.000000 129.253692 -6.336527 -1.000000
783.000000 129.276147 -6.787294 -22500.250000
784.000000 129.327898 -6.446989 -7500.750000
785.000000 129.335986 -6.901320 -30000.000000
786.000000 129.376228 -6.727605 -22500.250000
787.000000 129.402104 -6.557452 -15000.500000
788.000000 129.413613 -6.390863 -7500.750000
789.000000 129.426919 -6.221556 -1.000000
790.000000 129.476310 -6.667915 -22500.250000
791.000000 129.501124 -6.332019 -7500.750000
792.000000 129.536149 -6.781941 -30000.000000
793.000000 129.562024 -6.611788 -22500.250000
794.000000 129.575330 -6.442482 -15000.500000
795.000000 129.588636 -6.273175 -7500.750000
796.000000 129.601941 -6.103868 -1.000000
797.000000 129.649536 -6.552945 -22500.250000
798.000000 129.676147 -6.214331 -7500.750000
799.000000 129.732516 -6.659512 -30000.000000
800.000000 129.745822 -6.490206 -22500.250000
801.000000 129.759128 -6.320899 -15000.500000
802.000000 129.772433 -6.151592 -7500.750000
803.000000 129.842108 -6.427467 -22500.250000
804.000000 129.925088 -6.534035 -30000.000000
805.000000 129.938394 -6.364728 -22500.250000
