612.000000 134.270755 -0.342723 -6724.255854
613.000000 134.278827 -1.688901 -34351.636768
614.000000 134.285305 -2.223997 -45000.000000
615.000000 134.293281 -0.152305 -3735.080866
616.000000 134.293906 -1.591618 -32516.813106
617.000000 134.308985 -1.494335 -30681.989444
618.000000 134.314616 -1.019271 -20326.588330
619.000000 134.320118 -1.904459 -38378.837205
620.000000 134.321568 0.038149 -1334.253877
621.000000 134.321817 -1.109535 -22525.840385
622.000000 134.322110 -1.207407 -24462.021618
623.000000 134.322403 -1.305278 -26398.202851
624.000000 134.322697 -1.403150 -28334.384083
625.000000 134.325825 -0.922219 -18311.503245
626.000000 134.332715 -2.127861 -43347.634974
627.000000 134.337034 -0.825167 -16296.418160
628.000000 134.348243 -0.728115 -14281.333075
629.000000 134.355966 -0.635288 -12592.052739
630.000000 134.361312 -0.542604 -10837.140375
631.000000 134.368748 -2.036945 -41140.580709
632.000000 134.369572 -0.444837 -8914.538498
633.000000 134.371229 -1.716260 -34336.959277
634.000000 134.377832 -0.347069 -6991.936621
635.000000 134.386092 -0.249301 -5069.334744
636.000000 134.400358 -0.156651 -4002.761632
637.000000 134.401387 -1.521694 -30667.311952
638.000000 134.404780 -1.946029 -38933.526443
639.000000 134.406000 -2.174650 -43347.634974
640.000000 134.414379 -0.058847 -2668.507755
641.000000 134.415586 -1.130797 -23023.944591
642.000000 134.416172 -1.326540 -26896.307057
643.000000 134.426502 -0.935873 -19072.678273
644.000000 134.428399 0.038957 -1334.253877
645.000000 134.431876 -2.317574 -45000.000000
646.000000 134.440813 -1.855112 -36726.472178
647.000000 134.442420 0.136760 -0.000000
648.000000 134.448920 -0.741770 -15042.508103
649.000000 134.460948 -1.749105 -35052.497626
650.000000 134.468389 -0.546950 -11104.821141
651.000000 134.476027 -1.651822 -33217.673964
652.000000 134.479286 -2.221438 -43347.634974
653.000000 134.484908 -0.351415 -7259.617387
654.000000 134.489443 -1.987598 -39488.215682
655.000000 134.491106 -1.554539 -31382.850302
656.000000 134.506184 -1.457256 -29548.026639
657.000000 134.507189 -0.155843 -4002.761632
658.000000 134.517168 -1.057510 -21498.516088
659.000000 134.517462 -1.155382 -23434.697321
660.000000 134.517755 -1.253253 -25370.878553
661.000000 134.518048 -1.351124 -27307.059786
662.000000 134.526696 -2.125303 -41695.269947
663.000000 134.531099 -0.952121 -19163.035070
664.000000 134.535230 0.039764 -1334.253877
665.000000 134.542308 -0.855069 -17147.949985
666.000000 134.545610 -1.790674 -35607.186865
667.000000 134.552571 -2.268227 -43347.634974
668.000000 134.553517 -0.758017 -15132.864900
669.000000 134.564726 -0.660965 -13117.779815
670.000000 134.574105 -2.029167 -40042.904921
671.000000 134.579015 -0.554885 -11095.791074
672.000000 134.580015 -2.404619 -45000.000000
673.000000 134.580824 -1.587384 -32098.388651
674.000000 134.587275 -0.457117 -9173.189197
675.000000 134.595535 -0.359350 -7250.587320
676.000000 134.603795 -0.261582 -5327.985443
677.000000 134.607767 -1.383969 -28022.598135
678.000000 134.610138 -1.938251 -37835.850656
679.000000 134.617815 -0.163778 -3993.731565
680.000000 134.619337 -1.179966 -23845.450050
681.000000 134.627425 -2.308483 -43347.634974
682.000000 134.630273 -1.832243 -36161.876104
683.000000 134.631836 -0.065975 -2659.477688
684.000000 134.632975 -0.976706 -19573.787800
685.000000 134.645857 0.031829 -1325.223810
686.000000 134.647391 -2.075956 -40042.904921
687.000000 134.650408 -1.726236 -34487.901552
688.000000 134.658114 -0.774265 -15223.221697
689.000000 134.662056 0.138420 -0.000000
690.000000 134.670543 -1.620229 -32813.927000
691.000000 134.674835 -2.212348 -41695.269947
692.000000 134.683612 -0.571132 -11186.147871
693.000000 134.685622 -1.522946 -30979.103337
694.000000 134.697485 -1.416814 -28738.136485
695.000000 134.702280 -2.348739 -43347.634974
696.000000 134.706161 -0.367284 -7241.557253
697.000000 134.709349 -1.310683 -26497.169632
698.000000 134.714935 -1.873813 -36716.565343
699.000000 134.720920 -1.106680 -22320.021546
700.000000 134.721213 -1.204551 -24256.202779
701.000000 134.722245 -2.116212 -40042.904921
702.000000 134.728442 -0.171713 -3984.701498
703.000000 134.729725 -2.485131 -45000.000000
704.000000 134.734850 -1.001290 -19984.540529
705.000000 134.748781 -0.895901 -17649.059512
706.000000 134.755205 -1.661798 -33368.616239
707.000000 134.758662 0.032681 -1325.223810
708.000000 134.762711 -0.790512 -15313.578494
709.000000 134.773920 -0.693460 -13298.493409
710.000000 134.777135 -2.388996 -43347.634974
711.000000 134.779382 -2.022449 -38358.998505
712.000000 134.787204 -1.449659 -29453.674834
713.000000 134.788209 -0.587380 -11276.504668
714.000000 134.802499 -0.481300 -9254.515927
715.000000 134.805810 -1.913826 -36729.677820
716.000000 134.806827 -2.158841 -40011.363532
717.000000 134.810931 -1.237396 -24971.741128
718.000000 134.816788 -0.375219 -7232.527186
719.000000 134.825048 -0.277452 -5309.925309
720.000000 134.825945 -1.807818 -35055.703268
721.000000 134.834272 -2.295233 -41663.728558
722.000000 134.836726 -1.025875 -20395.293258
723.000000 134.839069 -0.179648 -3975.671431
724.000000 134.846080 -1.701811 -33381.728716
725.000000 134.855268 -0.073057 -2650.447621
726.000000 134.861716 -2.431625 -43316.093584
727.000000 134.864587 -0.815097 -15724.331224
728.000000 134.866215 -1.595803 -31707.754164
729.000000 134.869862 -2.594527 -45000.000000
730.000000 134.871467 0.033534 -1325.223810
731.000000 134.885634 -1.486684 -29573.209277
732.000000 134.887666 0.140125 -0.000000
733.000000 134.890392 -1.956455 -36698.136431
734.000000 134.891408 -2.201470 -39979.822142
735.000000 134.892807 -0.603627 -11366.861465
736.000000 134.897498 -1.380553 -27332.242424
737.000000 134.909362 -1.274421 -25091.275571
738.000000 134.921225 -1.168290 -22850.308718
739.000000 134.921385 -0.391467 -7322.883983
740.000000 134.935572 -2.499192 -43237.101184
741.000000 134.936955 -1.741823 -33394.841193
742.000000 134.937531 -1.059200 -20493.357576
743.000000 134.948545 -2.107707 -38295.915727
744.000000 134.951462 -0.953811 -18157.876559
745.000000 134.951874 -0.178796 -3975.671431
746.000000 134.965392 -0.848422 -15822.395541
747.000000 134.974973 -1.999084 -36666.595041
748.000000 134.975990 -2.244099 -39948.280753
749.000000 134.976509 -1.526697 -29586.321754
750.000000 134.979323 -0.743033 -13486.914524
751.000000 134.984272 0.034386 -1325.223810
752.000000 134.992709 -2.405429 -41553.194768
753.000000 134.996919 -0.633768 -11361.656170
754.000000 135.000427 -2.732805 -45000.000000
755.000000 135.000855 -2.568331 -43237.101184
756.000000 135.001402 -1.890460 -35037.274356
757.000000 135.007792 -1.311446 -25210.810015
758.000000 135.011208 -0.527687 -9339.667429
759.000000 135.025498 -0.421607 -7317.678688
760.000000 135.027830 -1.781836 -33407.953671
761.000000 135.035961 -1.096226 -20612.892019
762.000000 135.039787 -0.315527 -5295.689946
763.000000 135.047965 -1.675829 -31733.979119
764.000000 135.049846 -2.311666 -39869.288353
765.000000 135.059555 -2.041713 -36635.053652
766.000000 135.066138 -2.637470 -43237.101184
767.000000 135.066198 -0.881747 -15920.459859
768.000000 135.067384 -1.566710 -29599.434232
769.000000 135.068497 -0.207741 -3975.671431
770.000000 135.084697 -0.101150 -2650.447621
771.000000 135.086803 -1.457591 -27464.889345
772.000000 135.097724 -0.667093 -11459.720488
773.000000 135.100896 0.005441 -1325.223810
774.000000 135.106222 -1.348472 -25330.344458
775.000000 135.106983 -2.217903 -38185.381937
776.000000 135.112411 -1.824465 -33376.412281
777.000000 135.117095 0.112032 -0.000000
778.000000 135.118086 -1.242340 -23089.377605
779.000000 135.123702 -2.379233 -39790.295952
780.000000 135.129610 -0.451748 -7312.473392
781.000000 135.131420 -2.706609 -43237.101184
782.000000 135.131848 -2.542135 -41474.202368
783.000000 135.134391 -1.133251 -20732.426462
784.000000 135.144060 -2.104261 -36843.292649
785.000000 135.146329 -2.889802 -45000.000000
786.000000 135.150697 -1.024162 -18375.475320
787.000000 135.158259 -1.606723 -29612.546709
788.000000 135.167003 -0.915072 -16018.524177
789.000000 135.170488 -1.995637 -35213.971963
790.000000 135.172610 -0.237882 -3970.466136
791.000000 135.180934 -0.809683 -13683.043160
792.000000 135.196916 -1.887014 -33584.651278
793.000000 135.197097 -1.388485 -25343.456935
794.000000 135.197559 -2.446801 -39711.303551
795.000000 135.198530 -0.700418 -11557.784806
796.000000 135.203993 -2.777262 -43238.515688
797.000000 135.216126 -0.591153 -9432.526451
798.000000 135.217520 -0.023505 -1325.223810
799.000000 135.217916 -2.171828 -36764.300248
800.000000 135.223345 -1.778390 -31955.330593
801.000000 135.232822 -1.170276 -20851.960906
802.000000 135.233723 -0.481888 -7307.268097
803.000000 135.248012 -0.375808 -5285.279356
804.000000 135.252164 -1.663218 -30007.665978
805.000000 135.254695 -2.353038 -38027.397136
806.000000 135.262841 -2.515940 -39711.303551
807.000000 135.265433 -0.952098 -16138.058621
808.000000 135.269704 -2.681927 -41475.616872
809.000000 135.271583 -1.554099 -27873.121091
810.000000 135.276722 -0.268022 -3965.260841
811.000000 135.281421 -1.949562 -33792.890275
812.000000 135.284613 -2.865120 -43238.515688
813.000000 135.291002 -1.444980 -25738.576204
814.000000 135.291772 -2.239395 -36685.307848
815.000000 135.299335 -0.733743 -11655.849124
816.000000 135.305433 -0.160237 -2645.242325
817.000000 135.307568 -3.065518 -45000.000000
818.000000 135.310421 -1.335861 -23604.031317
819.000000 135.328849 -2.125753 -35343.218560
820.000000 135.330292 -1.219623 -21221.112457
821.000000 135.334143 -0.052451 -1325.223810
822.000000 135.334528 -0.515213 -7405.332415
823.000000 135.335414 -2.586593 -39712.718056
824.000000 135.336669 -1.725766 -30215.904974
825.000000 135.346598 -1.110534 -18864.161314
826.000000 135.350343 0.054140 -0.000000
827.000000 135.362904 -1.001445 -16507.210172
828.000000 135.365232 -2.952978 -43238.515688
829.000000 135.365629 -2.306962 -36606.315447
830.000000 135.365926 -2.012110 -34001.129272
831.000000 135.379210 -0.892355 -14150.259029
832.000000 135.380835 -0.298163 -3960.055545
833.000000 135.384907 -1.501475 -26133.695472
834.000000 135.392355 -1.903486 -32371.808586
835.000000 135.400765 -0.776443 -11838.195676
836.000000 135.401125 -2.491258 -37949.819239
837.000000 135.407988 -2.657246 -39714.132560
838.000000 135.418361 -0.667178 -9712.937322
839.000000 135.421174 -1.788314 -30424.143971
840.000000 135.422896 -2.840438 -41477.031376
841.000000 135.424197 -1.276119 -21616.231725
842.000000 135.435957 -0.557913 -7587.678967
843.000000 135.438256 -0.082591 -1320.018515
844.000000 135.439783 -2.079677 -33922.136871
845.000000 135.445851 -3.040836 -43238.515688
846.000000 135.448569 -2.372981 -36834.790259
847.000000 135.449993 -1.673143 -28476.479356
848.000000 135.453554 -0.448648 -5462.420613
849.000000 135.460374 -1.050792 -16876.361723
850.000000 135.478812 -1.557971 -26528.814741
851.000000 135.480561 -2.727899 -39715.547064
852.000000 135.485408 -0.334246 -3960.055545
853.000000 135.485645 -2.259338 -35492.700971
854.000000 135.498231 -1.448852 -24394.269854
855.000000 135.498235 -0.825790 -12207.347227
856.000000 135.505679 -1.850863 -30632.382968
857.000000 135.511722 -3.191317 -45000.000000
858.000000 135.514118 -0.226461 -2640.037030
859.000000 135.518102 -1.332614 -22011.350994
860.000000 135.521142 -2.443634 -36836.204763
861.000000 135.522722 -2.145695 -34150.611683
862.000000 135.537387 -0.600613 -7770.025520
863.000000 135.537974 -1.216376 -19628.432134
864.000000 135.542829 -0.118675 -1320.018515
865.000000 135.546271 -2.632564 -37952.648248
866.000000 135.557845 -1.100139 -17245.513274
867.000000 135.559799 -2.032053 -32808.522394
868.000000 135.561180 -2.815757 -39715.547064
869.000000 135.563317 -1.620519 -26737.053738
870.000000 135.569387 -3.078777 -43238.515688
871.000000 135.571539 -0.010889 -0.000000
872.000000 135.574151 -0.991049 -14888.562132
873.000000 135.586837 -0.376946 -4142.402098
874.000000 135.593715 -2.514287 -36837.619267
875.000000 135.595678 -1.910571 -30998.874918
876.000000 135.595706 -0.875137 -12576.498779
877.000000 135.605662 -2.211714 -34379.086494
878.000000 135.612007 -1.389110 -22406.470263
879.000000 135.617261 -0.759225 -10264.435426
880.000000 135.624497 -1.795399 -29051.210303
881.000000 135.627051 -2.966237 -41477.031376
882.000000 135.638816 -0.643312 -7952.372073
883.000000 135.641159 -2.396009 -35722.590286
884.000000 135.647402 -0.154759 -1320.018515
885.000000 135.651750 -1.156634 -17640.632543
886.000000 135.653316 -1.680227 -27103.545688
887.000000 135.656412 -0.534047 -5827.113718
888.000000 135.666288 -2.584940 -36839.033771
889.000000 135.678618 -1.976589 -31227.349729
890.000000 135.682135 -1.565055 -25155.881072
891.000000 135.684716 -2.853698 -39715.547064
892.000000 135.688267 -0.419646 -4324.748651
893.000000 135.688602 -2.277732 -34607.561306
894.000000 135.692922 -3.116718 -43238.515688
895.000000 135.693176 -0.924484 -12945.650330
896.000000 135.705865 -1.441553 -22772.418112
897.000000 135.717809 -2.731861 -37908.537624
898.000000 135.720121 -0.305244 -2822.383583
899.000000 135.725679 -2.164089 -33265.472017
900.000000 135.725736 -1.325315 -20389.499252
901.000000 135.736287 -0.692659 -8321.523624
902.000000 135.743316 -1.739935 -27470.037637
903.000000 135.745607 -1.209077 -18006.580392
904.000000 135.751975 -0.190842 -1320.018515
905.000000 135.758793 -3.267199 -45000.000000
906.000000 135.761175 -2.348385 -34608.975810
907.000000 135.761558 -2.042607 -31455.824541
908.000000 135.765253 -2.613583 -36793.508644
909.000000 135.765479 -1.092840 -15623.661532
910.000000 135.780686 -0.083057 -0.000000
911.000000 135.783681 -2.882341 -39670.021936
912.000000 135.789575 -0.969730 -13171.960452
913.000000 135.789696 -0.462345 -4507.095203
914.000000 135.795864 -1.501261 -23138.910062
915.000000 135.797437 -1.921125 -29646.177064
916.000000 135.811130 -0.853817 -10859.897099
917.000000 135.812697 -2.495306 -35678.479663
918.000000 135.816458 -3.154659 -43238.515688
919.000000 135.832686 -0.737905 -8547.833747
920.000000 135.833316 -1.799644 -27836.529587
921.000000 135.839465 -1.261521 -18372.528242
922.000000 135.844498 -2.108626 -31684.299352
923.000000 135.849552 -3.032822 -41431.506248
924.000000 135.853405 -0.233542 -1502.365068
925.000000 135.854241 -0.621993 -6235.770394
926.000000 135.860140 -2.377029 -34563.450682
927.000000 135.862135 -1.684472 -25888.864972
928.000000 135.864218 -2.642227 -36747.983516
929.000000 135.882645 -2.910985 -39624.496809
930.000000 135.883433 -1.022173 -13537.908302
931.000000 135.885864 -1.560969 -23505.402012
932.000000 135.889162 -0.500903 -4507.095203
933.000000 135.903389 -2.257199 -33390.180037
934.000000 135.909593 -1.437466 -21121.939051
935.000000 135.915423 -3.183303 -43192.990560
936.000000 135.915739 -2.789148 -37817.487369
937.000000 135.916256 -1.865662 -28065.004399
938.000000 135.921017 -0.386501 -3004.730136
939.000000 135.929084 -0.783151 -8774.143869
940.000000 135.933323 -1.313964 -18738.476091
941.000000 135.939268 -2.135717 -31580.532560
942.000000 135.952871 -0.272100 -1502.365068
943.000000 135.953194 -1.197726 -16355.557231
944.000000 135.954911 -2.404120 -34459.683890
945.000000 135.963183 -2.670871 -36702.458388
946.000000 135.975147 -2.014235 -29770.885083
947.000000 135.975864 -1.620677 -23871.893962
948.000000 135.977290 -1.074616 -13903.856151
949.000000 135.981610 -2.939629 -39578.971681
950.000000 135.984725 -0.157698 -0.000000
951.000000 135.985561 -0.546149 -4733.405326
952.000000 135.995787 -3.309554 -45000.000000
953.000000 136.001387 -0.951506 -11452.155071
954.000000 136.006432 -2.551041 -35529.187743
955.000000 136.011026 -1.892753 -27961.237607
956.000000 136.023322 -1.373672 -19104.968041
957.000000 136.025483 -0.828396 -9000.453992
958.000000 136.028880 -3.187717 -43192.990560
959.000000 136.034039 -2.162808 -31476.765768
960.000000 136.047038 -0.712484 -6688.390639
961.000000 136.049681 -2.431211 -34355.917098
962.000000 136.050420 -1.772481 -26204.218695
963.000000 136.052337 -0.310658 -1502.365068
964.000000 136.057953 -2.697962 -36598.691596
965.000000 136.061974 -3.065880 -41385.981121
966.000000 136.071148 -1.127059 -14269.804001
967.000000 136.072470 -1.648679 -23878.213935
968.000000 136.081960 -0.591394 -4959.715448
969.000000 136.092930 -2.311382 -33182.646453
970.000000 136.095068 -2.944043 -39578.971681
971.000000 136.096199 -1.525177 -21494.750974
972.000000 136.109312 -1.921054 -27910.099379
973.000000 136.116882 -0.470305 -3231.040258
974.000000 136.118994 -2.822931 -37697.054974
975.000000 136.119341 -0.880839 -9366.401841
976.000000 136.119928 -1.401674 -19111.288014
977.000000 136.128809 -2.189900 -31372.998976
978.000000 136.142338 -3.192131 -43192.990560
979.000000 136.143658 -1.278171 -16727.825053
980.000000 136.144452 -2.458303 -34252.150306
981.000000 136.151803 -0.349215 -1502.365068
982.000000 136.162243 -2.703101 -36523.784328
983.000000 136.168203 -2.069628 -29615.980064
984.000000 136.168663 -1.155317 -14260.665908
985.000000 136.170755 -1.676981 -23827.075707
986.000000 136.178359 -0.636640 -5186.025571
987.000000 136.183657 -0.234814 -0.000000
988.000000 136.192760 -1.032207 -11808.964828
989.000000 136.199358 -2.949182 -39504.064413
990.000000 136.205492 -2.583272 -35350.513683
991.000000 136.207597 -1.949355 -27858.961152
992.000000 136.216534 -1.429676 -19117.607987
993.000000 136.216856 -0.909097 -9357.263748
994.000000 136.222702 -3.318382 -45000.000000
995.000000 136.227094 -2.218201 -31321.860749
996.000000 136.240953 -0.785987 -6905.562668
997.000000 136.246990 -1.829083 -26101.942240
998.000000 136.248202 -0.394461 -1728.675190
999.000000 136.248741 -2.463442 -34177.243038
1000.000000 136.255796 -3.196545 -43192.990560
1001.000000 136.265269 -1.183319 -14266.985880
1002.000000 136.266532 -2.708241 -36448.877060
1003.000000 136.267265 -0.662541 -5186.025571
1004.000000 136.269040 -1.705282 -23775.937480
1005.000000 136.279722 -3.075433 -41311.073853
1006.000000 136.291090 -1.581480 -21449.932720
1007.000000 136.292584 -2.345723 -32872.664711
1008.000000 136.302186 -0.541452 -3457.350381
1009.000000 136.303647 -2.954322 -39429.157145
1010.000000 136.305882 -1.977656 -27807.822925
1011.000000 136.313140 -1.457678 -19123.927959
1012.000000 136.314372 -0.937355 -9348.125655
1013.000000 136.327573 -2.833210 -37547.240438
1014.000000 136.331978 -2.225450 -31115.645799
1015.000000 136.336869 -1.334176 -16740.464999
1016.000000 136.337108 -0.420362 -1728.675190
1017.000000 136.353624 -2.470692 -33971.028089
1018.000000 136.360085 -3.201685 -43118.083292
1019.000000 136.361875 -1.211321 -14273.305853
1020.000000 136.364780 -0.690799 -5176.887478
1021.000000 136.367325 -1.733583 -23724.799252
1022.000000 136.370822 -2.713380 -36373.969792
1023.000000 136.371371 -2.105178 -29358.626887
1024.000000 136.372029 -0.299273 -0.000000
1025.000000 136.386881 -1.088467 -11806.146707
1026.000000 136.407937 -2.959461 -39354.249877
1027.000000 136.410765 -1.984906 -27601.607975
1028.000000 136.411425 -1.485979 -19072.789732
1029.000000 136.411887 -0.965613 -9338.987562
1030.000000 136.414665 -2.595661 -35069.391466
1031.000000 136.426014 -0.446264 -1728.675190
1032.000000 136.435983 -0.842503 -6887.286482
1033.000000 136.436861 -2.232700 -30909.430850
1034.000000 136.441261 -3.324562 -45000.000000
1035.000000 136.450609 -1.866357 -25941.000517
1036.000000 136.458481 -1.239324 -14279.625826
1037.000000 136.458508 -2.477941 -33764.813139
1038.000000 136.462295 -0.719057 -5167.749385
1039.000000 136.465186 -3.203450 -43118.083292
1040.000000 136.472659 -1.742556 -23614.995756
1041.000000 136.475705 -2.720630 -36167.754843
1042.000000 136.488608 -0.595611 -3448.212288
1043.000000 136.489112 -3.082338 -41236.166585
1044.000000 136.494709 -1.618754 -21288.990996
1045.000000 136.502351 -2.360222 -32460.234813
1046.000000 136.508493 -0.993615 -9345.307535
1047.000000 136.513038 -2.961226 -39354.249877
1048.000000 136.514920 -0.472165 -1728.675190
1049.000000 136.516099 -1.993879 -27491.804479
1050.000000 136.516759 -1.494953 -18962.986236
1051.000000 136.534425 -2.841579 -37426.271570
1052.000000 136.538009 -1.372649 -16692.914898
1053.000000 136.541745 -2.239950 -30703.215901
1054.000000 136.549841 -0.351076 -0.000000
1055.000000 136.559811 -0.747315 -5158.611292
1056.000000 136.563015 -1.249794 -14225.755752
1057.000000 136.563391 -2.485191 -33558.598190
1058.000000 136.570287 -3.205215 -43118.083292
1059.000000 136.577993 -1.751529 -23505.192261
1060.000000 136.578267 -2.723859 -36121.693243
1061.000000 136.581588 -2.121401 -29042.608442
1062.000000 136.588021 -1.126940 -11758.596607
1063.000000 136.612435 -0.500423 -1719.537097
1064.000000 136.613027 -1.004085 -9291.437461
1065.000000 136.615600 -2.964456 -39308.188277
1066.000000 136.621293 -1.505423 -18909.116162
1067.000000 136.621432 -2.002852 -27382.000984
1068.000000 136.622110 -2.606140 -34817.114917
1069.000000 136.633511 -0.882303 -6727.009057
1070.000000 136.647078 -2.248923 -30593.412405
1071.000000 136.651462 -3.328092 -45000.000000
1072.000000 136.659823 -0.758857 -5007.471960
1073.000000 136.661276 -1.884304 -25721.393525
1074.000000 136.665953 -2.488421 -33512.536590
1075.000000 136.667549 -1.260265 -14171.885679
1076.000000 136.675388 -3.206980 -43118.083292
1077.000000 136.680830 -2.727089 -36075.631643
1078.000000 136.683326 -1.760502 -23395.388765
1079.000000 136.686135 -0.635411 -3287.934863
1080.000000 136.696775 -3.087333 -41190.104985
1081.000000 136.704577 -1.638198 -21125.317427
1082.000000 136.709683 -2.372834 -32159.579755
1083.000000 136.712447 -0.511966 -1568.397766
1084.000000 136.713039 -1.015628 -9140.298129
1085.000000 136.718162 -2.967686 -39262.126677
1086.000000 136.725827 -1.515894 -18855.246089
1087.000000 136.726766 -2.011825 -27272.197488
1088.000000 136.731050 -0.388678 -0.000000
1089.000000 136.739549 -2.848038 -37334.148369
1090.000000 136.747078 -1.393590 -16585.174751
1091.000000 136.749527 -2.254285 -30498.972297
1092.000000 136.759835 -0.770399 -4856.332629
1093.000000 136.768403 -2.493783 -33418.096482
1094.000000 136.772083 -1.270735 -14118.015605
1095.000000 136.777950 -3.210210 -43072.021692
1096.000000 136.783392 -2.730319 -36029.570043
1097.000000 136.787860 -1.770973 -23341.518691
1098.000000 136.789371 -2.135737 -28838.364838
1099.000000 136.792567 -1.148953 -11553.587201
1100.000000 136.804750 -0.523666 -1568.397766
1101.000000 136.813051 -1.027170 -8989.158798
1102.000000 136.820724 -2.970915 -39216.065077
1103.000000 136.827122 -2.614732 -34676.613208
1104.000000 136.829215 -2.017188 -27177.757380
1105.000000 136.830361 -1.526364 -18801.376015
1106.000000 136.833535 -0.905388 -6424.730394
1107.000000 136.851977 -2.259648 -30404.532189
1108.000000 136.856772 -3.331836 -45000.000000
1109.000000 136.859847 -0.781942 -4705.193297
1110.000000 136.866431 -1.899733 -25713.949701
1111.000000 136.870852 -2.499146 -33323.656374
1112.000000 136.872096 -1.282278 -13966.876274
1113.000000 136.878159 -3.212189 -43072.021692
1114.000000 136.878450 -0.658654 -3136.795531
1115.000000 136.885841 -2.735682 -35935.129935
1116.000000 136.887681 -1.777429 -23443.878363
1117.000000 136.897052 -0.535366 -1568.397766
1118.000000 136.899545 -3.092541 -41144.043385
1119.000000 136.908931 -1.655125 -21173.807025
1120.000000 136.913063 -1.038713 -8838.019466
1121.000000 136.914582 -2.383559 -31970.699539
1122.000000 136.915654 -0.412078 -0.000000
1123.000000 136.920932 -2.972894 -39216.065077
1124.000000 136.929036 -2.023645 -27280.117051
1125.000000 136.930182 -1.532821 -18903.735687
1126.000000 136.946330 -2.856171 -37140.725477
1127.000000 136.952150 -0.793642 -4705.193297
1128.000000 136.954426 -2.265011 -30310.092080
1129.000000 136.954651 -1.412806 -16830.958541
1130.000000 136.973301 -2.504508 -33229.216265
1131.000000 136.975135 -1.291024 -14266.530137
1132.000000 136.978367 -3.214167 -43072.021692
1133.000000 136.987502 -1.783886 -23546.238034
1134.000000 136.989354 -0.547066 -1568.397766
1135.000000 136.990060 -2.740584 -35787.768643
1136.000000 136.991641 -2.147556 -28846.284401
1137.000000 136.995619 -1.169241 -11702.101734
1138.000000 137.016103 -1.047459 -9137.673330
1139.000000 137.025152 -2.977797 -39068.703785
1140.000000 137.028857 -2.030102 -27382.476722
1141.000000 137.033221 -1.541567 -19203.389550
1142.000000 137.033790 -2.624998 -34434.811808
1143.000000 137.035464 -0.927692 -6410.008052
1144.000000 137.054066 -0.804405 -4841.610286
1145.000000 137.054247 -2.271467 -30412.451752
1146.000000 137.057188 -3.335793 -45000.000000
1147.000000 137.066072 -1.912647 -25918.669043
1148.000000 137.072669 -0.681117 -3273.212521
1149.000000 137.077520 -2.509411 -33081.854973
1150.000000 137.078174 -1.299770 -14566.184001
1151.000000 137.078575 -3.216146 -43072.021692
1152.000000 137.087323 -1.790343 -23648.597705
1153.000000 137.091271 -0.557829 -1704.814755
1154.000000 137.094280 -2.745487 -35640.407351
1155.000000 137.103973 -3.099423 -40996.682093
1156.000000 137.111575 -0.436913 -0.000000
1157.000000 137.111791 -1.670328 -21575.820560
1158.000000 137.118019 -1.058221 -9274.090319
1159.000000 137.121976 -2.396827 -31617.460963
1160.000000 137.128677 -2.036558 -27484.836394
1161.000000 137.129371 -2.982699 -38921.342493
1162.000000 137.136260 -1.550313 -19503.043414
1163.000000 137.154769 -2.865976 -36846.002893
1164.000000 137.155983 -0.815167 -4978.027276
1165.000000 137.159192 -2.279372 -30153.653284
1166.000000 137.160729 -1.430298 -17430.266268
1167.000000 137.181213 -1.308516 -14865.837864
1168.000000 137.182465 -2.517316 -32823.056505
1169.000000 137.182795 -3.221049 -42924.660400
1170.000000 137.190362 -1.799089 -23948.251569
1171.000000 137.194889 -0.570963 -1704.814755
1172.000000 137.196407 -2.161918 -28689.845605
1173.000000 137.198499 -2.750389 -35493.046059
1174.000000 137.200574 -1.188750 -12138.172587
1175.000000 137.219936 -1.068983 -9410.507309
1176.000000 137.233591 -2.987602 -38773.981201
1177.000000 137.233622 -2.044463 -27226.037926
1178.000000 137.239297 -0.949217 -6682.842031
1179.000000 137.239299 -1.559059 -19802.697277
1180.000000 137.242955 -2.637805 -34028.652048
1181.000000 137.255374 -3.349630 -45000.000000
1182.000000 137.257899 -0.825929 -5114.444265
1183.000000 137.264137 -2.287277 -29894.854815
1184.000000 137.266990 -1.928085 -26021.169800
1185.000000 137.278203 -0.705014 -3409.629510
1186.000000 137.280772 -3.232906 -42924.660400
1187.000000 137.283129 -1.319278 -15002.254854
1188.000000 137.287410 -2.525220 -32564.258037
1189.000000 137.291459 -1.808071 -23948.392655
1190.000000 137.298507 -0.584098 -1704.814755
1191.000000 137.303444 -2.758294 -35234.247590
1192.000000 137.306170 -3.116182 -40849.320801
1193.000000 137.315928 -1.688056 -21875.615509
1194.000000 137.318811 -0.463183 -0.000000
1195.000000 137.321852 -1.079746 -9546.924298
1196.000000 137.331568 -2.999459 -38773.981201
1197.000000 137.331866 -2.412636 -31099.864026
1198.000000 137.334720 -2.053445 -27226.179011
1199.000000 137.340397 -1.568041 -19802.838363
1200.000000 137.361295 -2.885416 -36485.493016
1201.000000 137.361517 -0.839064 -5114.444265
1202.000000 137.367010 -1.450607 -18003.690655
1203.000000 137.369082 -2.295181 -29636.056347
1204.000000 137.378750 -3.244763 -42924.660400
1205.000000 137.386372 -1.330841 -15276.025377
1206.000000 137.392356 -2.533125 -32305.459569
1207.000000 137.392556 -1.817052 -23948.533740
1208.000000 137.402125 -0.597233 -1704.814755
1209.000000 137.402449 -2.178804 -28431.188222
1210.000000 137.405733 -1.211074 -12548.360099
1211.000000 137.405751 -2.772832 -35021.099006
