2341.000000 92.114760 7.578602 -919.070383
2342.000000 92.116726 11.898782 -3584.633317
2343.000000 92.118056 9.540078 -5439.583503
2344.000000 92.122393 10.830550 -5211.209722
2345.000000 92.125556 8.805674 -3993.255849
2346.000000 92.126518 20.622230 -1140.723141
2347.000000 92.130423 9.419514 -5508.489428
2348.000000 92.131131 10.947440 -5206.054645
2349.000000 92.132429 13.349137 -905.466489
2350.000000 92.135518 12.650400 -2629.194206
2351.000000 92.139869 11.064330 -5200.899569
2352.000000 92.142791 9.298950 -5577.395353
2353.000000 92.145786 7.832542 -1838.140765
2354.000000 92.147987 8.315484 -2955.319668
2355.000000 92.149442 11.178224 -5146.881139
2356.000000 92.149710 12.136766 -3571.687666
2357.000000 92.154072 9.185946 -5749.923464
2358.000000 92.156985 22.361949 -3438.671115
2359.000000 92.159874 11.295278 -5147.258896
2360.000000 92.163374 22.071115 -3342.585521
2361.000000 92.167130 7.478938 -919.070383
2362.000000 92.169607 12.774031 -2658.262626
2363.000000 92.170307 11.412333 -5147.636652
2364.000000 92.175322 21.787942 -3159.316160
2365.000000 92.180739 11.529388 -5148.014409
2366.000000 92.182161 8.202006 -2930.558736
2367.000000 92.182252 9.063955 -5763.122993
2368.000000 92.185107 13.185215 -1810.932977
2369.000000 92.185743 13.479549 -905.466489
2370.000000 92.187097 21.511235 -2976.046800
2371.000000 92.187910 8.570206 -3981.694445
2372.000000 92.188184 12.374428 -3527.624071
2373.000000 92.194203 11.642767 -5066.987066
2374.000000 92.194260 20.481494 -1140.723141
2375.000000 92.197231 13.748465 -0.000000
2376.000000 92.198683 21.240284 -2628.746540
2377.000000 92.203696 12.897663 -2687.331046
2378.000000 92.205944 8.090629 -2872.776206
2379.000000 92.206287 7.147371 -0.000000
2380.000000 92.207951 11.761919 -5076.073212
2381.000000 92.210433 8.941965 -5776.322522
2382.000000 92.211810 10.243855 -6990.870545
2383.000000 92.212666 20.953707 -2281.446281
2384.000000 92.213871 10.475597 -6889.111431
2385.000000 92.215437 10.018342 -7064.841918
2386.000000 92.219310 9.786661 -7062.441529
2387.000000 92.219501 7.379273 -919.070383
2388.000000 92.221699 11.881071 -5085.159358
2389.000000 92.222358 10.708001 -6860.424791
2390.000000 92.222485 7.613934 -1838.140765
2391.000000 92.229728 7.979251 -2814.993677
2392.000000 92.232199 9.546818 -7132.227518
2393.000000 92.234929 13.595556 -906.959145
2394.000000 92.235447 12.000223 -5094.245504
2395.000000 92.237247 10.938663 -6851.090360
2396.000000 92.237785 13.021294 -2716.399466
2397.000000 92.238613 8.819974 -5789.522051
2398.000000 92.241509 12.616891 -3534.660694
2399.000000 92.247298 20.066148 -0.000000
2400.000000 92.253511 7.867874 -2757.211148
2401.000000 92.255558 11.169446 -6791.916854
2402.000000 92.255666 12.112346 -5098.110371
2403.000000 92.255848 9.313250 -7373.661554
2404.000000 92.256258 8.343250 -3932.172580
2405.000000 92.262002 20.340758 -1140.723141
2406.000000 92.264211 8.707876 -5835.316667
2407.000000 92.269111 7.279013 -949.519716
2408.000000 92.274903 12.231177 -5076.078574
2409.000000 92.275564 11.400394 -6738.276181
2410.000000 92.277840 7.748930 -2757.211148
2411.000000 92.286568 20.657020 -2281.446281
2412.000000 92.287606 13.431635 -1812.425634
2413.000000 92.290569 6.953560 -0.000000
2414.000000 92.291098 13.151706 -2716.399466
2415.000000 92.294139 12.350008 -5054.046777
2416.000000 92.295310 9.078256 -7559.389194
2417.000000 92.298385 8.594398 -5810.555735
2418.000000 92.299095 13.700550 -906.959145
2419.000000 92.299460 11.630829 -6657.626595
2420.000000 92.309687 12.864154 -3592.797534
2421.000000 92.310169 22.508762 -5302.135063
2422.000000 92.310611 20.237240 -1193.701396
2423.000000 92.311252 7.182107 -949.519716
2424.000000 92.312619 22.364720 -5206.049469
2425.000000 92.313376 12.468840 -5032.014980
2426.000000 92.314215 8.118395 -3849.629118
2427.000000 92.315069 22.220679 -5109.963875
2428.000000 92.317519 22.076637 -5013.878281
2429.000000 92.321457 21.929846 -5013.878281
2430.000000 92.322574 10.469939 -8533.171424
2431.000000 92.322849 10.356829 -8610.423250
2432.000000 92.323124 10.243720 -8687.675077
2433.000000 92.323400 10.130610 -8764.926904
2434.000000 92.324465 7.414009 -1868.590099
2435.000000 92.324909 10.588572 -8508.664137
2436.000000 92.325564 13.958454 -0.000000
2437.000000 92.326672 11.863360 -6585.685399
2438.000000 92.326751 10.018207 -8761.646450
2439.000000 92.329467 21.793464 -4830.608920
2440.000000 92.330102 9.905804 -8758.365997
2441.000000 92.330210 7.649266 -2757.211148
2442.000000 92.331061 10.702343 -8504.484783
2443.000000 92.332559 8.480920 -5785.794802
2444.000000 92.333454 9.793402 -8755.085543
2445.000000 92.333975 9.674123 -8755.965607
2446.000000 92.337212 10.816114 -8500.305429
2447.000000 92.337477 21.657082 -4647.339560
2448.000000 92.340284 13.267713 -2717.892123
2449.000000 92.343364 10.929885 -8496.126076
2450.000000 92.345487 21.520700 -4464.070199
2451.000000 92.346343 9.553559 -8824.871532
2452.000000 92.347465 12.592471 -5061.083400
2453.000000 92.349088 8.844167 -7618.383340
2454.000000 92.349252 21.380375 -4464.070199
2455.000000 92.349421 6.752680 -0.000000
2456.000000 92.352102 11.046775 -8490.970999
2457.000000 92.353393 7.085201 -949.519716
2458.000000 92.357073 21.249749 -4116.769940
2459.000000 92.357624 9.440555 -8997.399644
2460.000000 92.360639 12.094635 -6598.636412
2461.000000 92.361675 11.160668 -8436.952569
2462.000000 92.361782 7.895640 -3734.064060
2463.000000 92.363261 13.805545 -906.959145
2464.000000 92.364894 21.119123 -3769.469681
2465.000000 92.366733 8.367442 -5761.033870
2466.000000 92.368905 9.327551 -9169.927755
2467.000000 92.371248 11.274562 -8382.934140
2468.000000 92.372715 20.988498 -3422.169422
2469.000000 92.378876 20.832547 -3422.169422
2470.000000 92.379820 7.549006 -2787.660482
2471.000000 92.380187 9.214546 -9342.455867
2472.000000 92.380820 11.388456 -8328.915710
2473.000000 92.381554 12.716103 -5090.151820
2474.000000 92.382841 6.544733 -0.000000
2475.000000 92.388216 20.138156 -1193.701396
2476.000000 92.389470 13.383720 -2719.384780
2477.000000 92.391253 11.505510 -8329.293467
2478.000000 92.392961 13.103792 -3623.358611
2479.000000 92.395534 6.988296 -949.519716
2480.000000 92.397328 8.259308 -5702.802032
2481.000000 92.400095 12.325589 -6580.469482
2482.000000 92.400958 13.652636 -1813.918291
2483.000000 92.402509 19.867981 -0.000000
2484.000000 92.402919 20.412766 -2334.424536
2485.000000 92.404717 11.618890 -8248.266124
2486.000000 92.408367 9.092556 -9355.655396
2487.000000 92.408860 8.618590 -7639.417024
2488.000000 92.415642 12.839734 -5119.220240
2489.000000 92.416217 7.216843 -1899.039433
2490.000000 92.418181 11.732270 -8167.238782
2491.000000 92.419871 6.330194 -0.000000
2492.000000 92.422520 8.149761 -5428.071086
2493.000000 92.427428 13.910540 -906.959145
2494.000000 92.429430 7.448745 -2818.109815
2495.000000 92.431646 11.845649 -8086.211439
2496.000000 92.433888 10.469804 -10229.975956
2497.000000 92.433965 8.980457 -9401.450013
2498.000000 92.434439 10.243584 -10384.479610
2499.000000 92.435175 7.684002 -3706.730864
2500.000000 92.438065 10.018072 -10458.450983
2501.000000 92.438656 13.499727 -2720.877436
2502.000000 92.439283 6.888472 -952.317620
2503.000000 92.439764 10.696684 -10148.544776
2504.000000 92.444768 9.793267 -10451.890076
2505.000000 92.445394 11.964801 -8095.297585
2506.000000 92.446304 8.038384 -5370.288557
2507.000000 92.446618 20.691811 -3422.169422
2508.000000 92.449145 12.954744 -5193.560983
2509.000000 92.452067 10.924226 -10140.186068
2510.000000 92.453421 12.568052 -6587.506105
2511.000000 92.458680 14.154084 -0.000000
2512.000000 92.459400 9.567860 -10621.137733
2513.000000 92.459563 8.868359 -9447.244630
2514.000000 92.460513 6.109064 -0.000000
2515.000000 92.462935 6.781771 -972.772579
2516.000000 92.465613 12.076924 -8099.162453
2517.000000 92.465821 20.039072 -1193.701396
2518.000000 92.467791 11.151891 -10081.988285
2519.000000 92.468252 22.367492 -6973.427824
2520.000000 92.470087 7.927006 -5312.506028
2521.000000 92.473152 22.079409 -6781.256635
2522.000000 92.473629 8.396978 -7556.424254
2523.000000 92.479040 7.348485 -2848.559149
2524.000000 92.479645 6.677797 -972.772579
2525.000000 92.481963 9.341851 -10966.193957
2526.000000 92.483612 21.798985 -6501.901681
2527.000000 92.485161 8.756260 -9493.039246
2528.000000 92.485832 12.189047 -8103.027320
2529.000000 92.486663 14.011517 -890.671967
2530.000000 92.486937 11.379678 -9973.951425
2531.000000 92.491333 13.335806 -3626.343925
2532.000000 92.493870 7.815628 -5254.723499
2533.000000 92.495228 20.588292 -3475.147677
2534.000000 92.496355 6.573823 -972.772579
2535.000000 92.498331 13.070751 -5195.053640
2536.000000 92.499632 21.526221 -6135.362960
2537.000000 92.502107 7.020114 -1901.837337
2538.000000 92.502822 13.604722 -2720.877436
2539.000000 92.506051 12.301170 -8106.892187
2540.000000 92.509974 11.606951 -9838.905653
2541.000000 92.513065 6.469850 -972.772579
2542.000000 92.515181 5.881719 -0.000000
2543.000000 92.515463 21.259214 -5604.793340
2544.000000 92.518842 9.116748 -11184.516685
2545.000000 92.519335 8.642782 -9468.278314
2546.000000 92.521012 12.806693 -6690.915268
2547.000000 92.521181 7.251579 -2848.559149
2548.000000 92.524360 13.858608 -1797.631112
2549.000000 92.525288 12.420001 -8084.860390
2550.000000 92.529134 20.210163 -2387.402792
2551.000000 92.529416 8.179297 -7223.461471
2552.000000 92.531105 20.997963 -4910.192822
2553.000000 92.534395 7.483481 -3767.629532
2554.000000 92.536903 11.833711 -9676.850968
2555.000000 92.538180 10.580923 -13874.708537
2556.000000 92.538403 6.361869 -1015.167122
2557.000000 92.538455 10.467814 -13951.960364
2558.000000 92.538731 10.354704 -14029.212191
2559.000000 92.539006 10.241594 -14106.464018
2560.000000 92.541599 10.689059 -13874.399679
2561.000000 92.542030 10.134064 -14133.806944
2562.000000 92.543427 19.939988 -1193.701396
2563.000000 92.543480 7.715368 -5285.172832
2564.000000 92.543837 20.484773 -3528.125932
2565.000000 92.547517 13.186758 -5196.546297
2566.000000 92.547751 10.802830 -13870.220325
2567.000000 92.548193 10.027284 -14134.478624
2568.000000 92.548625 19.676770 -0.000000
2569.000000 92.549929 8.534648 -9410.046477
2570.000000 92.551544 9.914881 -14131.198170
2571.000000 92.553902 10.916601 -13866.040971
2572.000000 92.554895 9.802478 -14127.917716
2573.000000 92.555612 14.102152 -890.671967
2574.000000 92.558246 9.690075 -14124.637263
2575.000000 92.558724 6.251304 -1015.167122
2576.000000 92.559376 12.543632 -8113.928810
2577.000000 92.560054 11.030372 -13861.861618
2578.000000 92.562057 13.705699 -2704.590258
2579.000000 92.564930 7.151756 -2851.357053
2580.000000 92.568197 11.138525 -13832.352963
2581.000000 92.568506 9.582723 -14328.001316
2582.000000 92.569507 6.813589 -1925.090199
2583.000000 92.570038 8.892551 -11276.105919
2584.000000 92.570586 12.059213 -9599.688493
2585.000000 92.577770 11.252419 -13778.334533
2586.000000 92.578392 7.958372 -6890.947996
2587.000000 92.579044 6.140739 -1015.167122
2588.000000 92.579787 9.469719 -14500.529428
2589.000000 92.580524 8.426514 -9351.814639
2590.000000 92.583875 5.648160 -0.000000
2591.000000 92.587342 11.366312 -13724.316104
2592.000000 92.587536 20.763818 -4615.870818
2593.000000 92.591068 9.356714 -14673.057540
2594.000000 92.592447 20.381254 -3581.104187
2595.000000 92.592879 12.658642 -8188.269553
2596.000000 92.593090 7.615108 -5315.622166
2597.000000 92.596579 14.335354 -0.000000
2598.000000 92.596703 13.302764 -5198.038954
2599.000000 92.596915 11.480206 -13670.297674
2600.000000 92.599365 6.030174 -1015.167122
2601.000000 92.599754 13.552790 -3611.549403
2602.000000 92.602350 9.243710 -14845.585651
2603.000000 92.603700 13.037709 -6766.748668
2604.000000 92.608679 7.051932 -2854.154957
2605.000000 92.609869 6.602914 -1945.545157
2606.000000 92.609916 11.588581 -13565.236637
2607.000000 92.609994 19.840953 -1161.431941
2608.000000 92.611024 12.283459 -9607.418228
2609.000000 92.611119 8.318380 -9293.582802
2610.000000 92.617386 22.392843 -10399.940148
2611.000000 92.617567 22.509050 -10987.855515
2612.000000 92.619836 22.248802 -10303.854554
2613.000000 92.621292 13.806676 -2688.303079
2614.000000 92.622286 22.104760 -10207.768959
2615.000000 92.623380 11.701961 -13484.209295
2616.000000 92.624562 14.192787 -890.671967
2617.000000 92.624736 21.960719 -10111.683365
2618.000000 92.626230 8.672318 -11263.668699
2619.000000 92.626381 12.773651 -8262.610297
2620.000000 92.627754 7.283397 -3800.876769
2621.000000 92.627947 9.131611 -14891.380268
2622.000000 92.633712 5.913394 -1015.167122
2623.000000 92.636219 21.835295 -9370.211235
2624.000000 92.636312 8.208833 -9018.851856
2625.000000 92.636845 11.815340 -13403.181952
2626.000000 92.642700 7.514847 -5346.071500
2627.000000 92.643023 10.465823 -17673.944771
2628.000000 92.644228 21.698913 -9186.941875
2629.000000 92.644877 13.411686 -5195.018061
2630.000000 92.646167 10.687069 -17596.384087
2631.000000 92.646322 10.245183 -17778.539525
2632.000000 92.650309 11.928720 -13322.154610
2633.000000 92.651785 7.746734 -6863.614800
2634.000000 92.651917 6.390959 -1987.939701
2635.000000 92.652238 21.562531 -9003.672514
2636.000000 92.652428 6.952109 -2856.952860
2637.000000 92.652545 14.050220 -1781.343934
2638.000000 92.653545 9.019513 -14937.174885
2639.000000 92.655508 10.030873 -17806.554131
2640.000000 92.655738 10.908976 -17591.895875
2641.000000 92.659884 12.888660 -8336.951040
2642.000000 92.660248 21.426149 -8820.403154
2643.000000 92.661504 8.099285 -8744.120910
2644.000000 92.663515 5.418603 -0.000000
2645.000000 92.664746 12.510591 -9685.623839
2646.000000 92.665023 9.811690 -17803.945357
2647.000000 92.668059 5.796614 -1015.167122
2648.000000 92.670032 11.130900 -17558.207867
2649.000000 92.670052 20.282171 -3581.104187
2650.000000 92.670869 21.304392 -8272.393097
2651.000000 92.671283 12.037084 -13551.176212
2652.000000 92.673306 20.012044 -2355.133337
2653.000000 92.676079 6.845407 -2877.407819
2654.000000 92.678505 19.748826 -1161.431941
2655.000000 92.678633 9.591934 -18004.028957
2656.000000 92.678690 21.173766 -7925.092838
2657.000000 92.679143 8.907414 -14982.969502
2658.000000 92.680527 13.907653 -2672.015901
2659.000000 92.684755 20.556780 -4721.827328
2660.000000 92.685648 19.492516 -0.000000
2661.000000 92.686511 21.043140 -7577.792579
2662.000000 92.686697 7.989738 -8469.389964
2663.000000 92.687420 8.456050 -11147.205024
2664.000000 92.687748 11.352946 -17474.680782
2665.000000 92.689184 7.414764 -5483.228312
2666.000000 92.691502 12.149207 -13555.041079
2667.000000 92.693512 14.283422 -890.671967
2668.000000 92.694333 20.912515 -7230.492320
2669.000000 92.697576 6.172413 -2030.334245
2670.000000 92.699731 6.738706 -2897.862777
2671.000000 92.700174 9.371578 -18379.921123
2672.000000 92.701060 13.262637 -6765.220433
2673.000000 92.702099 8.801895 -15230.609369
2674.000000 92.702406 5.679834 -1015.167122
2675.000000 92.704112 13.512663 -5178.730883
2676.000000 92.709070 13.004667 -8338.443697
2677.000000 92.710322 11.575215 -17315.601316
2678.000000 92.710481 7.878361 -8411.607434
2679.000000 92.711721 12.261329 -13558.905947
2680.000000 92.715252 7.083751 -3806.472577
2681.000000 92.718224 13.754744 -3578.975046
2682.000000 92.723383 6.632005 -2918.317736
2683.000000 92.731751 12.740610 -9834.305325
2684.000000 92.731941 12.373452 -13562.770814
2685.000000 92.732693 8.693761 -15172.377531
2686.000000 92.732933 7.314941 -5486.026216
2687.000000 92.733163 14.514895 -0.000000
2688.000000 92.736619 20.183135 -3548.834733
2689.000000 92.736669 5.572088 -1044.551106
2690.000000 92.736786 11.796970 -17129.512936
2691.000000 92.737053 9.146475 -18598.243851
2692.000000 92.740093 6.528031 -2918.317736
2693.000000 92.742942 20.808996 -7283.470575
2694.000000 92.743207 8.238368 -10814.242241
2695.000000 92.747016 19.656699 -1161.431941
2696.000000 92.747315 10.576943 -21318.677352
2697.000000 92.747590 10.463833 -21395.929179
2698.000000 92.747879 7.546391 -7031.220947
2699.000000 92.749477 13.998288 -2672.015901
2700.000000 92.750613 10.356303 -21423.272105
2701.000000 92.750734 10.685079 -21318.368494
2702.000000 92.752244 5.945068 -2030.334245
2703.000000 92.753637 10.248772 -21450.615032
2704.000000 92.754102 5.193049 -0.000000
2705.000000 92.754154 10.793215 -21318.059636
2706.000000 92.756660 10.141242 -21477.957958
2707.000000 92.757244 13.113589 -8335.422805
2708.000000 92.757573 10.901351 -21317.750778
2709.000000 92.760090 7.778100 -8442.056768
2710.000000 92.760727 14.377081 -1018.611201
2711.000000 92.762824 10.034462 -21478.629638
2712.000000 92.763288 8.585627 -15114.145694
2713.000000 92.763347 13.613640 -5162.443704
2714.000000 92.763725 11.015122 -21313.571425
2715.000000 92.765431 6.420050 -2960.712279
2716.000000 92.765443 12.488461 -13637.111557
2717.000000 92.768987 9.927681 -21479.301318
2718.000000 92.769151 22.390360 -14318.282245
2719.000000 92.771225 12.018713 -17277.507196
2720.000000 92.771420 22.130112 -13634.281284
2721.000000 92.771868 11.123275 -21284.062770
2722.000000 92.775150 9.820901 -21479.972998
2723.000000 92.776682 7.215117 -5488.824120
2724.000000 92.778501 9.708499 -21476.692544
2725.000000 92.780011 11.231428 -21254.554116
2726.000000 92.781962 5.459311 -1044.551106
2727.000000 92.782652 6.877226 -3829.725439
2728.000000 92.785352 21.860646 -12796.723559
2729.000000 92.785606 8.928857 -18891.678335
2730.000000 92.788154 11.339581 -21225.045461
2731.000000 92.788710 14.234514 -1909.283168
2732.000000 92.788761 9.601146 -21680.056598
2733.000000 92.790769 6.312069 -3003.106823
2734.000000 92.791552 20.705477 -7336.448830
2735.000000 92.793593 8.019274 -10264.780349
2736.000000 92.793883 8.477493 -15055.913857
2737.000000 92.797727 11.453474 -21171.027031
2738.000000 92.798945 12.603471 -13711.452300
2739.000000 92.799020 9.493793 -21883.420652
2740.000000 92.799932 20.354226 -4742.536128
2741.000000 92.803186 20.084100 -3516.565278
2742.000000 92.804845 21.598840 -11871.982069
2743.000000 92.805418 13.222510 -8332.401912
2744.000000 92.805458 19.300334 -0.000000
2745.000000 92.806574 7.678017 -8579.213581
2746.000000 92.808385 19.820882 -2322.863882
2747.000000 92.808470 13.472535 -6745.912362
2748.000000 92.809279 9.386441 -22086.784706
2749.000000 92.810727 11.561849 -21065.965994
2750.000000 92.812419 12.239200 -17510.393665
2751.000000 92.813427 12.964540 -9905.625176
2752.000000 92.815528 19.564572 -1161.431941
2753.000000 92.816107 6.204088 -3045.501367
2754.000000 92.816693 14.091947 -2799.955135
2755.000000 92.820431 7.115294 -5491.622023
2756.000000 92.820561 9.273437 -22259.312817
2757.000000 92.820629 8.373504 -15138.620380
2758.000000 92.820853 5.720542 -2059.718228
2759.000000 92.822582 13.714617 -5146.156526
2760.000000 92.823476 21.340701 -11140.702652
2761.000000 92.823728 11.670224 -20960.904957
2762.000000 92.827255 5.346534 -1044.551106
2763.000000 92.828361 14.465987 -1018.611201
2764.000000 92.829955 6.663823 -3870.635356
2765.000000 92.832448 12.718480 -13785.793044
2766.000000 92.836428 6.093523 -3045.501367
2767.000000 92.836728 11.778600 -20855.843920
2768.000000 92.838112 7.346484 -7171.175663
2769.000000 92.839157 8.715204 -19081.086364
2770.000000 92.840161 20.601958 -7389.427085
2771.000000 92.841918 21.088318 -10245.392336
2772.000000 92.844675 13.949381 -3690.627102
2773.000000 92.844692 4.954218 -0.000000
2774.000000 92.846159 9.161338 -22305.107434
2775.000000 92.846446 8.269180 -14864.163645
2776.000000 92.850193 11.891979 -20774.816577
2777.000000 92.853058 7.577934 -8716.370393
2778.000000 92.853593 13.331431 -8329.381020
2779.000000 92.854905 10.467422 -25068.004686
2780.000000 92.855301 10.683089 -25040.352902
2781.000000 92.860952 10.252361 -25122.690539
2782.000000 92.862141 10.899361 -25039.735186
2783.000000 92.864685 7.014715 -5743.176958
2784.000000 92.865269 7.809644 -10127.206215
2785.000000 92.865356 12.822878 -13835.452074
2786.000000 92.866140 12.466332 -17588.599276
2787.000000 92.868431 14.692707 -0.000000
2788.000000 92.869114 9.055819 -22552.747301
2789.000000 92.869753 19.985065 -3484.295823
2790.000000 92.870139 10.038051 -25150.705145
2791.000000 92.870775 5.976743 -3045.501367
2792.000000 92.871167 12.000343 -21003.838179
2793.000000 92.871638 8.159633 -14589.432699
2794.000000 92.872549 5.233757 -1044.551106
2795.000000 92.873703 11.115650 -25009.917674
2796.000000 92.877484 19.470024 -1139.023148
2797.000000 92.877749 13.812664 -5105.314861
2798.000000 92.878945 6.449141 -3933.484858
2799.000000 92.882466 9.824490 -25152.048505
2800.000000 92.883908 14.185607 -2927.894369
2801.000000 92.884488 20.494242 -7176.651628
2802.000000 92.889990 11.331955 -24950.900364
2803.000000 92.892069 8.950301 -22800.387167
2804.000000 92.892142 12.108707 -21232.859781
2805.000000 92.893792 6.911675 -5580.902511
2806.000000 92.895996 14.554893 -1018.611201
2807.000000 92.896497 8.503081 -19105.561050
2808.000000 92.896831 8.050086 -14314.701753
2809.000000 92.898349 20.854174 -9951.070332
2810.000000 92.898888 9.610358 -25356.084239
2811.000000 92.899542 7.477851 -8853.527206
2812.000000 92.900409 5.500019 -2089.102211
2813.000000 92.905038 5.868997 -3074.885350
2814.000000 92.908056 19.100224 -0.000000
2815.000000 92.909776 13.182382 -9899.583392
2816.000000 92.911133 11.548484 -24816.330673
2817.000000 92.912828 13.432408 -8313.093842
2818.000000 92.913116 12.217071 -21461.881383
2819.000000 92.913530 12.931799 -13832.431182
2820.000000 92.915025 8.844782 -23048.027034
2821.000000 92.916188 5.124294 -1135.581548
2822.000000 92.917444 6.804974 -5601.357469
2823.000000 92.919407 9.395652 -25762.812346
2824.000000 92.920554 22.155463 -17060.793608
2825.000000 92.920735 22.271669 -17648.708975
2826.000000 92.920916 22.387876 -18236.624343
2827.000000 92.921098 22.504082 -18824.539710
2828.000000 92.922024 7.940539 -14039.970807
2829.000000 92.922872 13.671559 -6688.783519
2830.000000 92.923004 22.011421 -16964.708014
2831.000000 92.923560 14.417079 -2037.222402
2832.000000 92.926115 7.146082 -7425.528501
2833.000000 92.926803 19.369246 -1059.276111
2834.000000 92.929621 6.233178 -4018.273945
2835.000000 92.932551 12.685739 -17712.599049
2836.000000 92.933066 20.156156 -4677.997219
2837.000000 92.933335 12.329193 -21465.746251
2838.000000 92.934486 21.885998 -16223.235884
2839.000000 92.935284 4.702111 -0.000000
2840.000000 92.937134 11.765234 -24606.208598
2841.000000 92.938264 19.892938 -3484.295823
2842.000000 92.938852 19.634207 -2300.455089
2843.000000 92.939300 5.761250 -3104.269334
2844.000000 92.941095 6.698273 -5621.812428
2845.000000 92.943291 7.378028 -8856.325110
2846.000000 92.944965 13.906323 -5233.254095
2847.000000 92.945620 8.736648 -22989.795197
2848.000000 92.945969 21.760574 -15481.763754
2849.000000 92.946318 10.576050 -31280.496320
2850.000000 92.946802 10.678400 -31280.496320
2851.000000 92.949060 8.294769 -18913.810839
2852.000000 92.949342 10.468520 -31307.839246
2853.000000 92.950222 10.786536 -31280.187462
2854.000000 92.951055 20.395207 -7144.382173
2855.000000 92.951124 14.279266 -3055.833603
2856.000000 92.952365 10.360989 -31335.182172
2857.000000 92.952622 9.182781 -26213.816267
2858.000000 92.953641 10.894672 -31279.878604
2859.000000 92.955389 10.253459 -31362.525099
2860.000000 92.957061 11.002808 -31279.569746
2861.000000 92.957452 21.635150 -14740.291624
2862.000000 92.958237 7.609478 -10401.519840
2863.000000 92.961362 10.150992 -31362.525099
2864.000000 92.961704 13.040720 -13829.410290
2865.000000 92.963630 14.643799 -1018.611201
2866.000000 92.963684 11.105394 -31279.569746
2867.000000 92.964701 5.004114 -1108.054835
2868.000000 92.964747 6.591571 -5642.267386
2869.000000 92.965462 21.498768 -14557.022263
2870.000000 92.966837 12.444203 -21540.086994
2871.000000 92.967995 13.530455 -8272.252177
2872.000000 92.968508 7.840456 -14177.127619
2873.000000 92.970523 10.047784 -31362.525099
2874.000000 92.971109 11.981973 -24730.169163
2875.000000 92.971827 11.213547 -31250.061092
2876.000000 92.972366 8.632659 -23072.501720
2877.000000 92.973562 5.653504 -3133.653317
2878.000000 92.976082 21.377011 -14009.012207
2879.000000 92.976686 9.941004 -31363.196779
2880.000000 92.978102 19.269191 -1059.276111
2881.000000 92.979107 14.136699 -3946.505570
2882.000000 92.979970 11.321700 -31220.552437
2883.000000 92.982849 9.834224 -31363.868459
2884.000000 92.986703 21.255253 -13461.002150
2885.000000 92.987545 7.277449 -9107.880044
2886.000000 92.988113 11.429853 -31191.043782
2887.000000 92.989013 9.727444 -31364.540139
2888.000000 92.989222 6.017451 -4090.052473
2889.000000 92.989341 5.277779 -2180.132654
2890.000000 92.991285 20.642939 -9791.273130
2891.000000 92.991713 14.854762 -0.000000
2892.000000 92.994731 6.486814 -5832.209638
2893.000000 92.997324 21.133496 -12912.992094
2894.000000 92.998532 8.971744 -26709.096000
2895.000000 92.999111 8.528670 -23155.208243
2896.000000 92.999477 6.942464 -7514.808988
2897.000000 92.999533 9.625123 -31364.540139
2898.000000 92.999745 12.548600 -21589.746024
2899.000000 92.999806 11.532277 -31191.043782
2900.000000 93.000069 8.080898 -18364.623157
2901.000000 93.000220 19.798390 -3461.887030
2902.000000 93.005145 21.002871 -12565.691835
2903.000000 93.009793 9.517770 -31567.904193
2904.000000 93.009879 13.149641 -13826.389398
2905.000000 93.009998 4.878061 -1108.054835
2906.000000 93.012181 13.999982 -5361.193329
2907.000000 93.012806 11.640653 -31085.982745
2908.000000 93.013058 12.198700 -25188.212367
2909.000000 93.013117 13.389350 -9855.720835
2910.000000 93.013633 12.899058 -17759.237188
2911.000000 93.014991 7.740373 -14314.284432
2912.000000 93.017622 20.296171 -7112.112718
2913.000000 93.018758 14.368172 -3055.833603
2914.000000 93.018856 5.540727 -3133.653317
2915.000000 93.020052 9.410418 -31771.268246
2916.000000 93.020069 6.378833 -5874.604182
2917.000000 93.023161 13.628501 -8231.410512
2918.000000 93.024293 14.718929 -902.506864
2919.000000 93.025807 11.749028 -30980.921708
2920.000000 93.025857 8.424681 -23237.914766
2921.000000 93.029401 19.169136 -1059.276111
2922.000000 93.029412 18.911727 -0.000000
2923.000000 93.030311 9.303065 -31974.632300
2924.000000 93.031800 7.176870 -9359.434978
2925.000000 93.032653 12.652998 -21639.405055
2926.000000 93.037921 4.456085 -0.000000
2927.000000 93.038807 11.857403 -30875.860671
2928.000000 93.041239 10.679498 -37520.330880
2929.000000 93.043778 10.469617 -37547.673806
2930.000000 93.045142 10.889983 -37520.022022
2931.000000 93.045255 13.863265 -6775.881089
2932.000000 93.045407 6.270852 -5916.998726
2933.000000 93.048234 8.762236 -27039.442390
2934.000000 93.048975 7.408816 -10790.231587
2935.000000 93.050128 19.438881 -2198.299259
2936.000000 93.051674 8.320357 -22963.458032
2937.000000 93.051857 14.581115 -1921.118065
2938.000000 93.052235 6.732722 -7372.989499
2939.000000 93.052775 10.259620 -37575.016732
2940.000000 93.053267 9.197546 -32222.272167
2941.000000 93.053755 20.899352 -12618.670090
2942.000000 93.055184 11.100706 -37519.713164
2943.000000 93.055294 4.752007 -1108.054835
2944.000000 93.055348 13.247943 -13824.491982
2945.000000 93.057747 5.801958 -4148.820439
2946.000000 93.061475 7.640290 -14451.441245
2947.000000 93.061589 19.962573 -4623.318971
2948.000000 93.061948 11.957479 -30875.860671
2949.000000 93.062176 19.703843 -3439.478237
2950.000000 93.062495 5.431264 -3224.683759
