641.000000 235.062419 43.913387 -5135.405580
642.000000 235.063762 42.915977 -3306.795491
643.000000 235.068844 46.474098 -7305.700239
644.000000 235.070745 47.495232 -11272.207515
645.000000 235.071611 48.930826 -27589.926506
646.000000 235.071830 42.244363 -1665.514568
647.000000 235.077880 43.803714 -5135.405580
648.000000 235.087650 41.156446 -1391.221301
649.000000 235.088772 46.277280 -7233.350831
650.000000 235.091288 43.696553 -5170.745207
651.000000 235.097345 42.133891 -1543.161168
652.000000 235.099387 41.291978 -1391.221301
653.000000 235.100642 46.077642 -7171.662087
654.000000 235.104697 43.589392 -5206.084835
655.000000 235.106236 47.394518 -11149.425068
656.000000 235.106254 41.030805 -2493.691099
657.000000 235.110531 47.930533 -14716.321923
658.000000 235.110695 42.018218 -1302.674203
659.000000 235.111124 41.427510 -1391.221301
660.000000 235.112881 45.878602 -7131.634896
661.000000 235.113803 48.234558 -17622.413239
662.000000 235.115431 42.696717 -3318.912314
663.000000 235.118106 43.482230 -5241.424462
664.000000 235.118482 41.904233 -1302.674203
665.000000 235.118792 40.890094 -2493.691099
666.000000 235.122861 41.563042 -1391.221301
667.000000 235.125489 45.680160 -7113.269256
668.000000 235.126269 41.790247 -1302.674203
669.000000 235.131331 40.749384 -2493.691099
670.000000 235.134057 41.676262 -1302.674203
671.000000 235.136121 48.601697 -22769.779518
672.000000 235.137851 43.370222 -5241.424462
673.000000 235.138552 45.477732 -7132.321208
674.000000 235.141728 47.293805 -11026.642620
675.000000 235.143869 40.608674 -2493.691099
676.000000 235.150629 49.037958 -30000.000000
677.000000 235.152072 45.271319 -7188.790750
678.000000 235.155712 43.261484 -5147.680721
679.000000 235.162577 45.065121 -7189.032615
680.000000 235.166657 42.479256 -3331.029136
681.000000 235.169322 47.191672 -10843.265832
682.000000 235.170068 44.859138 -7133.046801
683.000000 235.173572 43.152745 -5053.936979
684.000000 235.178546 44.652416 -7066.399398
685.000000 235.179116 47.086501 -10598.571947
686.000000 235.182885 48.873394 -27589.926506
687.000000 235.188011 44.444956 -6989.090404
688.000000 235.191433 43.044007 -4960.193237
689.000000 235.197276 46.989671 -10468.606040
690.000000 235.199560 48.151000 -17695.946238
691.000000 235.200181 44.237351 -6924.628791
692.000000 235.210040 47.732854 -14448.147277
693.000000 235.215056 44.029603 -6873.014557
694.000000 235.215140 48.708830 -25179.853012
695.000000 235.215436 46.892842 -10338.640133
696.000000 235.219900 42.934100 -4960.193237
697.000000 235.220196 42.260676 -3208.675736
698.000000 235.233596 46.796012 -10208.674227
699.000000 235.235902 43.818567 -6882.547067
700.000000 235.236209 46.690281 -10022.725091
701.000000 235.243103 42.824747 -4972.310059
702.000000 235.247395 48.544265 -22769.779518
703.000000 235.250202 46.593282 -9981.220054
704.000000 235.253858 41.328916 -2782.442602
705.000000 235.254133 48.353575 -20433.239024
706.000000 235.259061 42.034531 -2845.835371
707.000000 235.260724 41.067743 -3884.912400
708.000000 235.262720 43.604245 -6953.226322
709.000000 235.264194 46.496284 -9939.715018
710.000000 235.266305 42.715394 -4984.426882
711.000000 235.273138 46.293617 -9771.309812
712.000000 235.276790 41.577668 -2693.895504
713.000000 235.278187 46.399285 -9898.209981
714.000000 235.279073 46.193798 -9740.465440
715.000000 235.280199 41.804873 -2605.348406
716.000000 235.285008 46.093979 -9709.621068
717.000000 235.285317 48.067442 -17769.479237
718.000000 235.287767 45.889760 -9676.734157
719.000000 235.289508 42.606040 -4996.543704
720.000000 235.290942 45.994159 -9678.776696
721.000000 235.291866 40.801391 -4987.382198
722.000000 235.293738 47.535911 -14225.988712
723.000000 235.293989 43.388345 -6894.822208
724.000000 235.294071 45.790539 -9667.551337
725.000000 235.294158 48.815962 -27589.926506
726.000000 235.300375 45.691318 -9658.368518
727.000000 235.306239 45.489106 -9647.427143
728.000000 235.306679 45.592097 -9649.185698
729.000000 235.312998 45.385899 -9675.661914
730.000000 235.317531 42.497932 -4996.543704
731.000000 235.319758 45.282693 -9703.896685
732.000000 235.326518 45.179486 -9732.131457
733.000000 235.326778 45.076790 -9728.153151
734.000000 235.329711 43.170868 -6707.334725
735.000000 235.330523 44.973798 -9700.160245
736.000000 235.333152 48.460708 -22843.312518
737.000000 235.334269 44.870806 -9672.167338
738.000000 235.336618 47.965993 -17600.680708
739.000000 235.338014 44.767815 -9644.174431
740.000000 235.340459 44.665459 -9557.283421
741.000000 235.343047 42.387461 -4874.190304
742.000000 235.345191 44.561729 -9518.628924
743.000000 235.349924 44.457999 -9479.974428
744.000000 235.354657 44.354268 -9441.319931
745.000000 235.356824 47.333065 -13919.829477
746.000000 235.358678 44.252559 -9343.191273
747.000000 235.366115 44.148684 -9317.384156
748.000000 235.368562 42.276989 -4751.836905
749.000000 235.370774 42.952777 -6625.707805
750.000000 235.373177 48.923094 -30000.000000
751.000000 235.373553 44.044810 -9291.577039
752.000000 235.380990 43.940936 -9265.769922
753.000000 235.384826 47.869764 -17501.304591
754.000000 235.394078 42.166518 -4629.483505
755.000000 235.394212 47.125761 -13491.758803
756.000000 235.394399 43.833775 -9301.109550
757.000000 235.396592 41.230322 -4173.663902
758.000000 235.405432 48.758529 -27589.926506
759.000000 235.407428 42.050845 -4388.996540
760.000000 235.407808 43.726614 -9336.449177
761.000000 235.408329 41.365854 -4173.663902
762.000000 235.412170 48.567840 -25253.386012
763.000000 235.415195 41.104681 -5276.133701
764.000000 235.417179 42.734070 -6649.941450
765.000000 235.418909 48.377150 -22916.845517
766.000000 235.419524 41.479074 -4085.116804
767.000000 235.420778 41.935172 -4148.509574
768.000000 235.421217 43.619452 -9371.788805
769.000000 235.422167 46.923760 -13117.099011
770.000000 235.425647 48.186460 -20580.305022
771.000000 235.430719 41.592293 -3996.569707
772.000000 235.431885 43.517511 -9391.342968
773.000000 235.433033 47.773534 -17401.928474
774.000000 235.433799 40.979039 -6378.603499
775.000000 235.434128 41.819499 -3908.022609
776.000000 235.441915 41.705513 -3908.022609
777.000000 235.442939 46.721199 -12801.183969
778.000000 235.445572 43.415358 -9413.462689
779.000000 235.452402 40.853398 -7481.073297
780.000000 235.459544 46.518469 -12573.729796
781.000000 235.463433 43.306619 -9319.718948
782.000000 235.464941 40.712687 -7481.073297
783.000000 235.465897 42.514246 -6539.704872
784.000000 235.468488 46.315803 -12405.324590
785.000000 235.469373 46.110316 -12247.580049
786.000000 235.472133 45.906097 -12214.693138
787.000000 235.475261 45.702476 -12203.467779
788.000000 235.481125 45.500264 -12192.526404
789.000000 235.481240 47.677304 -17302.552357
790.000000 235.481294 43.197881 -9225.975206
791.000000 235.487444 45.294066 -12219.002620
792.000000 235.491189 48.674972 -27663.459505
793.000000 235.494464 45.088163 -12243.259086
794.000000 235.498470 44.882475 -12211.287874
795.000000 235.499155 43.089142 -9132.231464
796.000000 235.504660 44.677127 -12096.403957
797.000000 235.504666 48.293592 -22990.378516
798.000000 235.511837 44.471041 -11970.858451
799.000000 235.512438 42.986812 -9206.945457
800.000000 235.516732 47.576591 -17179.769909
801.000000 235.516928 42.293303 -6294.998073
802.000000 235.520591 44.265602 -11834.075297
803.000000 235.532050 44.060018 -11710.139522
804.000000 235.535640 42.877459 -9219.062280
805.000000 235.544326 47.474458 -16996.393121
806.000000 235.552896 43.848982 -11719.672032
807.000000 235.555794 42.067158 -5932.157708
808.000000 235.558843 42.768106 -9231.179102
809.000000 235.559612 48.006673 -20554.461905
810.000000 235.562258 41.380480 -5476.338105
811.000000 235.569666 41.141618 -6667.355001
812.000000 235.571920 47.372325 -16813.016333
813.000000 235.576974 43.639879 -11774.565823
814.000000 235.582045 42.658753 -9243.295924
815.000000 235.582494 41.835812 -5451.183777
816.000000 235.584649 41.606919 -5299.243909
817.000000 235.595107 42.556358 -9167.969605
818.000000 235.599514 47.270192 -16629.639545
819.000000 235.601329 43.435784 -11816.239708
820.000000 235.604448 48.808632 -30000.000000
821.000000 235.606873 40.890336 -8872.294598
822.000000 235.609308 47.165020 -16384.945659
823.000000 235.611187 48.617942 -27663.459505
824.000000 235.617925 48.427252 -25326.919011
825.000000 235.619103 47.059849 -16140.251774
826.000000 235.620622 42.445887 -9045.616206
827.000000 235.624664 48.236562 -22990.378516
828.000000 235.628897 46.954678 -15895.557889
829.000000 235.632877 43.224893 -11744.615687
830.000000 235.646137 42.335416 -8923.262806
831.000000 235.647057 46.857849 -15765.591982
832.000000 235.649670 46.752117 -15579.642846
833.000000 235.650147 45.713634 -14748.567040
834.000000 235.652282 46.646386 -15393.693710
835.000000 235.653323 45.818034 -14750.609580
836.000000 235.653738 46.126653 -14785.539030
837.000000 235.654894 46.540655 -15207.744575
838.000000 235.655131 45.305440 -14734.108555
839.000000 235.655571 45.408431 -14735.867110
840.000000 235.656011 45.511422 -14737.625665
841.000000 235.656026 47.814213 -20355.709671
842.000000 235.656451 45.614414 -14739.384221
843.000000 235.656498 45.922434 -14752.652119
844.000000 235.658788 46.232321 -14912.439199
845.000000 235.659673 46.026833 -14754.694658
846.000000 235.661890 45.202233 -14762.343326
847.000000 235.662150 45.099537 -14758.365021
848.000000 235.662411 44.996840 -14754.386716
849.000000 235.662671 44.894143 -14750.408411
850.000000 235.663838 46.337989 -15039.339369
851.000000 235.664021 43.013824 -11725.585939
852.000000 235.666416 44.791151 -14722.415504
853.000000 235.668861 44.688796 -14635.524494
854.000000 235.668887 46.443657 -15166.239538
855.000000 235.671305 44.586440 -14548.633484
856.000000 235.671653 42.224944 -8800.909407
857.000000 235.673062 42.120432 -8448.391965
858.000000 235.673750 44.484084 -14461.742474
859.000000 235.678483 44.380354 -14423.087977
860.000000 235.682504 44.278644 -14324.959320
861.000000 235.686412 42.004759 -8207.904999
862.000000 235.686525 44.176935 -14226.830662
863.000000 235.689745 41.324150 -7694.105851
864.000000 235.690546 44.075225 -14128.702004
865.000000 235.697984 43.971351 -14102.894887
866.000000 235.699762 41.889086 -7967.418034
867.000000 235.700506 42.802141 -11812.416754
868.000000 235.700940 41.437370 -7605.558753
869.000000 235.711393 43.864190 -14138.234515
870.000000 235.712135 41.550590 -7517.011655
871.000000 235.713112 41.773413 -7726.931068
872.000000 235.715442 41.218953 -7671.055354
873.000000 235.722062 43.762248 -14157.788678
874.000000 235.723330 41.663810 -7428.464557
875.000000 235.728282 48.154957 -22990.378516
876.000000 235.731185 48.560912 -27663.459505
877.000000 235.731828 47.615850 -20072.956766
878.000000 235.732730 43.660306 -14177.342842
879.000000 235.734046 41.093312 -8773.525152
880.000000 235.736770 42.590394 -11749.207258
881.000000 235.743399 43.558364 -14196.897005
882.000000 235.752649 40.967670 -9875.994950
883.000000 235.757086 43.456211 -14219.016726
884.000000 235.770773 43.354058 -14241.136447
885.000000 235.771252 40.842029 -10978.464748
886.000000 235.775346 42.377528 -11551.527539
887.000000 235.776490 48.058727 -22891.002399
888.000000 235.784460 43.251905 -14263.256168
889.000000 235.787016 47.411584 -19706.203189
890.000000 235.802271 42.162545 -11076.656698
891.000000 235.802321 43.143167 -14169.512427
892.000000 235.815604 43.040837 -14244.226420
893.000000 235.817031 41.942360 -10483.652290
894.000000 235.824404 47.204280 -19278.132516
895.000000 235.824697 47.962498 -22791.626282
896.000000 235.828887 42.938507 -14318.940413
897.000000 235.829837 45.110910 -17273.470956
898.000000 235.830017 45.316598 -17279.207816
899.000000 235.830357 44.905516 -17265.514346
900.000000 235.830897 45.522581 -17282.724927
901.000000 235.833061 44.700464 -17174.645031
902.000000 235.834513 45.729971 -17286.526021
903.000000 235.837951 44.495753 -17000.863011
904.000000 235.839622 41.494261 -9734.779401
905.000000 235.840599 41.717084 -9944.698814
906.000000 235.840863 45.938771 -17290.611100
907.000000 235.841542 48.288617 -25326.919011
908.000000 235.842169 42.836177 -14393.654407
909.000000 235.843993 46.993938 -18788.744745
910.000000 235.844417 44.291687 -16815.843343
911.000000 235.844444 48.694571 -30000.000000
912.000000 235.849088 46.148838 -17419.553808
913.000000 235.851183 48.503882 -27663.459505
914.000000 235.852459 44.088268 -16619.586027
915.000000 235.854124 41.275844 -9800.276002
916.000000 235.856400 46.783036 -18358.101724
917.000000 235.859188 46.360174 -17673.354147
918.000000 235.861625 46.571573 -17986.203452
919.000000 235.865372 42.726824 -14405.771229
920.000000 235.867150 43.884617 -16541.011533
921.000000 235.872905 47.866268 -22692.250165
922.000000 235.878433 42.624430 -14330.444910
923.000000 235.888487 43.680733 -16580.119860
924.000000 235.891494 42.522035 -14255.118591
925.000000 235.898425 41.045005 -10879.695302
926.000000 235.904555 42.419641 -14179.792272
927.000000 235.912843 43.476638 -16621.793745
928.000000 235.930071 42.309170 -14057.438873
929.000000 235.930485 47.755604 -22692.250165
930.000000 235.931480 42.204658 -13704.921431
931.000000 235.932890 42.100146 -13352.403989
932.000000 235.934300 41.995634 -12999.886547
933.000000 235.940217 43.272332 -16666.033187
934.000000 235.947650 41.879961 -12759.399582
935.000000 235.954801 48.422277 -27663.459505
936.000000 235.957868 41.770358 -12460.933071
937.000000 235.958079 47.653471 -22508.873377
938.000000 235.967108 41.437932 -11952.547147
939.000000 235.967187 43.067849 -16762.866901
940.000000 235.968086 41.660755 -12162.466560
941.000000 235.978304 41.551152 -11864.000049
942.000000 235.985674 47.551338 -22325.496589
943.000000 235.992806 41.332735 -11929.496649
944.000000 235.993014 45.118124 -20458.086946
945.000000 235.993274 45.015427 -20454.108641
946.000000 235.993368 48.110782 -25227.542894
947.000000 235.993534 44.912730 -20450.130336
948.000000 235.993574 44.709900 -20446.152031
949.000000 235.993752 42.863189 -16912.294888
950.000000 235.993794 44.810033 -20446.152031
951.000000 235.996019 44.607545 -20359.261021
952.000000 235.996231 45.218344 -20458.086946
953.000000 235.996671 45.321336 -20459.845501
954.000000 235.997111 45.424327 -20461.604056
955.000000 235.997551 45.527318 -20463.362611
956.000000 235.998463 44.505189 -20272.370011
957.000000 236.000908 44.402833 -20185.479000
958.000000 236.001232 44.302707 -20185.479000
959.000000 236.005253 44.200997 -20087.350343
960.000000 236.005277 45.627282 -20463.362611
961.000000 236.008452 45.731681 -20465.405151
962.000000 236.009274 44.099288 -19989.221685
963.000000 236.011627 45.836081 -20467.447690
964.000000 236.013268 47.449205 -22142.119801
965.000000 236.013296 43.997578 -19891.093027
966.000000 236.014803 45.940481 -20469.490229
967.000000 236.018504 41.227537 -11906.446152
968.000000 236.020096 42.658465 -16911.682562
969.000000 236.023965 43.895636 -19910.647191
970.000000 236.027865 46.049044 -20469.490229
971.000000 236.032915 46.154712 -20596.390399
972.000000 236.034634 43.793695 -19930.201354
973.000000 236.034760 47.220224 -22142.119801
974.000000 236.035564 47.335056 -22142.119801
975.000000 236.037965 46.260380 -20723.290568
976.000000 236.043014 46.366048 -20850.190737
977.000000 236.044201 41.122340 -11883.395655
978.000000 236.044554 47.115053 -21897.425915
979.000000 236.045303 43.691753 -19949.755518
980.000000 236.046219 42.453677 -16761.029925
981.000000 236.052668 46.791756 -21408.038145
982.000000 236.054000 43.592414 -19949.755518
983.000000 236.054348 47.009882 -21652.732030
984.000000 236.055280 46.686024 -21222.089009
985.000000 236.057893 46.580293 -21036.139873
986.000000 236.058420 48.340672 -27663.459505
987.000000 236.060505 46.474562 -20850.190737
988.000000 236.060690 42.246771 -16333.186164
989.000000 236.062805 40.996699 -12985.865453
990.000000 236.063509 42.037747 -15628.151280
991.000000 236.064143 46.904711 -21408.038145
992.000000 236.067687 43.490261 -19971.875239
993.000000 236.068061 48.555936 -30000.000000
994.000000 236.075136 41.823632 -14977.167327
995.000000 236.081373 43.388107 -19993.994960
996.000000 236.095060 43.285954 -20016.114681
997.000000 236.095572 41.604426 -14380.234306
998.000000 236.099156 47.903888 -25128.166777
999.000000 236.106713 43.187022 -20016.114681
1000.000000 236.113697 43.088556 -20016.114681
1001.000000 236.126980 42.986226 -20090.828674
1002.000000 236.131488 41.389625 -14058.717297
1003.000000 236.140263 42.883897 -20165.542668
1004.000000 236.153546 42.781567 -20240.256661
1005.000000 236.156712 44.919944 -23634.746326
1006.000000 236.156751 44.717114 -23630.768021
1007.000000 236.158976 44.514626 -23543.877010
1008.000000 236.159668 45.122861 -23638.724631
1009.000000 236.160559 42.684734 -20240.256661
1010.000000 236.161744 44.312143 -23456.986000
1011.000000 236.162039 48.259067 -27663.459505
1012.000000 236.163325 45.326073 -23640.483186
1013.000000 236.166090 44.110307 -23358.857343
1014.000000 236.171491 45.529028 -23642.241741
1015.000000 236.173620 42.582340 -20164.930342
1016.000000 236.180780 43.906656 -23280.282848
1017.000000 236.182392 45.733392 -23644.284280
1018.000000 236.182883 41.179231 -14012.616303
1019.000000 236.184331 47.691092 -24944.789989
1020.000000 236.186681 42.479946 -20089.604023
1021.000000 236.198630 45.946355 -23646.326820
1022.000000 236.199743 42.377552 -20014.277704
1023.000000 236.200146 43.705375 -23299.837012
1024.000000 236.200526 42.281937 -20014.277704
1025.000000 236.201935 42.177426 -19661.760263
1026.000000 236.203345 42.072914 -19309.242821
1027.000000 236.204754 41.968402 -18956.725379
1028.000000 236.210246 48.162837 -27564.083388
1029.000000 236.211436 41.877683 -18956.725379
1030.000000 236.216742 46.160586 -23773.226989
1031.000000 236.221654 41.768080 -18658.258868
1032.000000 236.222530 43.503883 -23321.956733
1033.000000 236.231872 41.658477 -18359.792357
1034.000000 236.234221 47.474809 -24761.413200
1035.000000 236.239282 46.374768 -23900.127158
1036.000000 236.242090 41.548873 -18061.325846
1037.000000 236.247869 43.302797 -23344.076454
1038.000000 236.254161 46.589013 -24086.076294
1039.000000 236.255713 47.245829 -24761.413200
1040.000000 236.263023 46.807700 -24272.025430
1041.000000 236.264704 47.025826 -24516.719315
1042.000000 236.266506 43.105399 -23344.076454
1043.000000 236.267827 48.052173 -27564.083388
1044.000000 236.271028 41.462197 -18061.325846
1045.000000 236.275298 48.392726 -30000.000000
1046.000000 236.286773 42.904604 -23418.790447
1047.000000 236.296726 41.357000 -18038.275349
1048.000000 236.307070 42.705442 -23493.504441
1049.000000 236.319488 44.524062 -26815.384010
1050.000000 236.319708 44.624195 -26815.384010
1051.000000 236.319889 44.927158 -26819.362315
1052.000000 236.319929 44.724328 -26815.384010
1053.000000 236.320149 44.824461 -26815.384010
1054.000000 236.321933 44.421707 -26728.493000
1055.000000 236.322257 44.321580 -26728.493000
1056.000000 236.322423 41.251802 -18015.224851
1057.000000 236.322581 44.221454 -26728.493000
1058.000000 236.322905 44.121327 -26728.493000
1059.000000 236.323106 45.027378 -26819.362315
1060.000000 236.325408 47.941509 -27564.083388
1061.000000 236.326322 45.127599 -26819.362315
1062.000000 236.326926 44.019617 -26630.364342
1063.000000 236.327144 42.506215 -23418.178122
1064.000000 236.329538 45.227820 -26819.362315
1065.000000 236.329979 45.330811 -26821.120870
1066.000000 236.337595 43.917676 -26649.918506
1067.000000 236.337704 45.430775 -26821.120870
1068.000000 236.340988 42.308207 -23342.851803
1069.000000 236.343181 42.108081 -22990.334361
1070.000000 236.345430 45.530738 -26821.120870
1071.000000 236.346292 43.818337 -26649.918506
1072.000000 236.348121 41.146605 -17992.174354
1073.000000 236.351272 41.912850 -22637.816919
1074.000000 236.353156 45.630702 -26821.120870
1075.000000 236.354989 43.718997 -26649.918506
1076.000000 236.356331 45.735102 -26823.163410
1077.000000 236.363686 43.619658 -26649.918506
1078.000000 236.368171 41.712527 -22339.350408
1079.000000 236.369394 45.843665 -26823.163410
1080.000000 236.377373 43.517505 -26672.038227
1081.000000 236.382456 45.952229 -26823.163410
1082.000000 236.382989 47.830845 -27564.083388
1083.000000 236.389026 43.418573 -26672.038227
1084.000000 236.395519 46.060792 -26823.163410
1085.000000 236.400569 46.166460 -26950.063579
1086.000000 236.400678 43.319640 -26672.038227
1087.000000 236.407327 41.516248 -22040.883897
1088.000000 236.410583 47.728712 -27380.706600
1089.000000 236.412331 43.220707 -26672.038227
1090.000000 236.418060 46.274974 -26950.063579
1091.000000 236.419315 43.122242 -26672.038227
1092.000000 236.426299 43.023777 -26672.038227
1093.000000 236.432879 47.614563 -27380.706600
1094.000000 236.433284 42.925311 -26672.038227
1095.000000 236.435550 46.383488 -26950.063579
1096.000000 236.436498 48.200458 -30000.000000
1097.000000 236.446567 42.822981 -26746.752220
1098.000000 236.450429 46.597733 -27136.012715
1099.000000 236.453041 46.492002 -26950.063579
1100.000000 236.453580 42.726149 -26746.752220
1101.000000 236.455175 47.500413 -27380.706600
1102.000000 236.460593 42.629317 -26746.752220
1103.000000 236.461904 46.710689 -27136.012715
1104.000000 236.461963 41.324374 -22017.833400
1105.000000 236.467607 42.532484 -26746.752220
1106.000000 236.473379 46.823644 -27136.012715
1107.000000 236.475059 47.041770 -27380.706600
1108.000000 236.475863 47.156602 -27380.706600
1109.000000 236.476667 47.271433 -27380.706600
1110.000000 236.477471 47.386264 -27380.706600
1111.000000 236.480668 42.430090 -26671.425901
1112.000000 236.481451 42.334476 -26671.425901
1113.000000 236.482234 42.238862 -26671.425901
1114.000000 236.482666 44.531276 -30000.000000
1115.000000 236.482769 44.331017 -30000.000000
1116.000000 236.483017 42.143247 -26671.425901
1117.000000 236.483106 44.731542 -30000.000000
1118.000000 236.483417 44.130764 -30000.000000
1119.000000 236.484427 42.038736 -26318.908460
1120.000000 236.484854 46.936599 -27136.012715
1121.000000 236.486543 44.931896 -30000.000000
1122.000000 236.491108 41.948016 -26318.908460
1123.000000 236.492438 43.931298 -30000.000000
1124.000000 236.492976 45.132337 -30000.000000
1125.000000 236.497789 41.857297 -26318.908460
1126.000000 236.503918 45.332521 -30000.000000
1127.000000 236.504470 41.766578 -26318.908460
1128.000000 236.509832 43.732620 -30000.000000
1129.000000 236.514688 41.656975 -26020.441949
1130.000000 236.519369 45.532448 -30000.000000
1131.000000 236.530182 43.534348 -30000.000000
1132.000000 236.540158 45.740976 -30000.000000
1133.000000 236.543627 41.570299 -26020.441949
1134.000000 236.551660 47.979130 -30000.000000
1135.000000 236.553487 43.336483 -30000.000000
1136.000000 236.566283 45.958103 -30000.000000
1137.000000 236.572124 43.139085 -30000.000000
1138.000000 236.572565 41.483622 -26020.441949
1139.000000 236.586093 42.942154 -30000.000000
1140.000000 236.596837 46.175180 -30000.000000
1141.000000 236.600090 42.746856 -30000.000000
1142.000000 236.601503 41.396946 -26020.441949
1143.000000 236.614117 42.553192 -30000.000000
1144.000000 236.621914 42.360745 -30000.000000
1145.000000 236.623480 42.169517 -30000.000000
1146.000000 236.627201 41.291749 -25997.391451
1147.000000 236.630944 41.983183 -30000.000000
1148.000000 236.631537 47.754316 -30000.000000
1149.000000 236.631819 46.392208 -30000.000000
1150.000000 236.644306 41.801745 -30000.000000
1151.000000 236.660784 46.613677 -30000.000000
1152.000000 236.676129 47.526018 -30000.000000
1153.000000 236.679926 41.624349 -30000.000000
1154.000000 236.683734 46.839588 -30000.000000
1155.000000 236.696013 47.067375 -30000.000000
1156.000000 236.697621 47.297037 -30000.000000
1157.000000 236.737803 41.450997 -30000.000000
