615.000000 153.151747 -2.331376 -6250.750000
616.000000 153.169134 -2.484878 -12500.500000
617.000000 153.178330 -2.634288 -18750.250000
618.000000 153.179334 -2.779606 -25000.000000
619.000000 153.233011 -2.407497 -6250.750000
620.000000 153.251403 -2.706318 -18750.250000
621.000000 153.296889 -2.330116 -1.000000
622.000000 153.314276 -2.483619 -6250.750000
623.000000 153.322698 -2.920923 -25000.000000
624.000000 153.323472 -2.633029 -12500.500000
625.000000 153.324476 -2.778347 -18750.250000
626.000000 153.394767 -2.847634 -18750.250000
627.000000 153.395540 -2.559740 -6250.750000
628.000000 153.459418 -2.482359 -1.000000
629.000000 153.463281 -3.059497 -25000.000000
630.000000 153.465058 -2.916921 -18750.250000
631.000000 153.466836 -2.774345 -12500.500000
632.000000 153.468613 -2.631769 -6250.750000
633.000000 153.535350 -2.986208 -18750.250000
634.000000 153.538905 -2.701056 -6250.750000
635.000000 153.585454 -3.212953 -25000.000000
636.000000 153.616921 -3.062617 -18750.250000
637.000000 153.618699 -2.920041 -12500.500000
638.000000 153.620476 -2.777465 -6250.750000
639.000000 153.622254 -2.634889 -1.000000
640.000000 153.673003 -3.160912 -18750.250000
641.000000 153.689219 -3.381290 -25000.000000
642.000000 153.702048 -2.853874 -6250.750000
643.000000 153.724885 -3.245081 -18750.250000
644.000000 153.756352 -3.094745 -12500.500000
645.000000 153.776767 -3.329250 -18750.250000
646.000000 153.783619 -2.930282 -6250.750000
647.000000 153.785397 -2.787706 -1.000000
648.000000 153.793518 -3.556373 -25000.000000
649.000000 153.828649 -3.413418 -18750.250000
650.000000 153.839701 -3.028578 -6250.750000
651.000000 153.864316 -3.277209 -12500.500000
652.000000 153.880713 -3.508868 -18750.250000
653.000000 153.895782 -3.126873 -6250.750000
654.000000 153.898351 -3.738200 -25000.000000
655.000000 153.923050 -2.962411 -1.000000
656.000000 153.933130 -3.599782 -18750.250000
657.000000 153.951864 -3.225169 -6250.750000
658.000000 153.968261 -3.456828 -12500.500000
659.000000 153.985547 -3.690696 -18750.250000
660.000000 154.003613 -3.920770 -25000.000000
661.000000 154.003746 -3.309337 -6250.750000
662.000000 154.035213 -3.159001 -1.000000
663.000000 154.037963 -3.781610 -18750.250000
664.000000 154.055810 -3.404787 -6250.750000
665.000000 154.072742 -3.643192 -12500.500000
666.000000 154.090808 -3.873266 -18750.250000
667.000000 154.107874 -3.500237 -6250.750000
668.000000 154.109302 -4.104082 -25000.000000
669.000000 154.143358 -3.352747 -1.000000
670.000000 154.143653 -3.964922 -18750.250000
671.000000 154.159937 -3.595687 -6250.750000
672.000000 154.178003 -3.825761 -12500.500000
673.000000 154.196497 -4.056578 -18750.250000
674.000000 154.212354 -3.686601 -6250.750000
675.000000 154.215099 -4.287581 -25000.000000
676.000000 154.247190 -4.149515 -18750.250000
677.000000 154.247486 -3.543647 -1.000000
678.000000 154.265199 -3.778257 -6250.750000
679.000000 154.281541 -4.010354 -12500.500000
680.000000 154.300143 -4.241357 -18750.250000
681.000000 154.315892 -3.871194 -6250.750000
682.000000 154.321004 -4.471266 -25000.000000
683.000000 154.350242 -3.732034 -1.000000
684.000000 154.353095 -4.333200 -18750.250000
685.000000 154.366584 -3.964131 -6250.750000
686.000000 154.385186 -4.195134 -12500.500000
687.000000 154.406047 -4.425043 -18750.250000
688.000000 154.417277 -4.057068 -6250.750000
689.000000 154.427270 -4.655578 -25000.000000
690.000000 154.451628 -3.917908 -1.000000
691.000000 154.456809 -4.518106 -18750.250000
692.000000 154.470230 -4.148911 -6250.750000
693.000000 154.488901 -4.380040 -12500.500000
694.000000 154.510123 -4.610575 -18750.250000
695.000000 154.520992 -4.241974 -6250.750000
696.000000 154.533897 -4.840516 -25000.000000
697.000000 154.553083 -4.103908 -1.000000
698.000000 154.563436 -4.703044 -18750.250000
699.000000 154.571754 -4.335038 -6250.750000
700.000000 154.592976 -4.565573 -12500.500000
701.000000 154.616750 -4.795513 -18750.250000
702.000000 154.622516 -4.428101 -6250.750000
703.000000 154.639978 -5.024507 -25000.000000
704.000000 154.654607 -4.290035 -1.000000
705.000000 154.667792 -4.889090 -18750.250000
706.000000 154.675829 -4.520570 -6250.750000
707.000000 154.697331 -4.751619 -12500.500000
708.000000 154.720559 -4.980612 -18750.250000
709.000000 154.726871 -4.614147 -6250.750000
710.000000 154.745513 -5.207551 -25000.000000
711.000000 154.756411 -4.476676 -1.000000
712.000000 154.773327 -5.072134 -18750.250000
713.000000 154.777913 -4.707724 -6250.750000
714.000000 154.801141 -4.936718 -12500.500000
715.000000 154.826094 -5.163657 -18750.250000
716.000000 154.828955 -4.801301 -6250.750000
717.000000 154.858495 -4.663830 -1.000000
718.000000 154.877621 -5.258123 -18750.250000
719.000000 154.881723 -4.892823 -6250.750000
720.000000 154.905436 -5.122706 -12500.500000
721.000000 154.933250 -4.987290 -6250.750000
722.000000 154.961064 -4.851873 -1.000000
723.000000 154.984777 -5.081756 -6250.750000
724.000000 155.036304 -5.176222 -6250.750000
725.000000 155.064118 -5.040806 -1.000000
