1004.000000 160.425835 51.067878 -0.000000
1005.000000 160.440306 53.011833 -25828.432188
1006.000000 160.461003 52.207532 -12266.277720
1007.000000 160.461469 53.787882 -44241.726335
1008.000000 160.496970 54.286481 -55000.000000
1009.000000 160.559592 52.708928 -17942.870068
1010.000000 160.587591 51.593259 -3137.560773
1011.000000 160.641724 53.203688 -25555.879457
1012.000000 160.664185 53.981974 -44346.710935
1013.000000 160.690640 52.397712 -12287.921006
1014.000000 160.747116 53.698034 -33588.437269
1015.000000 160.771505 52.090823 -6296.764833
1016.000000 160.782617 54.196632 -44346.710935
1017.000000 160.800345 51.773074 -3137.560773
1018.000000 160.810093 54.708388 -55000.000000
1019.000000 160.839216 53.400860 -25487.098818
1020.000000 160.846068 51.465689 -0.000000
1021.000000 160.870095 52.592219 -11973.357181
1022.000000 160.902843 54.412501 -44347.967687
1023.000000 160.936539 53.100606 -17559.525605
1024.000000 161.029983 51.963254 -3159.204060
1025.000000 161.041931 53.594952 -25592.083418
1026.000000 161.049239 52.795974 -12026.340007
1027.000000 161.070058 54.107994 -33694.678621
1028.000000 161.097534 54.619750 -44347.967687
1029.000000 161.180287 52.484758 -6371.390944
1030.000000 161.201237 55.120487 -55000.000000
1031.000000 161.239362 53.789975 -25352.493917
1032.000000 161.246731 52.993146 -11957.559368
1033.000000 161.276926 54.820359 -43916.922115
1034.000000 161.306212 52.152661 -3159.204060
1035.000000 161.331462 53.492801 -17251.155466
1036.000000 161.335052 51.834912 -0.000000
1037.000000 161.359588 54.005844 -25353.750670
1038.000000 161.369676 54.524472 -33264.889801
1039.000000 161.439501 53.196268 -11723.248625
1040.000000 161.473379 55.025210 -43916.922115
1041.000000 161.482738 54.220520 -25725.884434
1042.000000 161.485356 52.356416 -3212.186885
1043.000000 161.552201 52.891636 -6190.063026
1044.000000 161.621713 55.521918 -55000.000000
1045.000000 161.636932 53.391291 -11483.659124
1046.000000 161.652043 53.902501 -17383.699730
1047.000000 161.662131 54.421130 -25294.838862
1048.000000 161.666423 55.223877 -44589.995636
1049.000000 161.678227 52.584251 -3212.186885
1050.000000 161.742113 54.923749 -33506.917751
1051.000000 161.804153 52.252154 -0.000000
1052.000000 161.833986 53.589693 -11288.448889
1053.000000 161.835082 54.619833 -24948.113726
1054.000000 161.870998 52.787374 -2977.876141
1055.000000 161.890447 55.420458 -44589.995636
1056.000000 161.942026 53.293160 -5760.542047
1057.000000 161.948144 54.315880 -17409.108359
1058.000000 161.957136 53.804370 -11660.582653
1059.000000 162.028127 54.818500 -25621.187248
1060.000000 162.054246 52.989710 -2977.876141
1061.000000 162.076103 55.925357 -55000.000000
1062.000000 162.080169 54.017497 -11929.270483
1063.000000 162.082587 55.620392 -44778.589842
1064.000000 162.127298 55.322352 -34368.585478
1065.000000 162.180271 52.682325 -0.000000
1066.000000 162.211812 55.013683 -25984.796709
1067.000000 162.251299 53.188112 -2782.665906
1068.000000 162.253120 54.216200 -11582.545348
1069.000000 162.262112 53.704689 -5834.019642
1070.000000 162.304780 54.709766 -17425.992684
1071.000000 162.312954 55.827251 -44778.589842
1072.000000 162.403952 55.213617 -26173.390914
1073.000000 162.424493 54.415805 -11600.189246
1074.000000 162.458914 53.401636 -2782.665906
1075.000000 162.502976 56.029498 -45187.685326
1076.000000 162.509460 55.724533 -34966.275168
1077.000000 162.556518 54.117421 -6120.351370
1078.000000 162.567108 55.417406 -26646.754898
1079.000000 162.571134 53.098186 -0.000000
1080.000000 162.581947 53.614763 -3051.353736
1081.000000 162.608178 54.610988 -11963.798706
1082.000000 162.651621 55.108737 -18262.966128
1083.000000 162.707093 53.829012 -3051.353736
1084.000000 162.757129 55.619652 -27055.850381
1085.000000 162.782314 54.801771 -11934.771602
1086.000000 162.878466 54.028617 -3068.997634
1087.000000 162.902027 54.507810 -6108.968164
1088.000000 162.903895 53.525959 -0.000000
1089.000000 162.914622 55.825483 -27357.578244
1090.000000 162.945470 55.005559 -12408.135585
1091.000000 162.972269 55.518357 -19038.057974
1092.000000 163.043563 54.225083 -3068.997634
1093.000000 163.084152 55.217373 -12991.860947
1094.000000 163.194138 53.936673 -0.000000
1095.000000 163.214845 54.910406 -6663.666421
1096.000000 163.217699 54.415866 -3039.970530
1097.000000 163.241645 55.423204 -13293.588809
1098.000000 163.372374 55.634270 -13499.051684
1099.000000 163.394981 54.613433 -3039.970530
1100.000000 163.484257 55.333286 -7452.854657
1101.000000 163.533664 54.825247 -3623.695891
1102.000000 163.536517 54.330706 -0.000000
1103.000000 163.643244 55.039326 -3623.695891
1104.000000 163.773974 55.250392 -3829.158766
1105.000000 163.823380 54.742353 -0.000000
1106.000000 163.864046 55.449723 -3829.158766
1107.000000 164.023033 55.155763 -0.000000
1108.000000 140.022715 35.370536 -55000.000000
1109.000000 140.053407 35.099061 -55000.000000
1110.000000 140.058122 35.656492 -55000.000000
1111.000000 140.143177 35.229993 -49655.743112
1112.000000 140.149145 35.915860 -55000.000000
1113.000000 140.150198 34.842067 -55000.000000
1114.000000 140.160880 35.372971 -49655.743112
1115.000000 140.178583 35.515950 -49655.743112
1116.000000 140.191572 35.101496 -49655.743112
1117.000000 140.196287 35.658928 -49655.743112
1118.000000 140.214994 35.777409 -50122.738489
1119.000000 140.239967 34.973000 -49655.743112
1120.000000 140.250902 34.610178 -55000.000000
1121.000000 140.288314 35.893798 -50122.738489
1122.000000 140.288363 34.844503 -49655.743112
1123.000000 140.295786 36.148638 -55000.000000
1124.000000 140.299045 35.375407 -44311.486223
1125.000000 140.311522 34.723672 -49419.528331
1126.000000 140.329737 35.103932 -44311.486223
1127.000000 140.335455 35.636867 -44778.481601
1128.000000 140.355520 34.403393 -55000.000000
1129.000000 140.361634 36.010188 -50122.738489
1130.000000 140.363832 34.620279 -49419.528331
1131.000000 140.401292 34.854604 -44075.271443
1132.000000 140.416141 34.516887 -49419.528331
1133.000000 140.419507 35.234864 -38967.229335
1134.000000 140.427483 35.871737 -45245.476978
1135.000000 140.430338 36.369032 -55000.000000
1136.000000 140.434954 36.126577 -50122.738489
1137.000000 140.437210 35.377842 -38967.229335
1138.000000 140.455917 35.496324 -39434.224712
1139.000000 140.467902 35.106367 -38967.229335
1140.000000 140.468450 34.413494 -49419.528331
1141.000000 140.474624 35.614805 -39901.220090
1142.000000 140.476761 34.630381 -43839.056663
1143.000000 140.491062 34.985536 -38731.014555
1144.000000 140.493331 35.733287 -40368.215467
1145.000000 140.495173 36.230292 -50063.450021
1146.000000 140.502312 34.300002 -49892.580752
1147.000000 140.514222 34.864706 -38494.799774
1148.000000 140.537382 34.743875 -38258.584994
1149.000000 140.552802 36.577043 -55000.000000
1150.000000 140.556405 36.334298 -50063.450021
1151.000000 140.561021 36.091842 -45186.188510
1152.000000 140.562933 34.413497 -44312.109083
1153.000000 140.566651 35.849676 -40368.215467
1154.000000 140.576379 35.355781 -34089.967824
1155.000000 140.580831 35.116469 -33386.757666
1156.000000 140.589691 34.640482 -38258.584994
1157.000000 140.613793 35.592744 -35023.958578
1158.000000 140.617637 36.438303 -50063.450021
1159.000000 140.623553 34.526991 -38731.637415
1160.000000 140.626870 35.953392 -40308.926999
1161.000000 140.627151 34.874807 -32914.328106
1162.000000 140.655704 36.786290 -55000.000000
1163.000000 140.657416 34.413499 -39204.689835
1164.000000 140.678869 36.542308 -50063.450021
1165.000000 140.682472 36.299563 -45126.900042
1166.000000 140.684174 34.640485 -33151.165746
1167.000000 140.687088 36.057107 -40249.638531
1168.000000 140.691279 34.300007 -39677.742255
1169.000000 140.692718 35.814942 -35431.665488
1170.000000 140.699700 35.227160 -29400.590278
1171.000000 140.718407 35.345642 -29867.585655
1172.000000 140.722860 35.106330 -29164.375498
1173.000000 140.737114 35.464124 -30334.581032
1174.000000 140.739044 36.996774 -55000.000000
1175.000000 140.742253 36.647531 -49872.572134
1176.000000 140.746020 34.985499 -28928.160717
1177.000000 140.747307 36.160823 -40190.350063
1178.000000 140.751899 34.413501 -34097.270586
1179.000000 140.755821 35.582605 -30801.576410
1180.000000 140.769180 34.864668 -28691.945937
1181.000000 140.771273 34.752370 -28459.717349
1182.000000 140.775085 35.691123 -31433.978107
1183.000000 140.783923 36.752773 -49872.572134
1184.000000 140.805136 34.638878 -28932.769770
1185.000000 140.807088 36.508791 -44936.022155
1186.000000 140.808539 36.264828 -40190.350063
1187.000000 140.809353 37.212604 -55000.000000
1188.000000 140.813155 36.022373 -35313.088552
1189.000000 140.825593 36.858015 -49872.572134
1190.000000 140.835303 35.794838 -31374.689639
1191.000000 140.838998 34.525386 -29405.822190
1192.000000 140.860436 35.335503 -25645.203486
1193.000000 140.864889 35.096191 -24941.993329
1194.000000 140.866633 37.433778 -55000.000000
1195.000000 140.867263 36.963257 -49872.572134
1196.000000 140.871923 36.370051 -39999.472176
1197.000000 140.872861 34.411894 -29878.874610
1198.000000 140.886082 34.300024 -30553.427312
1199.000000 140.890142 34.863061 -24473.549961
1200.000000 140.895522 35.898554 -31315.401171
1201.000000 140.898406 35.562502 -26744.600561
1202.000000 140.912143 36.719255 -44745.144267
1203.000000 140.917987 37.661163 -55000.000000
1204.000000 140.925258 37.070381 -50046.738143
1205.000000 140.926097 34.637271 -24714.373794
1206.000000 140.935308 36.475273 -39808.594288
1207.000000 140.936758 36.231311 -35062.922197
1208.000000 140.953897 37.180968 -50046.738143
1209.000000 140.955740 36.002269 -31256.112703
1210.000000 140.963418 37.894758 -55000.000000
1211.000000 140.973181 34.411909 -25861.978915
1212.000000 140.977888 35.774735 -27317.713789
1213.000000 140.982537 37.291555 -50046.738143
1214.000000 140.983757 35.206883 -20955.825941
1215.000000 140.998692 36.580496 -39617.716401
1216.000000 141.002464 35.325364 -21422.821318
1217.000000 141.006917 35.086052 -20719.611160
1218.000000 141.008411 36.106195 -31286.036421
1219.000000 141.009010 34.973753 -20487.382573
1220.000000 141.011103 34.861454 -20255.153985
1221.000000 141.011176 37.402142 -50046.738143
1222.000000 141.011807 36.931621 -44919.310276
1223.000000 141.013197 34.749156 -20022.925397
1224.000000 141.021728 35.433882 -22055.223015
1225.000000 141.040362 36.685738 -39617.716401
1226.000000 141.040991 35.542399 -22687.624711
1227.000000 141.042745 38.120556 -55000.000000
1228.000000 141.047059 34.635664 -20495.977817
1229.000000 141.052122 37.512471 -49945.169792
1230.000000 141.060254 35.650916 -23320.026408
1231.000000 141.060281 34.523793 -21170.530519
1232.000000 141.063527 36.441756 -34681.166422
1233.000000 141.071795 36.211418 -31095.158534
1234.000000 141.073502 34.411923 -21845.083221
1235.000000 141.074838 37.629269 -49945.169792
1236.000000 141.086724 34.300052 -22519.635922
1237.000000 141.090777 35.982376 -27288.349040
1238.000000 141.097553 37.746067 -49945.169792
1239.000000 141.098357 36.792862 -39791.882410
1240.000000 141.098441 37.149332 -45093.476286
1241.000000 141.120268 37.862865 -49945.169792
1242.000000 141.120473 35.754632 -23260.737940
1243.000000 141.127879 35.084445 -16501.215184
1244.000000 141.132065 34.859847 -16036.758009
1245.000000 141.135180 36.316640 -30904.280647
1246.000000 141.145049 35.305261 -17365.845469
1247.000000 141.147380 34.635678 -16479.082123
1248.000000 141.151524 37.973659 -50099.875109
1249.000000 141.155969 38.338556 -55000.000000
1250.000000 141.156351 36.899986 -39966.048419
1251.000000 141.168027 37.370249 -44991.907935
1252.000000 141.173144 35.858558 -23290.661659
1253.000000 141.173823 34.411937 -17828.187526
1254.000000 141.183576 35.522296 -18630.648862
1255.000000 141.184906 36.654102 -34664.454544
1256.000000 141.198564 36.421863 -30713.402759
1257.000000 141.206833 36.191525 -27127.394872
1258.000000 141.208135 38.082659 -50099.875109
1259.000000 141.214346 37.007110 -40140.214428
1260.000000 141.225815 35.962483 -23320.585378
1261.000000 141.231688 37.597376 -44890.339584
1262.000000 141.242985 37.117697 -40140.214428
1263.000000 141.255510 35.734739 -19292.974278
1264.000000 141.260301 34.745581 -13100.212593
1265.000000 141.262996 36.522761 -30603.596256
1266.000000 141.264747 38.191659 -50099.875109
1267.000000 141.265531 38.552142 -55000.000000
1268.000000 141.269511 35.175091 -13921.135890
1269.000000 141.271604 35.062792 -13688.907302
1270.000000 141.273522 34.633710 -13774.765295
1271.000000 141.273697 34.950493 -13456.678715
1272.000000 141.275790 34.838194 -13224.450127
1273.000000 141.278485 36.066409 -23350.509096
1274.000000 141.283931 37.228026 -40038.646078
1275.000000 141.285658 37.824968 -45045.044901
1276.000000 141.286285 35.273285 -14298.181288
1277.000000 141.286744 34.521840 -14449.317997
1278.000000 141.290670 34.300057 -15363.428127
1279.000000 141.299965 34.409969 -15123.870699
1280.000000 141.300895 36.868350 -35012.786562
1281.000000 141.305548 35.381802 -14930.582984
1282.000000 141.320991 36.629885 -30777.762265
1283.000000 141.321359 38.300659 -50099.875109
1284.000000 141.324812 35.490320 -15562.984681
1285.000000 141.324877 37.338355 -39937.077727
1286.000000 141.334649 36.397646 -26826.710481
1287.000000 141.341870 36.171632 -23159.631209
1288.000000 141.344075 35.598837 -16195.386378
1289.000000 141.360852 35.942590 -19352.821715
1290.000000 141.365823 37.448685 -39835.509376
1291.000000 141.371431 38.761314 -55000.000000
1292.000000 141.373076 38.405388 -50089.906918
1293.000000 141.373526 38.044762 -45199.750218
1294.000000 141.378985 36.737009 -30951.928274
1295.000000 141.388538 37.565482 -39835.509376
1296.000000 141.396746 35.702763 -16225.310097
1297.000000 141.399665 34.631742 -11070.448468
1298.000000 141.399835 37.085803 -35085.384220
1299.000000 141.401933 34.836226 -10520.133299
1300.000000 141.403591 34.409959 -11984.558598
1301.000000 141.406302 36.272530 -23049.824706
1302.000000 141.415329 35.041139 -10876.599421
1303.000000 141.419793 37.676277 -39990.214693
1304.000000 141.426026 38.509974 -50089.906918
1305.000000 141.430010 35.251632 -11485.873406
1306.000000 141.436980 36.844133 -31126.094284
1307.000000 141.449417 35.806689 -16255.233815
1308.000000 141.451049 37.787071 -40144.920010
1309.000000 141.457075 36.605668 -26891.069987
1310.000000 141.460597 38.970574 -55000.000000
1311.000000 141.466048 35.458344 -12495.320500
1312.000000 141.470734 36.373428 -22940.018203
1313.000000 141.477954 36.147414 -19272.938931
1314.000000 141.478976 38.614560 -50089.906918
1315.000000 141.481727 37.306462 -34882.247519
1316.000000 141.481855 38.258491 -45189.782026
1317.000000 141.482304 37.897865 -40299.625326
1318.000000 141.497922 34.300037 -9084.803926
1319.000000 141.502087 35.910614 -16285.157534
1320.000000 141.505402 36.941769 -31172.085673
1321.000000 141.507217 34.409950 -8845.246497
1322.000000 141.512586 34.741645 -7691.578939
1323.000000 141.516512 34.519862 -8605.689069
1324.000000 141.525807 34.629775 -8366.131640
1325.000000 141.528075 34.834259 -7815.816472
1326.000000 141.531926 38.719146 -50089.906918
1327.000000 141.533029 39.179923 -55000.000000
1328.000000 141.535166 36.474327 -22830.211699
1329.000000 141.537982 35.670787 -13157.645916
1330.000000 141.538916 38.006865 -40299.625326
1331.000000 141.543564 34.926872 -7940.054005
1332.000000 141.546348 37.052098 -31070.517322
1333.000000 141.546846 36.015129 -16325.862686
1334.000000 141.553928 37.527585 -34935.384485
1335.000000 141.556961 35.131784 -8296.520127
1336.000000 141.559054 35.019486 -8064.291539
1337.000000 141.573735 35.229979 -8673.565524
1338.000000 141.575767 38.827331 -49878.961418
1339.000000 141.583492 36.810428 -27111.227385
1340.000000 141.586522 38.467807 -45179.813835
1341.000000 141.587294 37.162428 -30968.948971
1342.000000 141.590509 35.328173 -9050.610922
1343.000000 141.590633 38.111595 -40289.657135
1344.000000 141.593160 36.581450 -23004.377709
1345.000000 141.593294 39.396089 -55000.000000
1346.000000 141.606818 36.349211 -19053.325924
1347.000000 141.607283 35.426368 -9427.656319
1348.000000 141.610843 34.409940 -5705.934397
1349.000000 141.611278 36.116027 -16216.056183
1350.000000 141.611983 38.932005 -49878.961418
1351.000000 141.616439 37.749174 -35244.795118
1352.000000 141.626547 35.534885 -10060.058016
1353.000000 141.628240 37.272757 -30867.380621
1354.000000 141.629433 34.629765 -5226.819540
1355.000000 141.635411 35.879227 -13228.274787
1356.000000 141.641391 39.619074 -55000.000000
1357.000000 141.642350 38.216324 -40279.688944
1358.000000 141.648199 39.036680 -49878.961418
1359.000000 141.654218 34.832291 -5111.499645
1360.000000 141.661583 36.679087 -23050.369098
1361.000000 141.675710 36.216925 -16106.249680
1362.000000 141.679217 35.638811 -10089.981735
1363.000000 141.680575 37.378923 -30732.269055
1364.000000 141.683313 38.680577 -44968.868335
1365.000000 141.684415 39.141354 -49878.961418
1366.000000 141.685196 35.017518 -5359.974711
1367.000000 141.692861 37.018394 -27055.650424
1368.000000 141.694067 38.321054 -40269.720753
1369.000000 141.697304 39.844574 -55000.000000
1370.000000 141.699411 37.964698 -35389.532244
1371.000000 141.709403 34.300020 -4459.118869
1372.000000 141.711831 37.489717 -30886.974371
1373.000000 141.717460 35.208326 -5861.257642
1374.000000 141.718699 34.409933 -4219.561440
1375.000000 141.721978 39.253382 -50012.559368
1376.000000 141.723976 35.743325 -10130.686887
1377.000000 141.727994 34.519846 -3980.004012
1378.000000 141.730005 36.776723 -23096.360487
1379.000000 141.737289 34.629758 -3740.446584
1380.000000 141.739673 36.547746 -18989.510810
1381.000000 141.740142 36.317824 -15996.443177
1382.000000 141.743086 37.600511 -31041.679688
1383.000000 141.744602 36.084640 -13159.173435
1384.000000 141.746027 39.364874 -50012.559368
1385.000000 141.747017 38.425639 -40269.720753
1386.000000 141.751008 35.404715 -6615.348438
1387.000000 141.761032 40.072589 -55000.000000
1388.000000 141.763370 38.893436 -44757.922835
1389.000000 141.764282 34.716268 -3740.446584
1390.000000 141.768735 35.847840 -10171.392039
1391.000000 141.770076 39.476366 -50012.559368
1392.000000 141.774341 37.711305 -31196.385005
1393.000000 141.779771 34.808882 -3864.684117
1394.000000 141.786142 37.234888 -26818.970507
1395.000000 141.790858 38.533824 -40058.775253
1396.000000 141.794125 39.587858 -50012.559368
1397.000000 141.795260 34.901495 -3988.921650
1398.000000 141.798427 36.874360 -23142.351876
1399.000000 141.802846 38.174157 -35369.595862
1400.000000 141.805713 36.414904 -16081.284784
1401.000000 141.810750 34.994109 -4113.159184
1402.000000 141.812541 35.607423 -7033.098987
1403.000000 141.813494 35.952354 -10212.097191
1404.000000 141.814606 37.820771 -31319.813891
1405.000000 141.819123 39.701034 -49876.235693
1406.000000 141.819616 40.305033 -55000.000000
1407.000000 141.826554 34.409926 -2733.188484
1408.000000 141.834699 38.642009 -39847.829753
1409.000000 141.837149 39.110138 -44891.520786
1410.000000 141.839373 36.984689 -23040.783525
1411.000000 141.845474 35.082951 -4113.159184
1412.000000 141.850987 39.815041 -49876.235693
1413.000000 141.862842 34.606349 -2493.631056
1414.000000 141.862950 35.180761 -4113.159184
1415.000000 141.866323 37.925500 -31309.845700
1416.000000 141.869733 37.451848 -26838.564258
1417.000000 141.873056 40.541908 -55000.000000
1418.000000 141.874135 36.512540 -16127.276174
1419.000000 141.874604 36.282618 -13134.208540
1420.000000 141.876518 36.743018 -19081.493589
1421.000000 141.877926 36.053252 -10102.290688
1422.000000 141.878540 38.750193 -39636.884253
1423.000000 141.879724 35.278956 -4490.204581
1424.000000 141.882851 39.929048 -49876.235693
1425.000000 141.891709 37.090854 -22905.671960
1426.000000 141.896499 35.377150 -4867.249979
1427.000000 141.898404 38.387071 -35148.682171
1428.000000 141.898761 39.333658 -45025.118736
1429.000000 141.902059 35.816452 -7114.509291
1430.000000 141.905324 34.785472 -2617.868589
1431.000000 141.913273 35.475344 -5244.295376
1432.000000 141.914715 40.043056 -49876.235693
1433.000000 141.914756 38.854867 -39636.884253
1434.000000 141.918040 38.030230 -31299.877509
1435.000000 141.925115 34.300007 -1486.372956
1436.000000 141.934410 34.409919 -1246.815528
1437.000000 141.938549 40.782671 -55000.000000
1438.000000 141.941253 37.672108 -27116.698461
1439.000000 141.942557 36.610177 -16173.267563
1440.000000 141.942761 40.157754 -49930.360209
1441.000000 141.943496 36.150333 -10187.132296
1442.000000 141.944044 37.197020 -22770.560394
1443.000000 141.947808 39.558326 -44888.795061
1444.000000 141.952319 38.966895 -39770.482203
1445.000000 141.955538 34.966928 -2742.106122
1446.000000 141.958031 35.579859 -5285.000528
1447.000000 141.961403 34.496429 -1246.815528
1448.000000 141.969481 40.276192 -49930.360209
1449.000000 141.969757 38.134959 -31289.909318
1450.000000 141.986086 38.603440 -34726.791171
1451.000000 141.988396 34.582940 -1246.815528
1452.000000 141.989882 39.078923 -39904.080154
1453.000000 141.996200 40.394629 -49930.360209
1454.000000 141.996380 37.303185 -22635.448828
1455.000000 141.997276 36.946820 -18992.373412
1456.000000 142.002790 35.684373 -5325.705681
1457.000000 142.004670 39.785508 -44752.471386
1458.000000 142.007739 35.153580 -2742.106122
1459.000000 142.008597 36.477335 -13265.041537
1460.000000 142.009066 36.247413 -10271.973903
1461.000000 142.010980 36.707813 -16219.258952
1462.000000 142.012388 36.018047 -7240.056051
1463.000000 142.015388 34.669450 -1246.815528
1464.000000 142.016098 41.027323 -55000.000000
1465.000000 142.019429 38.242560 -31239.974675
1466.000000 142.022920 40.513066 -49930.360209
1467.000000 142.027445 39.190950 -40037.678104
1468.000000 142.027635 37.413979 -22790.154145
1469.000000 142.030878 34.762063 -1371.053061
1470.000000 142.033234 37.886303 -27230.159156
1471.000000 142.041989 35.349585 -3119.151520
1472.000000 142.046962 40.630543 -49690.781786
1473.000000 142.047549 35.788888 -5366.410833
1474.000000 142.051494 39.302443 -40037.678104
1475.000000 142.059964 34.386510 -0.000000
1476.000000 142.063270 38.350744 -31029.029175
1477.000000 142.064579 40.014214 -44806.595902
1478.000000 142.065602 34.850905 -1371.053061
1479.000000 142.067490 38.823652 -34649.443621
1480.000000 142.067900 37.523445 -22913.583031
1481.000000 142.074637 36.344493 -10356.815511
1482.000000 142.076492 39.415618 -39901.354429
1483.000000 142.078927 35.879237 -5366.410833
1484.000000 142.085736 40.752869 -49690.781786
1485.000000 142.087591 41.280229 -55000.000000
1486.000000 142.090961 36.800188 -16178.882855
1487.000000 142.100327 34.939747 -1371.053061
1488.000000 142.101490 39.528793 -39765.030754
1489.000000 142.101947 37.159151 -18722.150280
1490.000000 142.103522 35.552294 -3536.902070
1491.000000 142.107111 38.458929 -30818.083675
1492.000000 142.108164 37.632910 -23037.011917
1493.000000 142.113949 34.559530 -0.000000
1494.000000 142.119345 40.247350 -44860.720417
1495.000000 142.124511 40.875195 -49690.781786
1496.000000 142.126488 39.641968 -39628.707079
1497.000000 142.134623 38.098633 -27170.256322
1498.000000 142.135051 35.028589 -1371.053061
1499.000000 142.142616 39.047707 -34916.639521
1500.000000 142.143059 36.442129 -10402.806900
1501.000000 142.143296 36.906353 -16043.771289
1502.000000 142.143528 36.212207 -7409.739267
1503.000000 142.144497 35.976317 -5451.252440
1504.000000 142.148428 37.742375 -23160.440803
1505.000000 142.150951 38.567113 -30607.138175
1506.000000 142.152527 35.126400 -1371.053061
1507.000000 142.153029 41.541389 -55000.000000
1508.000000 142.157000 36.667346 -13270.656829
1509.000000 142.158352 39.755976 -39628.707079
1510.000000 142.163285 40.997521 -49690.781786
1511.000000 142.170003 35.224210 -1371.053061
1512.000000 142.170107 40.483264 -44621.141995
1513.000000 142.175666 34.734882 -0.000000
1514.000000 142.179658 35.747158 -3577.607222
1515.000000 142.186175 38.677776 -30370.928673
1516.000000 142.186398 39.870674 -39682.831595
1517.000000 142.187479 35.322021 -1371.053061
1518.000000 142.194546 37.374782 -18710.467600
1519.000000 142.195632 37.012519 -15908.659723
1520.000000 142.200145 37.847105 -23150.472612
1521.000000 142.204253 35.420215 -1748.098459
1522.000000 142.204941 41.116555 -50135.072991
1523.000000 142.205177 39.272910 -34913.913797
1524.000000 142.210068 36.073397 -5536.094048
1525.000000 142.214444 39.985372 -39736.956110
1526.000000 142.223040 36.534504 -10362.430803
1527.000000 142.223739 38.789804 -30504.526624
1528.000000 142.228136 38.314418 -26909.376180
1529.000000 142.232924 40.723067 -44381.563572
1530.000000 142.237660 41.247135 -50135.072991
1531.000000 142.242490 40.100071 -39791.080626
1532.000000 142.245115 34.912566 -0.000000
1533.000000 142.247967 37.118684 -15773.548157
1534.000000 142.249012 35.524730 -1788.803611
1535.000000 142.249817 37.954706 -23100.537969
1536.000000 142.255173 39.499260 -34641.266447
1537.000000 142.261302 38.901832 -30638.124574
1538.000000 142.269209 40.218508 -39791.080626
1539.000000 142.270379 41.377714 -50135.072991
1540.000000 142.273984 41.799717 -55000.000000
1541.000000 142.275075 37.593713 -18957.325373
1542.000000 142.275638 36.170477 -5620.935656
1543.000000 142.276607 35.934588 -3662.448829
1544.000000 142.280390 35.615079 -1788.803611
1545.000000 142.289080 36.401662 -7454.204777
1546.000000 142.289317 36.865886 -13095.169166
1547.000000 142.293252 40.335985 -39551.502204
1548.000000 142.297316 35.099219 -0.000000
1549.000000 142.298865 39.013860 -30771.722524
1550.000000 142.299489 38.062307 -23050.603327
1551.000000 142.303021 36.626879 -10322.054706
1552.000000 142.303098 41.508294 -50135.072991
1553.000000 142.307200 38.533266 -26462.221178
1554.000000 142.308217 39.727134 -34559.067288
1555.000000 142.311768 35.705428 -1788.803611
1556.000000 142.312799 37.224132 -15687.164830
1557.000000 142.313354 40.964427 -44825.854777
1558.000000 142.317294 40.453462 -39311.923781
1559.000000 142.332268 35.294840 -0.000000
1560.000000 142.332705 39.123734 -30649.000121
1561.000000 142.336129 36.256643 -5620.935656
1562.000000 142.338251 41.621871 -49916.942423
1563.000000 142.341337 40.570939 -39072.345359
1564.000000 142.343146 35.795778 -1788.803611
1565.000000 142.349161 38.169907 -23000.668684
1566.000000 142.353063 37.333598 -15810.593716
1567.000000 142.356687 39.233491 -30435.527382
1568.000000 142.364308 39.956531 -34667.316319
1569.000000 142.365011 37.810779 -19030.819616
1570.000000 142.379988 38.755956 -26359.609626
1571.000000 142.380111 40.693265 -39072.345359
1572.000000 142.381122 35.483000 -0.000000
1573.000000 142.381685 39.346667 -30299.203707
1574.000000 142.383002 36.719254 -10281.678609
1575.000000 142.387729 41.214040 -45270.145981
1576.000000 142.393001 38.278092 -22789.723184
1577.000000 142.393328 37.443063 -15934.022602
1578.000000 142.402668 36.117834 -3747.290437
1579.000000 142.406484 37.077500 -12873.674273
1580.000000 142.406683 39.459842 -30162.880032
1581.000000 142.408716 35.892858 -1873.645219
1582.000000 142.416110 36.349019 -5580.559558
1583.000000 142.416396 40.188706 -34481.862412
1584.000000 142.421767 40.812298 -39516.636563
1585.000000 142.426487 41.749620 -49916.942423
1586.000000 142.428225 38.388755 -22553.513682
1587.000000 142.431681 39.573017 -30026.556357
1588.000000 142.433592 37.552528 -16057.451488
1589.000000 142.435338 36.825420 -10146.567043
1590.000000 142.443877 35.663699 -0.000000
1591.000000 142.449042 36.586412 -7373.452583
1592.000000 142.450455 42.055214 -55000.000000
1593.000000 142.451391 38.977859 -26370.485173
1594.000000 142.455001 39.685894 -30270.879431
1595.000000 142.455602 41.458197 -45052.015414
1596.000000 142.463423 40.931332 -39960.927768
1597.000000 142.463449 38.499418 -22317.304180
1598.000000 142.464355 38.025980 -18930.950331
1599.000000 142.464481 40.423660 -34002.705567
1600.000000 142.469207 35.979024 -1873.645219
1601.000000 142.483047 39.800592 -30325.003947
1602.000000 142.483157 37.662432 -15853.857398
1603.000000 142.496091 36.441394 -5540.183461
1604.000000 142.498673 38.610081 -22081.094679
1605.000000 142.500169 36.930868 -10060.183716
1606.000000 142.505079 41.050366 -40405.218972
1607.000000 142.509213 39.197491 -26034.290031
1608.000000 142.511092 39.915291 -30379.128462
1609.000000 142.511580 37.292414 -12910.719832
1610.000000 142.514723 41.877369 -49916.942423
1611.000000 142.529698 36.065190 -1873.645219
1612.000000 142.530180 40.660170 -34207.418349
